true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
4.0,4,-1.8553321,-3.612396,-2.588787,-3.5359294,8.807797,-0.15999609,4.058834,5.161312,-5.4519763,0.08455971,-2.4725468,-0.14451449,-5.210497,-3.1148298,0.49635842,5.7518535,0.94816846,-0.22832742,-2.5439548,-0.6609282,1
1.0,1,3.4893432,10.901619,0.21464096,2.3662403,-2.3282526,1.7838659,0.34718847,-3.9124382,2.7474992,0.84480834,-1.3137279,-3.7954783,-1.4399563,-2.4070528,-2.557336,-0.3368549,-2.998531,1.0655041,-3.6827025,-3.5784497,1
1.0,1,3.4903286,10.90364,0.2135776,2.368472,-2.3272316,1.7831388,0.3476162,-3.9112372,2.7429626,0.84239435,-1.3131211,-3.7939188,-1.4414865,-2.4072847,-2.556884,-0.3361388,-2.9985564,1.0658449,-3.6823034,-3.578151,1
1.0,1,3.4842746,10.901141,0.21559262,2.3681412,-2.3334508,1.785451,0.34526855,-3.9162064,2.7539759,0.845783,-1.3124408,-3.7946925,-1.4403163,-2.4030762,-2.5556939,-0.33720016,-2.998662,1.0636348,-3.6808853,-3.5780072,1
1.0,1,3.4970088,10.913292,0.21470614,2.379433,-2.3297985,1.7812027,0.3501805,-3.9021382,2.7216282,0.82802266,-1.3084279,-3.7872705,-1.4511669,-2.413676,-2.5550795,-0.3234136,-2.996525,1.0521523,-3.6804767,-3.576049,1
1.0,1,3.4910493,10.904847,0.21320663,2.3696518,-2.3266468,1.7826005,0.3479489,-3.9103527,2.7402103,0.8409936,-1.3128431,-3.7930539,-1.442229,-2.4077628,-2.5567205,-0.33559126,-2.9984725,1.0657514,-3.6821036,-3.577912,1
1.0,1,3.489832,10.902829,0.21417984,2.3673973,-2.327531,1.7832298,0.34746248,-3.9117796,2.7449663,0.8436046,-1.3135369,-3.7945662,-1.4404559,-2.4073188,-2.5571632,-0.33673906,-2.9984984,1.0659297,-3.6824236,-3.5781713,1
1.0,1,-1.0678899,11.487417,-1.7656897,3.0682414,-1.7865676,2.1034973,0.17063606,-1.7096028,-2.6667898,-1.1418372,-1.3430685,-0.86425704,-1.6219574,0.30276388,-0.2324885,0.8897394,-2.8310661,2.3454113,-2.682774,-3.3242934,1
1.0,1,-1.0696034,11.486028,-1.7674134,3.069722,-1.7874542,2.1070619,0.16860327,-1.7086823,-2.667128,-1.1461931,-1.3420587,-0.8621732,-1.6237179,0.29849893,-0.2231856,0.89428097,-2.833138,2.343293,-2.6838918,-3.325392,1
1.0,1,-1.0652336,11.486735,-1.7692881,3.0752158,-1.7990798,2.1115212,0.16058904,-1.7091376,-2.6536598,-1.1488086,-1.3291752,-0.8659746,-1.627097,0.28910637,-0.22801588,0.89928716,-2.839442,2.3531446,-2.6868868,-3.3276432,1
1.0,1,-1.0606447,11.486531,-1.763554,3.0934036,-1.8294736,2.1355767,0.15902436,-1.6909313,-2.6526225,-1.1626898,-1.3175656,-0.8621187,-1.6371901,0.2344972,-0.19508733,0.9457057,-2.8566887,2.286772,-2.6816006,-3.3192518,1
1.0,1,-1.0702103,11.485398,-1.7680179,3.0710406,-1.788543,2.109135,0.16773336,-1.7077311,-2.6673837,-1.1486497,-1.3412213,-0.86088926,-1.6249021,0.29489058,-0.21807678,0.8975993,-2.8345184,2.3404896,-2.684238,-3.3255863,1
1.0,1,-1.0687943,11.486653,-1.7666363,3.0691552,-1.7866879,2.10507,0.16979504,-1.709178,-2.6672173,-1.1442189,-1.3425605,-0.8629087,-1.6229793,0.30047375,-0.22766493,0.89201504,-2.8320112,2.3443687,-2.6833262,-3.3247926,1
12.0,12,-2.6440866,-0.6744238,-2.2854283,-2.5856547,-2.3724937,2.9811597,-1.2787272,-1.9544221,5.5328536,0.09588784,-0.56639314,-3.6007125,8.439317,4.5725784,-1.2482511,-1.3119755,-3.945741,-0.98544204,-1.6096703,-2.3582485,1
12.0,12,-2.6228945,-0.65283734,-2.2796757,-2.593814,-2.357112,2.970177,-1.2679673,-1.9929297,5.53896,0.10473029,-0.57161707,-3.6119657,8.3920555,4.553176,-1.2399086,-1.2602255,-3.9638326,-0.98192036,-1.6407909,-2.3624356,1
12.0,12,-2.63569,-0.55786204,-2.2540956,-2.5698931,-2.5244431,3.047891,-1.3875127,-1.9529562,5.614129,0.25242814,-0.56427324,-3.5806527,8.299783,4.714439,-1.2321132,-1.3231883,-3.979454,-0.95250237,-1.7179635,-2.4202812,1
12.0,12,-2.442786,-0.3389054,-2.2575936,-2.597774,-2.3206916,3.016498,-1.2038995,-2.1013873,5.3629403,0.17353228,-0.7001016,-3.685531,8.118964,4.566316,-1.2514873,-0.9284905,-4.1261334,-0.98744917,-1.9211001,-2.4877641,1
12.0,12,-2.597993,-0.6256606,-2.2762535,-2.6010523,-2.3349316,2.961329,-1.2500743,-2.0259988,5.5280676,0.10614222,-0.5824032,-3.625514,8.34928,4.5325856,-1.2352366,-1.2038314,-3.984061,-0.9812257,-1.6749897,-2.369103,1
12.0,12,-2.627399,-0.65946555,-2.2810302,-2.5927007,-2.3587513,2.9682534,-1.2703795,-1.9888984,5.539445,0.10286698,-0.56930095,-3.6095047,8.402674,4.5555487,-1.2400193,-1.2697551,-3.9589918,-0.9819757,-1.6328374,-2.3591695,1
18.0,18,-1.8931065,-1.9151295,0.29761535,-0.25297073,-1.5603317,-2.5273213,-0.33665854,-3.7010195,0.12131801,-0.34892634,-0.51658595,1.0101649,1.5061717,1.7322243,-1.2152677,-1.8953763,3.6247702,-2.3354716,11.846022,4.2152567,1
18.0,18,-1.9185853,-1.8766556,0.3114981,-0.2403214,-1.5615368,-2.536911,-0.31225795,-3.6998982,0.12813143,-0.35883895,-0.48998353,0.9726329,1.4769255,1.6280987,-1.2767073,-1.8729476,3.6213872,-2.2215729,11.82731,4.4234185,1
18.0,18,-2.0012872,-1.9969895,0.23572004,-0.22468035,-1.5002654,-2.7699964,-0.36323923,-3.7486467,0.34513634,-0.15972774,-0.37106076,1.1059293,1.4467169,1.688909,-1.2412064,-1.9053757,3.3798769,-2.341325,11.888858,4.8942456,1
18.0,18,-2.1849983,-1.7741106,0.20847687,-0.03176655,-1.8611512,-2.9954345,0.47852522,-3.5616002,0.33939826,-0.4420595,-0.13127084,0.65603644,1.9822987,0.8787073,-1.6362422,-1.8591758,3.13479,-2.2014112,11.748217,6.096417,1
18.0,18,-1.9643669,-1.823851,0.30991054,-0.21268472,-1.5853642,-2.5916066,-0.21345092,-3.6837268,0.14510508,-0.39528105,-0.429088,0.89579093,1.5072203,1.4468069,-1.3749676,-1.8492562,3.5799758,-2.0929863,11.799426,4.8152537,1
18.0,18,-1.9230596,-1.8745936,0.3107171,-0.2366166,-1.5695417,-2.5461187,-0.2942528,-3.6976967,0.12854566,-0.3678838,-0.48155174,0.96301776,1.4880235,1.6124073,-1.2868435,-1.8714693,3.6166775,-2.2171893,11.824527,4.4709845,1
18.0,18,-2.2561538,-2.0678298,-1.33096,-0.80866086,-1.1804553,-1.5598907,0.075054035,-2.1366167,1.7649744,1.0463414,-0.026084185,1.1315175,-0.51236033,0.6563427,-1.991588,-2.3081965,3.32633,-3.1220458,11.700552,4.05354,1
18.0,18,-2.2561936,-2.0668826,-1.3279461,-0.8067012,-1.1841097,-1.5600233,0.075001754,-2.1351633,1.7686831,1.0505855,-0.02495611,1.1314408,-0.51357406,0.65061104,-1.9964496,-2.308251,3.3289156,-3.1218524,11.699728,4.0535645,1
18.0,18,-2.2639995,-2.0582097,-1.3261089,-0.78342366,-1.2219086,-1.5400198,-0.004573047,-2.190423,1.973201,1.178568,0.02752722,1.1758144,-0.55388665,0.5719645,-2.074724,-2.3392375,3.3464515,-3.108494,11.650753,4.0496593,1
18.0,18,-2.2960718,-2.0299299,-1.3727335,-0.7918397,-1.1981239,-1.5359073,0.12615451,-2.1227944,1.9735568,1.172469,0.04278771,1.1082324,-0.61181307,0.43814754,-2.119132,-2.3114064,3.321525,-3.1110191,11.6313,4.214455,1
18.0,18,-2.2683768,-2.0553744,-1.3354617,-0.7994703,-1.1938025,-1.5572047,0.098967634,-2.1256137,1.8176242,1.0841162,-0.007441364,1.1220049,-0.5381666,0.5858074,-2.035646,-2.3068159,3.3277667,-3.1201575,11.685373,4.1046405,1
18.0,18,-2.263669,-2.0606794,-1.3330712,-0.80317575,-1.1878833,-1.5587585,0.090774015,-2.1300986,1.7952529,1.067381,-0.01483481,1.1255287,-0.528449,0.61362714,-2.0175872,-2.3067944,3.3273792,-3.120885,11.691692,4.0866218,1
2.0,2,0.15722302,0.93899834,10.730906,2.3860724,-1.3661171,0.8850135,-0.8349282,-1.2672031,1.4103047,-1.1835592,-2.382521,-3.0947573,1.4203569,-0.24582188,0.21630272,-0.5316768,-1.7191706,-1.5165135,-3.0180488,-2.1574469,1
2.0,2,0.15651374,0.94043463,10.733113,2.385236,-1.3670927,0.88466465,-0.83450264,-1.2672206,1.411907,-1.1796365,-2.3828678,-3.0944355,1.4193484,-0.2424419,0.2118642,-0.53467655,-1.7202059,-1.5162212,-3.0162601,-2.157549,1
2.0,2,0.15598987,0.93694746,10.738662,2.3751628,-1.368491,0.8839242,-0.83390266,-1.2714033,1.4208177,-1.1744959,-2.3801508,-3.0958698,1.4238037,-0.2321716,0.20457572,-0.5389746,-1.7281926,-1.5178995,-3.0090904,-2.1549945,1
2.0,2,0.15854844,0.9244318,10.724523,2.3646383,-1.3637221,0.8932473,-0.84029555,-1.2635435,1.4100546,-1.2069004,-2.374254,-3.1001532,1.4293889,-0.25438046,0.23793253,-0.5108809,-1.7203081,-1.5179131,-3.0262485,-2.1563704,1
2.0,2,0.15614897,0.93963534,10.733144,2.3820527,-1.3666357,0.8866364,-0.8351199,-1.2662848,1.4113641,-1.1818743,-2.381813,-3.0946016,1.4187953,-0.24253538,0.2132898,-0.5324331,-1.7207799,-1.516122,-3.0168471,-2.1578584,1
2.0,2,0.1567559,0.939811,10.732329,2.385334,-1.3664858,0.8853099,-0.83485574,-1.267078,1.4109617,-1.1814374,-2.3826196,-3.094367,1.4191538,-0.24386387,0.21383882,-0.53317785,-1.7197406,-1.5163792,-3.0169497,-2.1576414,1
18.0,18,-1.7127887,-2.2065322,1.1030259,-0.4031095,-2.5187979,-2.2743325,-0.34565872,-3.41577,0.21522768,1.7525907,-0.36505523,0.32669637,1.908713,2.1638038,-1.2788001,-2.599707,3.4887502,-3.491013,11.57646,2.7783573,1
18.0,18,-1.6973325,-2.207705,1.1106455,-0.40907633,-2.4850652,-2.261202,-0.36895108,-3.413103,0.18293056,1.7376677,-0.39302573,0.34764975,1.8764459,2.1946118,-1.2701608,-2.5794506,3.4950955,-3.4788127,11.567341,2.7605157,1
18.0,18,-1.7609422,-2.2565668,1.0615218,-0.38900787,-2.4444602,-2.4481587,-0.3411519,-3.472768,0.294249,1.8927122,-0.3112207,0.39474836,1.8889631,2.0829782,-1.2609392,-2.6198041,3.4272738,-3.4730442,11.65585,3.082878,1
18.0,18,-1.9363151,-2.091851,0.9363091,-0.25311285,-2.677165,-2.5383663,0.070225075,-3.2443264,0.21915326,1.8188614,-0.15183347,0.3080864,1.9165075,1.4687039,-1.5852351,-2.6545458,3.5513775,-3.180019,11.796957,3.8412285,1
18.0,18,-1.70185,-2.1789038,1.105259,-0.39035332,-2.460529,-2.2715042,-0.33549708,-3.3834286,0.123107105,1.70787,-0.40807953,0.36652505,1.832877,2.1073246,-1.3065722,-2.552139,3.5274239,-3.4004357,11.598943,2.8596885,1
18.0,18,-1.7028868,-2.201429,1.1071076,-0.40346605,-2.4907086,-2.2668762,-0.352148,-3.405095,0.17237009,1.7348206,-0.38958687,0.34490252,1.8764765,2.1676137,-1.2802305,-2.5783546,3.5033603,-3.464659,11.574728,2.790989,1
19.0,19,-2.0732365,-1.2212356,0.51015663,-0.1739625,-2.5059304,-4.1895995,3.8470542,-2.0247507,-0.5293887,-0.48834893,0.50012094,-0.20577501,2.6669881,0.19514562,-2.3124242,-1.3990076,0.9709479,-2.7847245,8.502161,10.151577,1
19.0,19,-2.025724,-1.189872,0.56081355,-0.18214288,-2.4464812,-4.1686025,3.9441278,-1.9169582,-0.5449421,-0.49185067,0.5123476,-0.24645618,2.584586,0.05730603,-2.3830707,-1.3679748,0.9179303,-2.7372124,8.302923,10.275224,1
19.0,19,-2.0519745,-1.1774737,0.4556089,-0.20975296,-2.3379138,-4.3197465,3.7263007,-1.8673413,-0.41959843,-0.3417475,0.58755356,-0.17674057,2.486456,0.12499957,-2.3066742,-1.288387,0.70153284,-2.5362136,8.013417,10.641185,1
19.0,19,-2.0245433,-1.0652983,0.75808656,-0.27788103,-2.539113,-4.1941414,4.534155,-1.3200915,-0.26164708,-0.05395576,0.6793818,-0.50932944,2.717087,-0.61399,-2.667322,-1.3976675,0.3567655,-2.5962548,7.0374928,10.870516,1
19.0,19,-1.9926808,-1.1514356,0.6184898,-0.1930603,-2.4271004,-4.150346,4.088235,-1.7867482,-0.5356932,-0.46759686,0.5454103,-0.3058927,2.5393896,-0.11586943,-2.4711444,-1.3485193,0.8400883,-2.6967738,8.053334,10.407042,1
19.0,19,-2.0246205,-1.1902525,0.5618132,-0.18281455,-2.45049,-4.1690154,3.9440422,-1.9106932,-0.5446588,-0.49554384,0.5154314,-0.24864489,2.5864565,0.061915845,-2.3824792,-1.3650571,0.9121076,-2.736884,8.28714,10.2852955,1
1.0,1,3.1940577,8.859576,-2.649035,1.270298,2.547486,2.4369102,3.409721,-2.0857792,-2.425692,-2.9612627,-1.6687102,-2.7859995,-1.8227488,-1.1606662,-2.9403093,1.1326168,-2.6548815,0.26256996,-4.0299563,-3.959482,1
1.0,1,3.200258,8.868581,-2.645683,1.2814406,2.537992,2.4361708,3.4018242,-2.088288,-2.4258409,-2.9618773,-1.6659019,-2.7806938,-1.8279129,-1.1617826,-2.9394238,1.1345749,-2.6565013,0.26116696,-4.029752,-3.9588904,1
1.0,1,3.2012908,8.879516,-2.645183,1.2875714,2.5147696,2.4396684,3.389865,-2.0972333,-2.410704,-2.9610858,-1.6606576,-2.7817297,-1.8259337,-1.1490636,-2.9434626,1.13229,-2.661456,0.2694792,-4.0295944,-3.9621296,1
1.0,1,3.2351263,8.878004,-2.6379592,1.3057755,2.5290337,2.4324298,3.373864,-2.08977,-2.440667,-2.9632158,-1.658948,-2.7622242,-1.8553393,-1.1743277,-2.9411242,1.1703359,-2.6536229,0.23126265,-4.0283647,-3.956298,1
1.0,1,3.2040331,8.871854,-2.6440787,1.2859999,2.535196,2.4353528,3.3984528,-2.0887768,-2.4270985,-2.9619868,-1.6649168,-2.7782173,-1.8306085,-1.1633795,-2.9392872,1.1365119,-2.6566675,0.25922734,-4.029536,-3.9583201,1
1.0,1,3.1980226,8.864624,-2.6469784,1.2762835,2.542507,2.4360003,3.405485,-2.0868785,-2.4260757,-2.9613166,-1.6673111,-2.7832615,-1.8253044,-1.1617783,-2.9402337,1.1335434,-2.6555223,0.26163912,-4.029703,-3.958902,1
3.0,3,-0.14530563,2.468134,2.3915641,10.532144,-0.110016815,0.4621281,-0.0641924,-1.2515509,-2.811961,-1.099419,-2.1732144,-0.72393745,-0.29322353,-1.6345359,0.47911468,-0.7671779,-0.34860736,0.11898244,-3.5799823,-2.3384333,1
3.0,3,-0.146213,2.46171,2.3904276,10.533569,-0.11494889,0.46207118,-0.058016315,-1.2441276,-2.8176172,-1.0966692,-2.1768513,-0.72003525,-0.28906992,-1.620871,0.46022025,-0.7804526,-0.34013653,0.1278038,-3.5755844,-2.3363936,1
3.0,3,-0.14356138,2.4581883,2.3738356,10.540245,-0.11484053,0.4587697,-0.057577282,-1.2392536,-2.8223133,-1.0894561,-2.1717007,-0.71559316,-0.2902576,-1.6259805,0.45386449,-0.78727514,-0.3320892,0.13482589,-3.5703545,-2.330336,1
3.0,3,-0.11683461,2.4601552,2.3655767,10.567665,-0.08718101,0.44245,-0.11506288,-1.2649935,-2.7941027,-1.093814,-2.1012526,-0.7041557,-0.3225466,-1.7552344,0.50889826,-0.7368098,-0.32212025,0.11055084,-3.5786362,-2.3207762,1
3.0,3,-0.13227788,2.4590404,2.393062,10.548347,-0.10105813,0.45482868,-0.08427645,-1.2544955,-2.8025746,-1.1024858,-2.144763,-0.7098131,-0.30378038,-1.6829563,0.4775367,-0.758811,-0.3325346,0.11698147,-3.579433,-2.3326619,1
3.0,3,-0.144586,2.465936,2.392712,10.5335245,-0.1099798,0.46099848,-0.06619294,-1.2508758,-2.8124487,-1.0986507,-2.1701214,-0.7218797,-0.29398784,-1.6376387,0.47674325,-0.7685898,-0.3444438,0.12100089,-3.5793624,-2.3375547,1
5.0,5,-2.8861992,-1.0743768,-1.5817969,-0.4099193,-1.2060633,10.039983,-0.6956211,4.7943583,-1.0424479,-1.5269147,-1.9285014,-1.4610498,1.3702478,0.5702109,3.6466095,0.9490911,-2.2362635,-3.675209,-3.1100693,-3.238224,1
5.0,5,-2.8310292,-1.1081741,-1.5651999,-0.44032115,-1.1235017,10.185833,-0.81259584,4.4296317,-0.95413077,-1.447088,-1.9517332,-1.503162,1.2278624,0.608161,3.8578126,1.1365675,-2.2705908,-3.7113373,-3.1881275,-3.3341415,1
5.0,5,-2.8972442,-1.3648549,-1.6881851,-0.39755943,-1.0809523,10.053661,-0.4631235,4.127145,-0.9913477,-1.5592494,-1.9690746,-1.4911531,1.4836289,0.77278554,4.0655723,1.3664896,-2.5268779,-4.0133524,-3.126268,-3.0535266,1
5.0,5,-2.6905684,-1.5485954,-1.7223175,-0.54553914,-0.19058979,10.242236,-0.7316173,3.1418483,-1.0730246,-1.5412685,-2.01102,-1.516364,1.184902,0.7229704,4.9024067,1.8861548,-2.8016515,-4.033454,-3.3944426,-3.3343298,1
5.0,5,-2.7891383,-1.1417086,-1.549983,-0.46121216,-1.0388701,10.266607,-0.8764891,4.2062626,-0.91980004,-1.4167631,-1.9627008,-1.5205405,1.1345956,0.62449604,4.002671,1.2585968,-2.3025024,-3.7401946,-3.2410998,-3.3934894,1
5.0,5,-2.8414996,-1.0973142,-1.5734477,-0.43863449,-1.1204405,10.158511,-0.79952806,4.4782567,-0.9768553,-1.467259,-1.9444293,-1.4993907,1.2602999,0.5988067,3.8410666,1.1077511,-2.271093,-3.693063,-3.178451,-3.324192,1
18.0,18,-1.7572287,-1.6259731,-0.1695636,-0.36170527,-1.9323709,-1.5949,-0.73295385,-2.9648266,2.2339709,-0.0045152586,-0.22709903,0.5110363,1.2986532,0.4512338,-1.6141845,-2.2257278,3.0512307,-2.6599762,12.129919,1.4477729,1
18.0,18,-1.7457736,-1.6329789,-0.15791784,-0.36474687,-1.9281762,-1.5996099,-0.7527388,-2.9724019,2.2185752,0.0004131291,-0.23342085,0.5158333,1.2976092,0.4842589,-1.6042124,-2.227358,3.0580087,-2.664131,12.125827,1.4405518,1
18.0,18,-1.788335,-1.6298081,-0.19809516,-0.3481344,-1.9458721,-1.6051064,-0.74727225,-2.9578903,2.2897449,0.03644192,-0.21387792,0.5353094,1.2732033,0.43111825,-1.61403,-2.231528,3.0328639,-2.6564856,12.141426,1.4977472,1
18.0,18,-1.8271719,-1.5913523,-0.24524616,-0.34916568,-1.9559774,-1.5776526,-0.642221,-2.891348,2.2863176,-0.010686368,-0.20496118,0.49745238,1.2901124,0.28047854,-1.6540346,-2.2071087,3.0317183,-2.640755,12.150141,1.511083,1
18.0,18,-1.7528607,-1.6299695,-0.1628771,-0.36180332,-1.9292996,-1.6030644,-0.7355087,-2.9605665,2.205003,-0.00063446723,-0.23705122,0.5147274,1.3034858,0.47028047,-1.6063185,-2.2235312,3.054194,-2.6650116,12.13232,1.4559706,1
18.0,18,-1.7505841,-1.6303453,-0.16172425,-0.3630146,-1.9297974,-1.5974579,-0.743777,-2.968832,2.2235599,-0.0017018057,-0.23107156,0.5140779,1.2967345,0.4697461,-1.6086335,-2.2260928,3.05607,-2.6624162,12.127578,1.4444996,1
16.0,16,-2.2788792,-0.99565744,-0.8779474,-0.8629155,-1.8128183,-3.370125,-2.2856944,-1.3843778,-0.40677205,0.38164663,0.5199127,4.9767995,-2.001101,-1.3565274,-0.15544842,-0.6437688,11.8478155,1.738751,1.3714072,-0.32606235,1
16.0,16,-2.298534,-1.0000738,-0.8883724,-0.8532317,-1.8311476,-3.3829427,-2.303606,-1.413968,-0.38372582,0.3763291,0.5679996,4.977663,-1.9842917,-1.356783,-0.16117212,-0.6604703,11.850298,1.7749621,1.3828428,-0.3188637,1
16.0,16,-2.3272645,-1.0082445,-0.9081445,-0.8397329,-1.8657039,-3.404501,-2.2987843,-1.4663265,-0.34693632,0.36285567,0.6420755,5.004725,-1.9632548,-1.3424507,-0.17590739,-0.67675626,11.847241,1.7866359,1.4011637,-0.30451968,1
16.0,16,-2.3483586,-1.01754,-0.9181716,-0.83068794,-1.8888603,-3.4223673,-2.3181412,-1.4920695,-0.31873417,0.35985914,0.69590414,4.9970694,-1.9403139,-1.3469895,-0.17898762,-0.69902974,11.850437,1.8234477,1.413257,-0.29096666,1
16.0,16,-2.311373,-1.0036964,-0.894809,-0.8472494,-1.8433644,-3.391745,-2.315223,-1.4320076,-0.36837432,0.37385777,0.598973,4.977047,-1.972629,-1.3575646,-0.16457981,-0.67210436,11.851979,1.7984825,1.3902723,-0.31368405,1
16.0,16,-2.2982025,-0.9996929,-0.8886223,-0.8531725,-1.8300682,-3.3822348,-2.303173,-1.413702,-0.38486075,0.37553957,0.56730825,4.979416,-1.9854897,-1.3567504,-0.16093603,-0.659113,11.849994,1.7742115,1.3817809,-0.31968904,1
7.0,7,-1.4617054,-1.7773503,-0.34410793,-1.0778859,0.2711218,1.2955623,6.5915766,10.483827,-4.4879,-2.2875545,-1.6502272,0.21092528,-2.7163153,-1.6558274,-2.7429957,3.0919259,-1.2192874,-3.994953,-3.4460087,1.1530982,1
7.0,7,-1.5144665,-1.8126634,-0.3620398,-1.1015497,0.3081503,1.3087405,6.533423,10.491342,-4.492313,-2.2959046,-1.6641926,0.1931133,-2.7221925,-1.6282681,-2.5974143,3.1827047,-1.2853763,-4.0083423,-3.4869843,1.0695702,1
7.0,7,-1.5782326,-1.9325569,-0.4411959,-1.1967827,0.43225718,1.0959003,6.6532464,10.200477,-4.511357,-2.26155,-1.611365,0.13082029,-2.7568758,-1.5410715,-2.343086,3.5248191,-1.5032964,-4.2284417,-3.522159,1.795585,1
7.0,7,-1.4432254,-1.8767096,-0.38654816,-1.1865051,0.3979739,1.0085435,6.728088,10.203201,-4.4852705,-2.1639984,-1.5734296,0.112694755,-2.73256,-1.5827115,-2.6542425,3.2583113,-1.3831229,-4.1899266,-3.4421163,2.2326515,1
7.0,7,-1.5612986,-1.8520591,-0.38735896,-1.1239659,0.35134178,1.3180391,6.4858184,10.485521,-4.4997177,-2.3117902,-1.6737624,0.18966463,-2.7293575,-1.6013563,-2.4647653,3.2840211,-1.3476015,-4.023775,-3.5271473,0.9977043,1
7.0,7,-1.4971056,-1.8065877,-0.36226732,-1.0961463,0.3016087,1.2950945,6.554174,10.47835,-4.490944,-2.294757,-1.6549298,0.20462182,-2.7274373,-1.6340544,-2.6421385,3.1737573,-1.2681909,-4.0061684,-3.4794316,1.1048102,1
17.0,17,-2.5650709,1.218095,-0.89259195,-1.5688685,-1.1337452,-0.43734595,-2.3095834,0.9868803,0.009145226,-1.1514193,1.2259401,-0.37649143,1.4736289,-0.40728086,-2.102979,-0.42144078,0.90927535,12.482275,-3.1816664,-2.5643075,1
17.0,17,-2.5676298,1.2180623,-0.8904064,-1.565189,-1.1383966,-0.4355129,-2.302983,0.9693335,0.017855283,-1.1572505,1.2607071,-0.37496316,1.4660039,-0.40195912,-2.105899,-0.41456586,0.8792105,12.485209,-3.191228,-2.5658565,1
17.0,17,-2.5874588,1.2098129,-0.9020893,-1.5561242,-1.1551957,-0.4542815,-2.2768145,0.90874326,0.05468444,-1.1773051,1.3772568,-0.36953315,1.4799961,-0.38746494,-2.105916,-0.40425333,0.7786317,12.49122,-3.2096562,-2.552794,1
17.0,17,-2.610774,1.2004334,-0.92249393,-1.5439748,-1.177975,-0.48865646,-2.2388453,0.8267188,0.09930673,-1.2037104,1.5154897,-0.3644734,1.5212725,-0.3701402,-2.1062148,-0.3906875,0.6520149,12.490339,-3.2259455,-2.5292833,1
17.0,17,-2.5778887,1.2119654,-0.89275885,-1.5589523,-1.1471192,-0.43965468,-2.289543,0.93207705,0.039232846,-1.1703023,1.3436073,-0.3698389,1.455696,-0.39085603,-2.1080334,-0.40564394,0.81582296,12.492592,-3.2087193,-2.5630167,1
17.0,17,-2.5717714,1.2145206,-0.89357376,-1.5638903,-1.140146,-0.439175,-2.2989383,0.9581365,0.025280993,-1.1610156,1.28788,-0.3732214,1.4649359,-0.39879572,-2.10546,-0.41412774,0.8599959,12.488261,-3.1956954,-2.5629504,1
9.0,9,-0.4244915,4.181563,-0.22912103,-2.9007874,0.29637957,2.1975708,-1.3028672,0.14525488,-1.4304533,6.845913,-1.1719147,-4.516894,-0.11401798,-1.3523443,-2.3293,0.44320822,-0.8826936,5.9716787,-4.455254,-1.329713,1
9.0,9,-0.42568693,4.163439,-0.21659012,-2.9058301,0.29782304,2.1728976,-1.2959139,0.14192852,-1.421442,6.869954,-1.1708711,-4.51556,-0.12680738,-1.3605579,-2.3288677,0.45278788,-0.87195265,5.96504,-4.4540386,-1.3136692,1
9.0,9,-0.4107885,4.1117854,-0.24171408,-2.892776,0.29611534,2.1507602,-1.2513788,0.18580306,-1.4166781,6.9639816,-1.1926756,-4.5029974,-0.056767225,-1.3860484,-2.387095,0.44381005,-0.8645651,5.8347387,-4.4136825,-1.2431072,1
9.0,9,-0.31781068,4.0664544,-0.19993882,-2.9095433,0.2503621,2.057017,-1.0523447,0.2933594,-1.3092272,7.18528,-1.1014444,-4.542038,-0.2737779,-1.6544553,-2.4825437,0.5252911,-0.87482023,5.5083275,-4.4027185,-1.0149409,1
9.0,9,-0.4179558,4.1464233,-0.20364593,-2.9110277,0.29443735,2.1447861,-1.2726332,0.14908394,-1.4052271,6.9096045,-1.1623303,-4.5183334,-0.15543166,-1.3909637,-2.3389096,0.46678215,-0.863644,5.9308815,-4.451187,-1.2797778,1
9.0,9,-0.42229858,4.1663694,-0.21737029,-2.905521,0.29577458,2.1735227,-1.2903657,0.14584409,-1.4192249,6.8729672,-1.1671408,-4.5173635,-0.1343951,-1.368832,-2.3324225,0.4539736,-0.8736555,5.956967,-4.4539213,-1.3083524,1
14.0,4,-4.029048,1.6172242,-3.90646,-1.0279421,5.684509,3.4987993,4.853344,0.7778971,-5.094413,-5.0844717,-1.0559739,3.6764877,-4.7245746,-0.7075171,3.0677829,5.1018763,-1.984228,-0.44846573,-3.7504687,-3.8447373,0
14.0,4,-4.0328074,1.5781562,-3.9064116,-1.0149858,5.6884274,3.4806755,4.8294454,0.7695651,-5.0952435,-5.1043706,-1.031384,3.7101576,-4.722218,-0.73693794,3.1106842,5.133208,-1.9886303,-0.45070085,-3.7376404,-3.834955,0
14.0,4,-4.067942,1.5529624,-3.897453,-0.96386695,5.556426,3.4515984,4.7400126,0.72643936,-5.056793,-5.158614,-0.93999714,3.7730775,-4.731269,-0.71876746,3.18605,5.2505,-2.0321703,-0.44816664,-3.7265205,-3.8298573,0
14.0,4,-4.0897055,1.5260216,-3.8899906,-0.9131924,5.5031133,3.368097,4.64194,0.68305564,-5.0554433,-5.197991,-0.8621072,3.860572,-4.7430153,-0.7711478,3.2775028,5.356745,-2.0308611,-0.43882594,-3.690312,-3.8089147,0
