true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
15.0,15,-3.4024835,-0.73402005,-4.938661,-3.0262434,1.7265536,-0.70957446,-1.8672786,-1.2419865,-0.16715775,-1.3146089,-0.31442437,-1.3732742,-0.4231251,-1.252603,8.055703,11.237997,-0.97912425,-2.4006898,-1.8731445,-0.30483666,1
15.0,15,-3.402477,-0.73401535,-4.938665,-3.0262468,1.7265419,-0.7095802,-1.8672788,-1.2419838,-0.16715631,-1.314607,-0.3144237,-1.3732766,-0.42312223,-1.2526034,8.055719,11.237988,-0.9791212,-2.4006965,-1.8731493,-0.30483755,1
17.0,17,-1.9205062,-0.12618995,-1.5698718,-2.889006,0.35727987,0.4357889,-2.7648573,-3.8595908,-0.470241,-0.4437847,3.103413,1.4616684,0.23235197,-2.77115,-0.09660689,-1.0959944,1.9081932,12.218058,0.03116247,0.044257365,1
17.0,17,-1.9204646,-0.12619305,-1.5698612,-2.888992,0.35731554,0.43578324,-2.7648387,-3.8595865,-0.47022682,-0.44382623,3.1034422,1.4616562,0.23230799,-2.7711442,-0.096558906,-1.0959938,1.9081483,12.218083,0.03112474,0.04408153,1
17.0,17,-1.9202368,-0.12602752,-1.5696162,-2.8886337,0.35741073,0.43547574,-2.7646143,-3.859798,-0.4702738,-0.44447652,3.1040828,1.461785,0.23205937,-2.7709563,-0.096043564,-1.0963311,1.9076735,12.218452,0.030853868,0.04229685,1
17.0,17,-1.9205549,-0.12601966,-1.5697743,-2.888836,0.35713533,0.43561092,-2.7647774,-3.8597858,-0.47040677,-0.4441154,3.103752,1.4618605,0.23238297,-2.771062,-0.09651882,-1.0962068,1.9081134,12.218167,0.031197071,0.04407253,1
17.0,17,-1.920547,-0.12616536,-1.5699043,-2.8890371,0.35721672,0.43578145,-2.7648876,-3.8596103,-0.47026694,-0.44374895,3.1033778,1.4616879,0.23242022,-2.7711601,-0.096675016,-1.0959779,1.9082564,12.218001,0.031217635,0.044566117,1
17.0,17,-1.9205,-0.12616727,-1.5698444,-2.8889556,0.35725918,0.43571678,-2.764827,-3.8596115,-0.47021526,-0.44385836,3.103528,1.4616655,0.23234476,-2.7711143,-0.09653685,-1.0960562,1.9081057,12.218099,0.03113088,0.044026278,1
0.0,1,4.9295526,11.665461,4.812557,-0.55983585,-2.881544,-2.9727507,-0.8299376,-2.8463547,-1.0032052,-1.0706532,-3.4765308,0.13695455,-0.058218885,-2.9741602,-2.3598068,-2.764755,-3.0468488,-2.1309674,4.2661657,1.1302043,0
0.0,1,4.929564,11.66546,4.8125587,-0.55983776,-2.8815413,-2.9727535,-0.82994044,-2.8463566,-1.0031968,-1.07065,-3.4765334,0.13694553,-0.0582227,-2.9741628,-2.359804,-2.7647583,-3.0468497,-2.130969,4.2661643,1.1302027,0
0.0,1,4.9295,11.665441,4.812567,-0.5598376,-2.8815768,-2.9727306,-0.8299304,-2.8463438,-1.0032028,-1.070687,-3.4765046,0.13696012,-0.05821835,-2.9741504,-2.3598325,-2.7647233,-3.0468547,-2.1309688,4.2662215,1.1301726,0
0.0,1,4.9295173,11.665443,4.812564,-0.5598381,-2.8815691,-2.9727354,-0.8299326,-2.8463483,-1.0031983,-1.0706816,-3.476511,0.13695633,-0.058219124,-2.9741528,-2.3598268,-2.764729,-3.0468547,-2.1309702,4.266208,1.1301732,0
0.0,1,4.929543,11.665459,4.8125596,-0.5598354,-2.881548,-2.9727468,-0.82993543,-2.8463523,-1.003208,-1.0706599,-3.476525,0.13695626,-0.058219243,-2.974158,-2.3598115,-2.7647521,-3.0468493,-2.130966,4.266174,1.1301991,0
0.0,1,4.929548,11.665461,4.812558,-0.5598356,-2.881546,-2.9727492,-0.8299366,-2.8463538,-1.0032064,-1.0706569,-3.4765284,0.13695608,-0.058218826,-2.974159,-2.3598094,-2.7647536,-3.0468495,-2.1309674,4.266169,1.1302024,0
7.0,7,0.91491866,-3.9121428,-2.2138934,-2.8563392,-1.2604495,2.8357031,-1.0825417,8.946512,2.4601011,-2.1750681,0.5152472,-1.5658724,-1.573204,-2.2461617,1.1753318,5.5785275,-0.19171506,-5.403029,-5.060387,-0.69285834,1
7.0,7,0.91496205,-3.912125,-2.21384,-2.856286,-1.260471,2.8357522,-1.0825973,8.9465,2.4601166,-2.17505,0.5152931,-1.5659049,-1.5732447,-2.246157,1.1753197,5.5784945,-0.19177005,-5.403038,-5.0604033,-0.6928975,1
7.0,7,0.91469276,-3.912352,-2.2134752,-2.8559859,-1.260575,2.8367743,-1.081824,8.946773,2.4600635,-2.1752732,0.51563394,-1.5658256,-1.5737942,-2.2461705,1.1750386,5.578124,-0.19219929,-5.4028554,-5.0604997,-0.6937578,1
7.0,7,0.9145986,-3.9124155,-2.2134635,-2.85594,-1.2605397,2.8369153,-1.0816457,8.946773,2.4599934,-2.1753478,0.5156585,-1.5657586,-1.5738229,-2.2461698,1.174993,5.5781493,-0.19220725,-5.4028263,-5.0605164,-0.69390583,1
7.0,7,0.9150392,-3.9120955,-2.213822,-2.8562949,-1.2604935,2.8356898,-1.0826465,8.946546,2.4601583,-2.175011,0.5152875,-1.5659478,-1.5732521,-2.2461665,1.1753151,5.5784235,-0.19179118,-5.4030538,-5.060398,-0.69285834,1
7.0,7,0.91494524,-3.9121356,-2.2138638,-2.8563282,-1.2604741,2.8357067,-1.0825369,8.946561,2.4601321,-2.1750524,0.5152675,-1.5658969,-1.5732403,-2.2461667,1.17531,5.578463,-0.19175309,-5.403031,-5.0603833,-0.69287246,1
18.0,18,-1.3766159,-0.9661854,-1.6967798,-0.5699955,-3.438706,-1.3882695,0.6027298,1.1305803,-0.8345932,-0.5736702,-1.3142525,-1.5991436,-1.41232,-2.395201,-4.028339,0.46961722,5.204868,-1.372646,12.121723,3.7506812,1
18.0,18,-1.3766129,-0.96618706,-1.6967816,-0.56999445,-3.4387062,-1.3882648,0.6027291,1.1305805,-0.8345936,-0.57366997,-1.3142515,-1.5991426,-1.4123216,-2.3952014,-4.028339,0.4696161,5.2048683,-1.3726461,12.121721,3.7506728,1
18.0,18,-1.3766615,-0.96610016,-1.6967118,-0.57000214,-3.4387097,-1.3883201,0.6026927,1.1303445,-0.8346449,-0.5737003,-1.3142687,-1.599134,-1.4122058,-2.3951914,-4.028354,0.4696676,5.204924,-1.3725947,12.121737,3.7509172,1
18.0,18,-1.3766952,-0.9660936,-1.696701,-0.57000494,-3.4387033,-1.3883432,0.6026844,1.1303475,-0.8345712,-0.5736814,-1.3142867,-1.5991509,-1.412204,-2.3951979,-4.0283546,0.4696645,5.2048635,-1.3726196,12.121765,3.7509537,1
18.0,18,-1.3765993,-0.96619636,-1.6967869,-0.5699987,-3.43872,-1.3883169,0.602726,1.1306088,-0.834571,-0.57369465,-1.3142576,-1.5991541,-1.4123207,-2.3952174,-4.028339,0.46964943,5.20495,-1.37268,12.121674,3.7507184,1
18.0,18,-1.3765794,-0.9662182,-1.6968042,-0.5699975,-3.4387214,-1.3883349,0.60272443,1.1306496,-0.83455503,-0.5737001,-1.3142567,-1.5991615,-1.4123389,-2.3952239,-4.0283365,0.46966273,5.2049913,-1.3727022,12.121641,3.7507,1
13.0,13,-2.2583015,0.0035415962,-2.6886609,0.5962759,-0.5137099,1.0711282,0.6540375,-2.8562021,-3.7566056,0.8665199,3.328618,1.0251662,-0.67811537,10.963364,-2.5805018,4.2070684,-4.6615624,-2.9498339,-3.582646,-4.8916574,1
13.0,13,-2.2583025,0.0035434142,-2.6886625,0.59627366,-0.513711,1.0711261,0.65403986,-2.8562045,-3.7566035,0.8665194,3.3286262,1.0251557,-0.67811537,10.9633665,-2.5805035,4.207069,-4.661564,-2.9498339,-3.5826445,-4.891655,1
13.0,13,-2.258303,0.0035377815,-2.688655,0.59625196,-0.513716,1.0711211,0.6540462,-2.856202,-3.7565958,0.8665239,3.328631,1.0251225,-0.67808706,10.963391,-2.5805142,4.2070613,-4.6615624,-2.949841,-3.5826385,-4.8916407,1
13.0,13,-2.2583005,0.0035367385,-2.688656,0.5962493,-0.5137191,1.0711232,0.65404403,-2.856196,-3.756598,0.8665268,3.328632,1.0251255,-0.6780932,10.963388,-2.580516,4.2070646,-4.6615586,-2.9498396,-3.582639,-4.891641,1
13.0,13,-2.2583025,0.003542371,-2.6886578,0.59627813,-0.51370716,1.0711278,0.65403414,-2.856201,-3.7566085,0.8665233,3.328614,1.025175,-0.6781157,10.963362,-2.580504,4.2070713,-4.661562,-2.949835,-3.5826495,-4.891661,1
13.0,13,-2.2583034,0.003543295,-2.6886604,0.5962771,-0.5137106,1.0711263,0.65403783,-2.856204,-3.756606,0.86651975,3.3286223,1.0251659,-0.67811584,10.963363,-2.5805032,4.2070694,-4.6615634,-2.9498339,-3.582646,-4.8916574,1
17.0,5,0.4146701,-0.2060265,-1.1291867,-4.3420053,2.4591308,8.092049,-5.7251444,-1.6905953,-0.76185334,0.6847645,0.13902423,-2.0816324,-1.824283,-1.9688166,4.512845,0.14028788,0.8945405,7.8193974,-2.434694,-3.5296936,0
17.0,5,0.4146685,-0.20602813,-1.1291887,-4.342005,2.459131,8.09204,-5.7251444,-1.6905974,-0.7618529,0.68476593,0.13902661,-2.0816305,-1.8242828,-1.9688183,4.5128508,0.14028537,0.8945437,7.819405,-2.4346945,-3.529695,0
17.0,5,0.41466948,-0.20603603,-1.1291922,-4.342003,2.4591427,8.092025,-5.725144,-1.6905938,-0.7618496,0.6847667,0.13903078,-2.0816357,-1.8242894,-1.9688185,4.512852,0.14027882,0.8945479,7.819419,-2.4346976,-3.529697,0
17.0,5,0.41466895,-0.20603403,-1.1291903,-4.342002,2.4591415,8.092033,-5.7251434,-1.6905972,-0.7618529,0.6847659,0.13903019,-2.0816333,-1.824289,-1.9688174,4.512844,0.14028281,0.89454794,7.819415,-2.434696,-3.5296967,0
17.0,5,0.4146706,-0.20602712,-1.1291884,-4.342005,2.4591312,8.092037,-5.725145,-1.690598,-0.7618528,0.6847662,0.1390259,-2.0816295,-1.8242828,-1.968819,4.5128465,0.14028192,0.89454794,7.8194075,-2.4346938,-3.5296936,0
17.0,5,0.41466957,-0.20602751,-1.1291882,-4.342005,2.4591317,8.092041,-5.725144,-1.6905965,-0.76185346,0.6847663,0.1390259,-2.081631,-1.8242832,-1.9688178,4.512849,0.140284,0.8945433,7.8194046,-2.434694,-3.5296948,0
3.0,3,-0.60751426,-1.0399086,1.0503846,11.597815,-0.76549745,-1.4800314,-1.089856,-2.0935447,0.79834896,-0.4897287,-1.9414275,2.7449238,0.37127843,-3.4141734,-0.08178995,-1.493614,-0.43592206,-0.33003908,-1.6292483,-1.2498922,1
3.0,3,-0.6075102,-1.0399082,1.050387,11.597814,-0.76549745,-1.4800302,-1.0898575,-2.0935414,0.7983523,-0.48972884,-1.9414314,2.7449179,0.37127802,-3.4141748,-0.08178944,-1.4936142,-0.43592212,-0.3300409,-1.6292472,-1.2498912,1
3.0,3,-0.60751057,-1.0399095,1.0503933,11.597811,-0.7654923,-1.4800249,-1.0898567,-2.0935407,0.798347,-0.48972645,-1.9414433,2.7449367,0.37128,-3.4141774,-0.0817923,-1.49362,-0.43591708,-0.33003482,-1.6292495,-1.2498944,1
3.0,3,-0.60751,-1.0399106,1.0503972,11.597809,-0.7654898,-1.4800203,-1.0898548,-2.0935385,0.7983461,-0.48972628,-1.9414508,2.744942,0.37128213,-3.4141777,-0.081795014,-1.4936256,-0.43591493,-0.33003145,-1.629249,-1.2498958,1
3.0,3,-0.6075139,-1.0399086,1.0503856,11.597813,-0.76549697,-1.4800287,-1.0898557,-2.093546,0.7983443,-0.48972723,-1.941434,2.7449362,0.3712805,-3.414173,-0.08179129,-1.4936159,-0.43591842,-0.33003637,-1.6292492,-1.2498953,1
3.0,3,-0.6075133,-1.039909,1.0503855,11.597813,-0.7654977,-1.4800278,-1.0898551,-2.0935452,0.7983437,-0.48972765,-1.9414356,2.7449377,0.371281,-3.4141734,-0.081791945,-1.4936163,-0.43591788,-0.33003655,-1.6292492,-1.2498956,1
2.0,2,2.0084271,0.3287843,12.892942,0.72449976,-0.8329222,0.9482475,-2.7985525,-1.3733033,-0.20561649,0.08663261,-1.4371814,1.3656293,0.31856972,-1.5374981,-1.8592776,0.0918755,-1.8118104,-1.2274021,-3.2856126,-3.5902402,1
2.0,2,2.008427,0.32878584,12.892943,0.72449917,-0.8329234,0.9482476,-2.798552,-1.3733034,-0.20561521,0.08663225,-1.4371803,1.3656256,0.3185709,-1.5374979,-1.8592782,0.09187517,-1.8118113,-1.2274022,-3.2856114,-3.5902398,1
2.0,2,2.0084257,0.32877994,12.892941,0.72450155,-0.8329184,0.9482503,-2.798552,-1.3733009,-0.20561524,0.08663437,-1.4371812,1.3656298,0.31856114,-1.5375041,-1.8592763,0.09187526,-1.8118075,-1.2273993,-3.2856119,-3.590236,1
2.0,2,2.0084174,0.328776,12.892939,0.72450566,-0.8329171,0.9482482,-2.7985506,-1.3733014,-0.2056201,0.086639196,-1.4371785,1.3656405,0.3185597,-1.5375041,-1.8592772,0.09187833,-1.8118088,-1.2274005,-3.285617,-3.5902348,1
2.0,2,2.0084248,0.3287837,12.892941,0.72450024,-0.8329221,0.9482481,-2.798551,-1.3733027,-0.20561634,0.086633384,-1.4371799,1.365629,0.31856865,-1.5374985,-1.859278,0.09187553,-1.811811,-1.2274015,-3.2856128,-3.590239,1
2.0,2,2.0084243,0.32878292,12.892941,0.72450244,-0.8329215,0.94824785,-2.7985523,-1.3733032,-0.20561613,0.08663288,-1.43718,1.3656312,0.3185683,-1.5374993,-1.859277,0.09187568,-1.8118111,-1.227402,-3.2856135,-3.5902395,1
2.0,2,3.1922376,0.81976354,12.958468,0.5048545,-0.90453756,0.8765803,-3.6524389,-0.44601783,0.49976325,0.4798375,-2.029556,0.111325555,-1.4097487,-3.112099,-1.5203332,-0.66053617,-0.7168032,-1.132877,-1.522445,-1.9297684,1
2.0,2,3.1922424,0.8197611,12.958466,0.50485486,-0.90453684,0.87657994,-3.65244,-0.4460167,0.49976492,0.4798402,-2.0295558,0.11132323,-1.4097503,-3.1121001,-1.5203323,-0.66053706,-0.71680164,-1.1328782,-1.5224475,-1.9297683,1
2.0,2,3.1922574,0.8197616,12.958465,0.50485224,-0.90453947,0.8765763,-3.6524441,-0.44602588,0.4997542,0.4798582,-2.0295706,0.11133575,-1.4097426,-3.112092,-1.5203433,-0.660534,-0.71678877,-1.132877,-1.5224581,-1.9297647,1
2.0,2,3.1922557,0.8197586,12.958464,0.50485194,-0.9045385,0.8765773,-3.6524427,-0.44602427,0.49975705,0.47985724,-2.0295672,0.11133229,-1.409744,-3.1120925,-1.5203419,-0.66053575,-0.7167907,-1.1328765,-1.5224566,-1.9297667,1
2.0,2,3.192241,0.8197623,12.9584675,0.5048539,-0.90453804,0.8765797,-3.6524396,-0.44601858,0.49976283,0.47984144,-2.0295575,0.11132597,-1.4097484,-3.1120987,-1.5203345,-0.6605367,-0.7168014,-1.1328772,-1.5224464,-1.9297678,1
2.0,2,3.1922395,0.8197635,12.9584675,0.50485533,-0.90453804,0.87657946,-3.6524394,-0.44601867,0.4997633,0.47983983,-2.0295563,0.11132621,-1.409749,-3.1120994,-1.5203338,-0.6605366,-0.7168026,-1.1328777,-1.5224464,-1.9297681,1
14.0,10,-5.1393776,0.4741342,-5.7481275,-1.2905394,-4.3012137,-1.5480547,1.7751437,-2.0045645,-0.0047713704,0.320276,8.574496,-3.508684,0.45022506,6.1856494,0.21564785,2.3457232,-3.5817752,-1.4659642,-1.9198829,-0.58787066,0
14.0,10,-5.139379,0.4741326,-5.7481275,-1.2905401,-4.3012133,-1.5480534,1.7751426,-2.0045662,-0.0047712214,0.32027748,8.574497,-3.5086834,0.45022446,6.1856475,0.2156516,2.3457205,-3.5817752,-1.4659591,-1.9198818,-0.58787173,0
14.0,10,-5.139383,0.47413087,-5.7481227,-1.2905385,-4.301219,-1.5480565,1.7751465,-2.0045652,-0.0047750957,0.32027665,8.574501,-3.508681,0.45023018,6.185651,0.2156497,2.3457105,-3.5817738,-1.4659568,-1.9198791,-0.5878671,0
14.0,10,-5.1393814,0.47413513,-5.7481303,-1.290542,-4.301216,-1.548055,1.7751396,-2.0045652,-0.004771281,0.32028773,8.574491,-3.508682,0.45022684,6.1856465,0.21565631,2.3457239,-3.5817733,-1.4659642,-1.9198833,-0.58786696,0
14.0,10,-5.13938,0.4741319,-5.748118,-1.2905356,-4.30122,-1.548056,1.7751471,-2.0045667,-0.0047768243,0.32027206,8.574507,-3.508682,0.45022565,6.1856513,0.21564463,2.345713,-3.5817747,-1.4659578,-1.9198788,-0.58786964,0
14.0,10,-5.1393814,0.47413006,-5.748115,-1.2905352,-4.301219,-1.5480546,1.7751477,-2.0045676,-0.0047778375,0.3202717,8.57451,-3.5086823,0.4502234,6.1856523,0.21564206,2.3457112,-3.5817757,-1.4659548,-1.9198779,-0.58787125,0
8.0,8,-0.8221693,-1.5585306,0.0866787,-0.99309164,-1.9261869,-1.463644,-2.2904751,-1.4681171,12.565209,3.6018393,0.86654806,-1.8290061,-1.8023517,-5.544533,0.117313944,-3.3537753,-1.9442552,-0.8569008,-0.823464,1.6553686,1
8.0,8,-0.82216895,-1.5585296,0.08667947,-0.9930906,-1.9261831,-1.4636451,-2.2904747,-1.4681203,12.56521,3.6018393,0.8665466,-1.8290066,-1.8023508,-5.544533,0.11731645,-3.353776,-1.9442581,-0.85689914,-0.82346374,1.6553664,1
8.0,8,-0.82220936,-1.5585854,0.086640224,-0.99309963,-1.9261959,-1.4636385,-2.290466,-1.4681215,12.565194,3.6018407,0.86658955,-1.8290051,-1.8023664,-5.5445485,0.11730962,-3.3537757,-1.9441764,-0.8568389,-0.82342744,1.6553663,1
8.0,8,-0.82220435,-1.5585749,0.08662574,-0.9931053,-1.9262279,-1.4636477,-2.2904696,-1.4681008,12.565182,3.6018353,0.8666332,-1.8289973,-1.8023881,-5.5445447,0.11729803,-3.353765,-1.9441632,-0.8568535,-0.823455,1.655355,1
8.0,8,-0.82217145,-1.5585396,0.08667894,-0.99309266,-1.926176,-1.4636413,-2.290473,-1.4681282,12.565209,3.6018493,0.8665435,-1.8290089,-1.8023504,-5.544536,0.11731645,-3.3537798,-1.9442505,-0.85688376,-0.8234575,1.6553634,1
8.0,8,-0.82217014,-1.5585325,0.08668132,-0.99309075,-1.9261786,-1.4636422,-2.2904735,-1.4681232,12.565212,3.601841,0.8665419,-1.8290073,-1.8023492,-5.5445333,0.11731707,-3.3537781,-1.9442589,-0.8568958,-0.8234611,1.6553668,1
14.0,14,-2.1031914,-0.18555465,-5.0069976,-3.0582778,5.2305717,-2.1724842,-1.9752287,-1.2037512,0.3494361,0.033281233,-1.4561403,-1.7635332,-1.1600751,-1.6326978,12.34522,6.2245784,-2.6130085,-1.5707718,-2.4491394,-0.77498937,1
14.0,14,-2.1031933,-0.18555534,-5.0069966,-3.0582776,5.2305727,-2.1724842,-1.975228,-1.2037514,0.34943485,0.033279683,-1.4561399,-1.7635323,-1.1600739,-1.6326973,12.345217,6.224581,-2.6130085,-1.5707722,-2.4491389,-0.7749887,1
14.0,14,-2.1031938,-0.18555525,-5.006996,-3.0582764,5.2305784,-2.1724865,-1.9752299,-1.2037523,0.3494352,0.033282187,-1.456141,-1.7635318,-1.1600754,-1.6326971,12.345215,6.2245793,-2.6130106,-1.5707713,-2.4491386,-0.7749886,1
14.0,14,-2.1031938,-0.18555528,-5.0069966,-3.058277,5.2305756,-2.1724849,-1.9752284,-1.2037517,0.3494354,0.033280637,-1.4561408,-1.7635322,-1.1600748,-1.6326973,12.345216,6.2245803,-2.6130104,-1.5707717,-2.4491382,-0.77498835,1
14.0,14,-2.1031928,-0.18555492,-5.0069966,-3.0582774,5.2305737,-2.1724844,-1.9752287,-1.2037513,0.3494357,0.03328028,-1.4561403,-1.7635328,-1.1600747,-1.6326978,12.345219,6.2245803,-2.6130087,-1.570772,-2.4491386,-0.77498883,1
14.0,14,-2.1031928,-0.18555546,-5.0069966,-3.0582771,5.2305756,-2.1724849,-1.9752284,-1.2037517,0.3494357,0.033280756,-1.4561403,-1.763533,-1.1600751,-1.6326977,12.345218,6.2245784,-2.6130102,-1.570771,-2.4491389,-0.7749891,1
11.0,2,1.7253237,-0.6803376,9.123416,-2.1369674,-3.366816,-0.8870547,-1.2570481,0.22671606,4.0942903,-2.740688,1.6636252,0.39476582,0.5740929,-3.7379558,-1.1411688,-1.6901321,-0.6011673,-4.247235,-2.4243805,2.4593332,0
11.0,2,1.7253292,-0.6803386,9.123413,-2.1369684,-3.3668132,-0.88705593,-1.2570474,0.22671999,4.0942903,-2.7406883,1.6636298,0.39475676,0.5740886,-3.7379518,-1.1411699,-1.6901304,-0.60116714,-4.2472415,-2.4243827,2.4593382,0
11.0,2,1.7253764,-0.6803269,9.123201,-2.1370103,-3.3668628,-0.88711655,-1.2569796,0.2267343,4.0943465,-2.7407136,1.6636219,0.39485866,0.57409424,-3.7379448,-1.14112,-1.6901714,-0.601156,-4.2473783,-2.4244723,2.4594367,0
11.0,2,1.7253332,-0.680328,9.123353,-2.1369767,-3.3668365,-0.88707423,-1.2570255,0.2267123,4.094303,-2.7406952,1.6636074,0.3948333,0.5741009,-3.7379603,-1.1411438,-1.6901498,-0.6011635,-4.247271,-2.4244177,2.4593494,0
11.0,2,1.7253175,-0.6803382,9.123419,-2.1369665,-3.366816,-0.8870531,-1.257047,0.22671296,4.094297,-2.740688,1.6636225,0.39476585,0.57409436,-3.7379606,-1.1411675,-1.6901332,-0.6011698,-4.24723,-2.4243739,2.4593294,0
11.0,2,1.7253306,-0.68033546,9.123399,-2.136971,-3.366819,-0.8870608,-1.2570423,0.22671671,4.094296,-2.7406905,1.6636237,0.39477274,0.5740906,-3.7379549,-1.1411628,-1.690136,-0.6011673,-4.2472477,-2.424389,2.4593418,0
16.0,16,1.7926244,-2.227199,-3.1853948,1.436643,-1.5274979,-3.389081,-0.6583754,-0.39679208,-1.96781,-0.87476957,-0.3354914,1.6751893,-0.82750857,-4.135251,-1.1323557,1.7894433,12.799492,1.9408338,-2.3228261,0.016784867,1
16.0,16,1.7926267,-2.2271996,-3.1853971,1.4366268,-1.5274998,-3.3890803,-0.65837276,-0.39678505,-1.9678088,-0.8747702,-0.33548874,1.6751813,-0.8275115,-4.1352468,-1.1323552,1.7894452,12.799498,1.940833,-2.3228235,0.016785314,1
16.0,16,1.7926153,-2.2271974,-3.1853948,1.436613,-1.5274965,-3.3890789,-0.65837383,-0.39679304,-1.9678065,-0.8747739,-0.33547908,1.6751789,-0.82750624,-4.135243,-1.1323627,1.7894506,12.799502,1.9408449,-2.3228266,0.016792422,1
16.0,16,1.7926213,-2.2271981,-3.1853976,1.4366115,-1.5274955,-3.3890803,-0.6583736,-0.39678922,-1.9678086,-0.8747714,-0.3354816,1.6751748,-0.827511,-4.1352406,-1.1323572,1.7894499,12.799502,1.9408435,-2.3228252,0.016788578,1
16.0,16,1.792623,-2.2271981,-3.1853967,1.4366399,-1.5275002,-3.3890808,-0.65837693,-0.39679125,-1.9678077,-0.874773,-0.33549133,1.6751927,-0.82750756,-4.1352544,-1.1323516,1.7894412,12.799495,1.9408356,-2.3228266,0.016787535,1
16.0,16,1.7926246,-2.2271996,-3.1853964,1.4366447,-1.5275007,-3.3890812,-0.65837455,-0.3967878,-1.9678086,-0.87477136,-0.3354924,1.6751889,-0.8275084,-4.135253,-1.1323534,1.7894434,12.799492,1.9408292,-2.3228264,0.016785508,1
3.0,3,-0.2308577,0.48096,-1.7392548,10.52169,-0.49989352,-2.0870562,-2.2493324,-3.5309663,0.08326019,0.044699755,0.84571546,0.11895373,-1.4977671,-0.78756845,2.0534778,-0.38918966,-2.874635,-1.3446767,-1.692613,-0.76181275,1
3.0,3,-0.23085812,0.48095888,-1.7392558,10.52169,-0.49989465,-2.0870562,-2.249332,-3.530966,0.083259955,0.044699397,0.8457163,0.11895334,-1.4977661,-0.78756607,2.0534766,-0.38918924,-2.8746352,-1.3446769,-1.6926125,-0.7618124,1
3.0,3,-0.23085886,0.48095924,-1.7392541,10.52169,-0.4998941,-2.0870566,-2.2493312,-3.5309656,0.08326085,0.044697907,0.84571695,0.118952684,-1.4977664,-0.78756845,2.0534775,-0.3891908,-2.8746357,-1.3446759,-1.6926117,-0.76181257,1
3.0,3,-0.23085895,0.4809603,-1.7392539,10.52169,-0.49989387,-2.0870562,-2.2493315,-3.5309656,0.083260134,0.044697877,0.8457158,0.11895364,-1.4977659,-0.7875682,2.0534785,-0.38919133,-2.8746371,-1.344676,-1.6926113,-0.76181334,1
3.0,3,-0.23085865,0.480959,-1.7392551,10.52169,-0.49989477,-2.0870562,-2.249332,-3.530965,0.08326121,0.044697937,0.8457166,0.11895194,-1.4977663,-0.78756815,2.053478,-0.38918966,-2.8746347,-1.3446766,-1.6926119,-0.76181173,1
3.0,3,-0.23085722,0.48095936,-1.739256,10.52169,-0.4998943,-2.087056,-2.249332,-3.5309658,0.08326049,0.044698145,0.8457178,0.11895191,-1.4977677,-0.78756785,2.0534773,-0.38918895,-2.8746347,-1.3446769,-1.6926131,-0.7618124,1
0.0,0,13.518245,4.2799196,0.08701606,-1.0760155,-2.9045358,-2.6315289,-1.6494558,-0.55585784,-0.32702738,0.9551656,-0.9821526,-3.487105,-2.7305813,-2.4881127,0.086080514,-0.9904982,2.65389,-4.1324115,-3.3854244,-2.5667562,1
0.0,0,13.518245,4.2799177,0.08701761,-1.0760144,-2.9045382,-2.6315286,-1.6494555,-0.5558557,-0.3270278,0.95516145,-0.98215073,-3.4871032,-2.7305813,-2.488112,0.08607843,-0.99049914,2.653891,-4.1324115,-3.3854249,-2.566756,1
0.0,0,13.518247,4.279936,0.08702172,-1.076015,-2.9045372,-2.6315367,-1.6494511,-0.55586916,-0.32702905,0.9551687,-0.9821575,-3.4871013,-2.730578,-2.4881127,0.0860756,-0.99050444,2.653885,-4.132411,-3.3854187,-2.56676,1
0.0,0,13.518246,4.279929,0.087017134,-1.0760187,-2.9045358,-2.6315331,-1.6494529,-0.55586517,-0.32702744,0.95516735,-0.9821551,-3.4871037,-2.7305794,-2.4881124,0.08608245,-0.9905014,2.653886,-4.1324105,-3.385422,-2.5667596,1
0.0,0,13.518245,4.2799177,0.087016776,-1.0760152,-2.9045365,-2.6315281,-1.6494573,-0.55585533,-0.3270272,0.9551635,-0.9821521,-3.4871051,-2.7305813,-2.4881122,0.086080156,-0.9904972,2.6538897,-4.1324124,-3.385425,-2.5667558,1
0.0,0,13.518243,4.279912,0.087013796,-1.0760149,-2.904539,-2.6315267,-1.6494564,-0.5558521,-0.32703042,0.95516074,-0.9821469,-3.4871047,-2.7305822,-2.48811,0.086080365,-0.9904966,2.6538935,-4.132412,-3.3854272,-2.5667565,1
3.0,3,-1.0570643,-0.4772938,-0.9131046,11.110466,1.2633044,-1.8056947,-2.0286264,-3.3579862,0.060678553,0.3961126,-0.921751,1.8436983,-0.94564706,-1.6393836,2.043237,-1.2078888,-2.4285653,-0.15173072,-1.7310644,-1.2455143,1
3.0,3,-1.057064,-0.47729325,-0.91310376,11.110466,1.2633044,-1.8056949,-2.0286264,-3.3579862,0.060678314,0.3961135,-0.9217525,1.8436989,-0.94564694,-1.6393839,2.0432374,-1.2078893,-2.4285655,-0.15173104,-1.7310643,-1.2455136,1
