true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
10.0,10,-3.5854564,-2.7867274,-4.6956882,1.2871281,-3.706672,-1.8641543,0.10011274,-1.972832,-0.7224747,-2.3916016,12.401178,3.7342045,-1.5494434,-2.3703022,3.059383,-0.56067246,0.80487216,0.8805921,-3.726694,-0.58139086,1
10.0,10,-3.5740554,-2.6664808,-4.344726,1.8159834,-4.006973,-1.9059795,-0.16904917,-1.7404763,-0.97997916,-1.9201804,11.982738,3.6126766,-1.7652816,-2.8169208,3.9632046,-0.57165474,1.284245,0.27535212,-3.595829,-0.61337495,1
10.0,10,-3.5752518,-2.6582735,-4.3333178,1.8180752,-4.007241,-1.9087001,-0.1585241,-1.7161678,-1.0006886,-1.9097794,11.945032,3.5840874,-1.7692329,-2.8343184,4.0345826,-0.5472297,1.2715756,0.2173302,-3.6027935,-0.61683774,1
5.0,5,-0.6889761,1.4619884,-3.647663,-1.002566,4.6530104,13.351936,-0.36743042,0.57657665,-2.4372954,-0.8011556,-1.0713345,-3.4324253,-2.8406904,-2.3801897,-1.4842552,2.1023977,-3.1175604,-0.42080614,-5.170319,-2.5328386,1
5.0,5,-0.70433265,1.4571966,-3.6390417,-0.98424035,4.6225247,13.360529,-0.3730354,0.60339016,-2.473524,-0.85728586,-1.1489433,-3.357901,-2.8470411,-2.38484,-1.5131265,2.135898,-3.0807023,-0.32894558,-5.145819,-2.5403867,1
5.0,5,-0.6476346,1.3818016,-3.681742,-0.94817775,4.633412,13.3435955,-0.4210232,0.5330634,-2.4907699,-0.90049946,-1.17782,-3.2172399,-2.7451515,-2.323646,-1.5495769,1.9769945,-2.8553128,-0.33605382,-5.0909305,-2.4469755,1
5.0,5,-0.6752927,1.3723066,-3.6835556,-0.96743983,4.646585,13.337821,-0.40779975,0.622883,-2.5642076,-1.0699435,-1.3660309,-3.076689,-2.8368073,-2.360021,-1.588484,2.122731,-2.856841,-0.04952749,-5.0709825,-2.4674852,1
5.0,5,-0.7101647,1.4570493,-3.6382215,-0.976172,4.615753,13.363761,-0.37223923,0.6166511,-2.4932814,-0.89163107,-1.1976476,-3.3175502,-2.8522809,-2.3894086,-1.526873,2.1541536,-3.0654569,-0.26719612,-5.1346226,-2.5463398,1
5.0,5,-0.70157,1.4574573,-3.6409752,-0.9870707,4.628113,13.358664,-0.37221736,0.5965383,-2.4674382,-0.8474082,-1.134479,-3.3710237,-2.8458486,-2.3839085,-1.507598,2.1328335,-3.0868592,-0.34875247,-5.1496315,-2.5393183,1
0.0,0,12.25179,-0.3611884,1.303447,-4.147333,0.67392,-1.1249958,-0.3915647,2.4381902,-1.0608745,-3.272207,-1.2657244,-1.7767174,-1.1971432,-0.64590645,-1.3368219,1.1345301,0.025282077,-1.6259332,-3.3362813,-0.8163867,1
0.0,0,12.255041,-0.35935897,1.2994702,-4.1448927,0.6791913,-1.1219301,-0.3929752,2.4273276,-1.0622808,-3.2709806,-1.2604564,-1.7804788,-1.2035666,-0.6483681,-1.3338045,1.1384934,0.027821153,-1.623662,-3.3406823,-0.81934154,1
0.0,0,12.259441,-0.34829426,1.3002412,-4.1397824,0.6733824,-1.1191239,-0.39464137,2.4146943,-1.0600376,-3.2659345,-1.2598627,-1.7854292,-1.208318,-0.6530529,-1.3320191,1.1464788,0.021584675,-1.6188458,-3.3433964,-0.8247172,1
0.0,0,12.259334,-0.37019432,1.2918394,-4.144982,0.6831639,-1.1193147,-0.39875945,2.389819,-1.0670028,-3.2624552,-1.238845,-1.7904882,-1.213179,-0.6458271,-1.321655,1.1502923,0.045711555,-1.6171393,-3.3494313,-0.829399,1
0.0,0,12.2563925,-0.3594702,1.2974824,-4.14409,0.6817762,-1.1206753,-0.3937054,2.4218085,-1.063148,-3.2703485,-1.2574024,-1.7822152,-1.2063903,-0.64907956,-1.3321551,1.1402051,0.029862083,-1.6226472,-3.34275,-0.8207374,1
0.0,0,12.253983,-0.3598268,1.3009797,-4.1457243,0.6771811,-1.122951,-0.3924457,2.4309914,-1.0617534,-3.2713737,-1.2622633,-1.7791245,-1.2011106,-0.6474511,-1.3349737,1.1367404,0.026982322,-1.6244066,-3.3391044,-0.8182878,1
12.0,18,-3.18373,0.3096124,0.7793014,0.20483032,-2.5807436,-1.3606817,-2.7649436,-4.0021963,9.234689,2.0575023,-0.75658894,-1.223156,3.8121781,1.1205189,-2.3680727,-2.7307005,-2.7871666,-2.4879494,9.765668,1.3205715,0
12.0,8,-3.0991025,0.44719005,0.80425054,-0.04912442,-2.5196357,-1.1208541,-3.1145735,-3.9220297,9.946168,2.1443012,-0.48282167,-1.4215691,3.818066,0.9441003,-2.428217,-2.8112109,-3.1704683,-2.350438,8.776415,1.1637619,0
12.0,8,-2.6638858,0.8060769,1.0648962,-0.63846976,-2.2904842,-0.26655996,-3.4874144,-3.2450683,11.448024,2.3819516,-0.3632222,-2.1714232,2.4864502,0.66711205,-2.50783,-2.9624667,-3.8636436,-1.7295588,6.3816833,1.4451445,0
12.0,8,-2.5738542,1.0575677,1.1764566,-1.2154284,-2.306976,0.24213348,-3.72254,-2.8070164,11.882984,2.4197261,-0.07033987,-2.4556603,2.3747346,0.39114338,-2.322657,-2.9473174,-4.3088617,-1.188902,4.3625207,1.0633489,0
12.0,8,-3.0093231,0.5829334,0.8560924,-0.28084445,-2.4492772,-0.8833413,-3.3993125,-3.8056278,10.514222,2.196589,-0.27327392,-1.6175278,3.7650828,0.78050154,-2.4720595,-2.859053,-3.520883,-2.1833177,7.8344774,1.0859466,0
12.0,8,-3.1340516,0.4015007,0.796577,0.05202928,-2.542574,-1.1981734,-3.0093844,-3.9489279,9.735947,2.1058426,-0.54955053,-1.3314911,3.8278275,0.9823995,-2.4248612,-2.7932277,-3.0558453,-2.403552,9.082923,1.199218,0
18.0,8,-1.553133,0.40114385,4.454498,-2.8127823,-3.4663289,0.71841496,-3.134352,-0.76788825,11.973668,7.097331,-1.0648671,-2.528044,-1.1629959,-0.61681104,-4.12263,-3.2075005,-1.5867461,-1.1865911,-0.35346088,1.6436095,0
18.0,8,-1.5605097,0.41131777,4.405231,-2.804006,-3.457086,0.7225723,-3.134637,-0.7856381,11.986253,7.094023,-1.0504692,-2.530539,-1.1367819,-0.6398755,-4.120865,-3.2144487,-1.5924338,-1.1801212,-0.35103935,1.6513017,0
18.0,8,-1.5400565,0.3971275,4.3556924,-2.7650802,-3.451259,0.7386112,-3.13144,-0.80624986,12.04263,6.9380007,-1.0039883,-2.4859154,-1.1580336,-0.67718047,-4.0942206,-3.1801095,-1.6052364,-1.2110071,-0.329266,1.6482404,0
18.0,8,-1.5433211,0.37198007,4.518175,-2.8233132,-3.477597,0.7211197,-3.124736,-0.7421659,11.970366,7.054801,-1.0751976,-2.5175588,-1.2013363,-0.5740682,-4.125111,-3.196714,-1.5764861,-1.2014402,-0.34408054,1.6124247,0
18.0,8,-1.5572233,0.39843738,4.4169946,-2.8072963,-3.4577937,0.7206837,-3.1308677,-0.77662265,11.990222,7.070392,-1.0490428,-2.523957,-1.1467885,-0.6285131,-4.1227207,-3.2116735,-1.5889677,-1.182422,-0.34405681,1.6386125,0
18.0,8,-1.5547233,0.3991865,4.438875,-2.8113484,-3.4621074,0.7188048,-3.1324139,-0.7715167,11.9807625,7.085663,-1.058106,-2.5262911,-1.1562172,-0.6203828,-4.123277,-3.2098448,-1.5869529,-1.1843454,-0.3491991,1.6400421,0
0.0,0,12.237307,-1.3219393,2.4700718,-4.687323,1.0488242,-0.8147534,-1.3653432,0.23048097,0.27139986,-2.7741904,0.03294373,-3.0859501,-1.7154031,-0.5915439,-0.16645345,1.689552,0.6602753,-1.8455135,-3.493162,-0.9834958,1
0.0,0,12.240805,-1.3226192,2.4597085,-4.6881504,1.0531425,-0.812541,-1.3608882,0.22358513,0.26663744,-2.7713132,0.041447684,-3.08803,-1.7057922,-0.5862556,-0.15960668,1.6699966,0.6679471,-1.8464357,-3.496523,-0.9855976,1
0.0,0,12.239204,-1.3249243,2.4662442,-4.6685367,1.0542796,-0.81052905,-1.3582903,0.1857312,0.2586692,-2.7750292,0.06445048,-3.1037972,-1.7045375,-0.5887853,-0.13768317,1.6521416,0.70530504,-1.8500701,-3.5009434,-0.9984576,1
0.0,0,12.224008,-1.388349,2.4079063,-4.680448,1.10371,-0.8155609,-1.3333886,0.094488524,0.22425656,-2.7932315,0.18196148,-3.1389744,-1.6355988,-0.52668136,-0.07265606,1.5445684,0.7950348,-1.8669609,-3.532186,-1.013766,1
0.0,0,12.243137,-1.3217374,2.4542863,-4.688554,1.054677,-0.8112814,-1.358549,0.2219525,0.26424694,-2.7693217,0.04434306,-3.088362,-1.7005787,-0.58382714,-0.15740344,1.6597013,0.67043847,-1.8466555,-3.4980443,-0.986321,1
0.0,0,12.240863,-1.3189058,2.4641016,-4.687769,1.0493137,-0.8129417,-1.3629724,0.23124495,0.269223,-2.7707067,0.03350526,-3.0850275,-1.710391,-0.5899801,-0.16556317,1.6786717,0.6608257,-1.845128,-3.4942997,-0.98388964,1
6.0,6,-3.1092815,0.2717166,-3.7545226,0.5425169,-0.10566584,-0.40263465,12.173659,-0.595282,-3.2065682,-4.381415,0.30351487,-3.0027213,-0.105588794,-1.4507154,1.6669654,0.94273645,-3.728868,-1.1967231,-1.3785679,-1.9528673,1
6.0,6,-3.106572,0.27379167,-3.7603157,0.54883116,-0.10482206,-0.40459558,12.162905,-0.6215027,-3.2061577,-4.3763275,0.3027114,-3.0026457,-0.09805435,-1.4489254,1.6740887,0.9540607,-3.7265086,-1.1956495,-1.3747636,-1.9585651,1
6.0,6,-3.0907066,0.2975877,-3.8054357,0.60878855,-0.13081968,-0.44127086,12.082868,-0.7758678,-3.2074442,-4.3361125,0.30907905,-2.9991379,-0.049640115,-1.4443934,1.7194934,1.0394969,-3.721424,-1.1906993,-1.3566025,-1.9912865,1
6.0,6,-3.1031022,0.28923732,-3.7803743,0.5810513,-0.13414368,-0.43211442,12.129976,-0.6575844,-3.2075152,-4.360369,0.31070197,-3.0045342,-0.09376775,-1.4550322,1.6923857,1.0069585,-3.7404199,-1.1952574,-1.3858259,-1.9695536,1
6.0,6,-3.100259,0.27917027,-3.7693603,0.56123334,-0.106296904,-0.4089722,12.144685,-0.66093665,-3.2044673,-4.3685966,0.29941407,-3.0063703,-0.09090923,-1.4476308,1.6839398,0.98261404,-3.7285976,-1.1932584,-1.3753498,-1.968472,1
6.0,6,-3.1048942,0.2749904,-3.7646146,0.55305356,-0.10370513,-0.40565664,12.155303,-0.6412226,-3.2061172,-4.3724523,0.30243632,-3.0018625,-0.09126353,-1.4472684,1.679332,0.9599474,-3.7235017,-1.1950272,-1.3705236,-1.9624676,1
10.0,10,-3.2075105,-2.4561975,-1.4050235,1.1557217,-2.3234086,-0.8491318,-1.9929928,-1.4731221,1.9105265,-2.8322866,12.860093,2.1885893,-2.3167825,-1.8847368,-1.6265668,0.41103727,-1.5131651,1.0401081,-4.163741,0.07674784,1
10.0,10,-3.2085562,-2.4565954,-1.4056424,1.1547371,-2.323354,-0.84931064,-1.9935125,-1.4716609,1.9084659,-2.8332703,12.8601055,2.1896415,-2.3183794,-1.8852909,-1.6263177,0.41386706,-1.5131633,1.0418696,-4.16333,0.07592058,1
10.0,10,-3.2100399,-2.4574926,-1.4065505,1.1534611,-2.3229046,-0.8493358,-1.9942602,-1.4692684,1.9053129,-2.8349152,12.859871,2.1910834,-2.320288,-1.8864031,-1.625927,0.41841057,-1.5134803,1.0434755,-4.1627135,0.074735396,1
10.0,10,-3.212648,-2.4576638,-1.408664,1.1507043,-2.3231475,-0.84983987,-1.9952775,-1.4650038,1.9014648,-2.8382716,12.860049,2.194774,-2.3242128,-1.8875638,-1.62584,0.4239243,-1.5134457,1.0481766,-4.1617985,0.072895475,1
10.0,10,-3.2095532,-2.4574995,-1.4065402,1.1538254,-2.3225563,-0.84913135,-1.9939595,-1.4693308,1.9053733,-2.834736,12.859842,2.1905894,-2.3194916,-1.886234,-1.6261405,0.41769513,-1.5137581,1.0425324,-4.162988,0.07487175,1
10.0,10,-3.2085135,-2.4567616,-1.4056857,1.1548008,-2.3231213,-0.8491759,-1.9934689,-1.4714284,1.9081997,-2.833392,12.859993,2.1895566,-2.318165,-1.8854083,-1.6263275,0.41414315,-1.5133779,1.0413722,-4.1633563,0.07588544,1
14.0,14,-0.27430233,-5.617075,-3.3702767,-4.5746665,3.9313455,3.8062043,-1.0720867,-3.9298768,-2.6776,-3.6885371,-1.1956353,-3.6879797,2.6516619,0.39994764,11.655734,4.5757933,1.4426931,-1.6573174,-3.6046746,-4.362231,1
14.0,14,-0.27196693,-5.614384,-3.3378098,-4.588636,3.9221673,3.7879229,-1.1308743,-3.9301596,-2.6795554,-3.693598,-1.23924,-3.6429536,2.6033843,0.4098178,11.694398,4.707489,1.3989635,-1.6742305,-3.5655847,-4.4051127,1
14.0,14,-0.24714479,-5.6606812,-3.301312,-4.5873933,3.8637185,3.717464,-1.1970807,-4.0065784,-2.5946803,-3.7088606,-1.2042208,-3.6812644,2.6173503,0.46745247,11.629053,4.7542763,1.460737,-1.6305603,-3.5268095,-4.409796,1
14.0,14,-0.23229381,-5.630145,-3.2475076,-4.5937247,3.8206632,3.7628536,-1.3227519,-4.015305,-2.6456046,-3.685211,-1.3186302,-3.6046152,2.4867303,0.43290454,11.671593,5.042398,1.4304692,-1.6311345,-3.4569454,-4.509722,1
14.0,14,-0.27207345,-5.6056323,-3.3159554,-4.592823,3.902261,3.8075428,-1.1792012,-3.9293873,-2.6889153,-3.6905246,-1.2734227,-3.612766,2.5548446,0.40112662,11.716973,4.8073373,1.3794193,-1.6745597,-3.5432532,-4.441974,1
14.0,14,-0.2723655,-5.615493,-3.341077,-4.5886717,3.924932,3.7860548,-1.1246566,-3.9296808,-2.677753,-3.693926,-1.2339716,-3.6468787,2.609142,0.4115036,11.69174,4.692501,1.4013989,-1.6729792,-3.5695856,-4.3999696,1
13.0,5,1.826231,-0.14121953,-4.410567,-2.412812,7.602016,8.048651,0.1565189,-3.687145,1.4634743,-4.1172376,-0.87556285,-4.247921,-0.27140707,0.7004683,-3.1082578,3.0845077,-3.428482,-1.2813311,-5.6964893,-1.1341953,0
13.0,5,1.8589613,-0.11737752,-4.3717537,-2.4021685,7.5707335,8.004103,0.07731539,-3.6898322,1.5197299,-4.1003594,-0.8900282,-4.2309647,-0.292006,0.72902197,-3.139357,3.1809456,-3.5013218,-1.3218477,-5.666527,-1.1266094,0
13.0,5,1.8802068,-0.13002524,-4.402448,-2.439201,7.6392984,7.7536273,0.03942831,-3.747362,1.6475309,-4.1067004,-0.8672682,-4.2182055,-0.14380972,0.7860411,-3.196796,3.2441604,-3.5885239,-1.4054716,-5.621906,-1.066602,0
13.0,4,2.0490227,-0.04315597,-4.295494,-2.4853203,7.605454,7.5433893,-0.075389974,-3.703665,1.7837272,-4.0559278,-0.9440428,-4.213292,-0.2638892,0.87989163,-3.3250287,3.541024,-3.8180075,-1.524989,-5.581917,-1.0559775,0
13.0,5,1.8937569,-0.0940436,-4.337766,-2.4000604,7.5434785,7.958603,0.02067016,-3.6873386,1.5690426,-4.089501,-0.9044919,-4.22027,-0.3137135,0.76017135,-3.171542,3.2622545,-3.5682583,-1.3550247,-5.6450624,-1.1213892,0
13.0,5,1.8572206,-0.12119913,-4.3786907,-2.406601,7.5792184,8.009377,0.093075715,-3.6883159,1.509273,-4.1048245,-0.8886392,-4.2345624,-0.2936797,0.72475606,-3.1344345,3.1671603,-3.4889827,-1.3141116,-5.672887,-1.1291026,0
14.0,14,-1.0553521,-1.6912165,-1.7891306,-2.7063806,1.7362779,-1.5807769,-0.32622272,0.10418988,-2.589799,1.2123312,-0.32875136,-3.3231883,-0.83281314,-0.38797003,13.046988,0.8856075,0.05775568,-0.52807444,-4.4911385,-3.768593,1
14.0,14,-1.0367308,-1.678335,-1.8683624,-2.6951616,1.9581372,-1.5734303,-0.43686828,0.0062739216,-2.5455303,1.0783286,-0.25963655,-3.2948499,-0.9192531,-0.4696455,13.0822935,0.9636844,-0.001554966,-0.32504016,-4.555002,-3.7789936,1
14.0,14,-0.7148441,-1.9841269,-2.077398,-3.3549736,2.9003496,-1.3815817,-0.9819885,-0.26068053,-2.4026222,0.98512805,-0.605307,-3.3243446,-0.61803794,-0.23828213,13.18791,1.6552101,-0.09585359,-1.409281,-4.513286,-3.6427083,1
14.0,14,-0.8335706,-2.2258234,-2.6695235,-3.4845173,3.6760693,-0.83287966,-1.288523,-0.83348286,-2.417993,-0.31952193,-0.024543084,-3.1231337,-1.1866152,-0.6828626,13.556083,3.0821128,-1.0279913,-0.84477067,-5.152846,-3.8030245,1
14.0,14,-0.98970944,-1.6761391,-1.9717212,-2.723104,2.23458,-1.5924269,-0.51687706,-0.053656533,-2.4996638,0.94568306,-0.17692438,-3.2710104,-0.9523184,-0.5129033,13.08056,1.0083014,-0.07236607,-0.29223976,-4.639405,-3.761097,1
14.0,14,-1.0222265,-1.6813527,-1.8731078,-2.7055955,1.9890063,-1.5732085,-0.44778523,0.008245245,-2.5435104,1.0692672,-0.26337606,-3.2953446,-0.9174525,-0.46329612,13.086208,0.96714854,-0.007999372,-0.34471336,-4.5588136,-3.773522,1
8.0,12,-0.42773184,-0.6069903,4.2034683,-2.4212348,-3.7747653,-0.80686975,-2.5451539,-1.3573838,7.9409037,2.9682055,-0.02234777,-3.515582,10.170881,0.48821735,-2.7699835,-3.4315848,-4.187705,-5.1448207,0.39312643,0.2292562,0
8.0,12,-0.4239222,-0.5926241,4.1777225,-2.443937,-3.7615693,-0.8139173,-2.548678,-1.3711157,7.9675093,2.983945,-0.04064873,-3.499057,10.181236,0.49420774,-2.7770336,-3.4435425,-4.184018,-5.1457844,0.4187798,0.22520918,0
8.0,12,-0.4329262,-0.60280216,4.1741657,-2.4138815,-3.782706,-0.8054249,-2.54528,-1.3583044,7.908316,2.960874,-0.01826068,-3.5042872,10.199145,0.48692012,-2.7700467,-3.420873,-4.19157,-5.1441064,0.40931752,0.21837224,0
8.0,12,-0.43520543,-0.6292743,4.2434382,-2.384326,-3.7998044,-0.7893739,-2.5410266,-1.3299242,7.8927293,2.9415767,0.0026606768,-3.544792,10.156386,0.47913688,-2.7572618,-3.4109676,-4.1938634,-5.139208,0.35416642,0.23247488,0
8.0,12,-0.4235145,-0.59132046,4.1736755,-2.4446464,-3.7605748,-0.81497383,-2.5486658,-1.3733586,7.968727,2.9849792,-0.04046806,-3.4969866,10.182966,0.49422592,-2.7777941,-3.444114,-4.183939,-5.147522,0.4220494,0.22483614,0
8.0,12,-0.42549673,-0.5987509,4.1895957,-2.4340003,-3.766637,-0.81131715,-2.5475235,-1.3663694,7.958567,2.9781446,-0.031968996,-3.5059,10.174923,0.49109238,-2.774439,-3.4386327,-4.18578,-5.1462874,0.4078398,0.22768003,0
3.0,3,-1.2649257,0.68955237,0.82444245,13.427809,0.23804855,0.30085987,-0.56182504,-2.2463615,-1.2004355,-3.52284,-0.49436694,2.4690862,-0.47525147,-3.9260266,-1.5746132,-0.8965108,1.218807,-0.5195789,-0.79390806,-3.095641,1
3.0,3,-1.2649579,0.6879512,0.8214927,13.428785,0.23778582,0.30141878,-0.56236917,-2.248325,-1.1990736,-3.5238562,-0.4889149,2.465828,-0.47376496,-3.9260316,-1.5722435,-0.89705837,1.217777,-0.521323,-0.79507965,-3.094687,1
3.0,3,-1.2647746,0.6865857,0.8187241,13.42951,0.23771572,0.30170706,-0.56272703,-2.2498775,-1.1982819,-3.5246713,-0.48502946,2.4632463,-0.47270352,-3.9261866,-1.5699848,-0.89689296,1.2169702,-0.52305996,-0.79543257,-3.094078,1
3.0,3,-1.2645371,0.6842542,0.81414676,13.431105,0.23695156,0.3025351,-0.5636425,-2.2533169,-1.1958823,-3.526255,-0.476204,2.4580832,-0.47049886,-3.9264607,-1.5659573,-0.8974207,1.2149177,-0.5262963,-0.79712266,-3.092505,1
3.0,3,-1.2648182,0.68624836,0.8181094,13.429889,0.23752293,0.30209413,-0.56284463,-2.250666,-1.1974975,-3.5249853,-0.48263103,2.4617028,-0.47203055,-3.9260418,-1.569516,-0.8976713,1.2163974,-0.5233257,-0.79668504,-3.0936,1
3.0,3,-1.2651021,0.6883276,0.82250786,13.428549,0.23763889,0.3011962,-0.5624446,-2.24782,-1.199264,-3.523593,-0.49028996,2.4672549,-0.4742427,-3.9260752,-1.5729723,-0.8969634,1.2181801,-0.52094424,-0.794485,-3.0948794,1
3.0,3,-0.40564424,3.6162548,-1.4812936,13.843567,0.44631115,0.48467568,0.5539446,-1.8301121,-2.2694378,-3.5776412,-0.69547796,0.9733362,-2.276189,-5.4721937,-1.1467645,0.5567362,-0.16111512,1.0247549,-2.4157312,-3.1531222,1
3.0,3,-0.40545744,3.6151104,-1.4809397,13.8436985,0.4464878,0.48476133,0.5535058,-1.8303261,-2.269547,-3.577803,-0.6951553,0.97319096,-2.2760317,-5.4723625,-1.1461065,0.55680484,-0.16035798,1.0245025,-2.4155924,-3.1531727,1
3.0,3,-0.40420341,3.616007,-1.4816707,13.843674,0.44626027,0.4851425,0.5529883,-1.8314608,-2.2695966,-3.5775998,-0.69424707,0.9720624,-2.2762232,-5.4726562,-1.1457182,0.55734116,-0.16061532,1.024663,-2.416454,-3.153152,1
3.0,3,-0.4040491,3.612739,-1.4803382,13.844177,0.4470115,0.48568588,0.5509537,-1.8321627,-2.2699203,-3.5780663,-0.6933278,0.9723686,-2.275755,-5.473277,-1.1436521,0.55771255,-0.15827808,1.0239648,-2.4161983,-3.1533923,1
3.0,3,-0.40541613,3.6149185,-1.4808137,13.843712,0.44652382,0.4847749,0.5533989,-1.8303314,-2.2695684,-3.5778363,-0.69514394,0.9732001,-2.276007,-5.472405,-1.1460018,0.5568305,-0.16021337,1.0244352,-2.4155552,-3.153195,1
3.0,3,-0.40557748,3.616135,-1.4811863,13.84355,0.44630808,0.4846457,0.55394894,-1.8300657,-2.2694511,-3.5776696,-0.6955205,0.973295,-2.276177,-5.472216,-1.1467335,0.55673635,-0.16103475,1.0246892,-2.415672,-3.1531348,1
18.0,18,-2.793212,0.97367257,0.14132635,0.72653186,-3.6419587,-1.5093975,-0.2791629,-1.8439159,1.8758556,0.79969513,-2.1801462,0.6949515,2.898702,-0.7670987,-0.43471658,-0.59839725,0.0142515,-2.7630188,13.35822,1.2979168,1
18.0,18,-2.790225,0.95956796,0.13463412,0.7267126,-3.6355107,-1.5125428,-0.28749618,-1.8338203,1.8599204,0.7805989,-2.1670914,0.7048993,2.912525,-0.761918,-0.43350953,-0.5928596,-0.001667276,-2.767937,13.358637,1.3145548,1
18.0,18,-2.726647,1.0053952,0.047313314,0.697112,-3.6928074,-1.6063194,-0.53387517,-1.8081352,1.935385,0.8205022,-2.131431,0.86367625,3.211267,-0.7739438,-0.5203233,-0.5366581,-0.21808825,-2.8184447,13.329761,1.3074753,1
18.0,18,-2.550174,1.0466408,-0.044157185,0.65394765,-3.7869089,-1.6643424,-0.9188631,-2.040052,2.0497513,1.057639,-2.1567488,0.9701511,3.3883142,-0.79725677,-0.6892532,-0.30724207,-0.05529019,-2.8189952,13.290512,1.088049,1
18.0,18,-2.764442,0.94976455,0.10940614,0.7264133,-3.6357446,-1.5324008,-0.34834605,-1.8487269,1.8550473,0.78066206,-2.148902,0.7471906,2.9558976,-0.76652056,-0.4574216,-0.55630356,-0.015780423,-2.771164,13.358413,1.3151735,1
18.0,18,-2.791942,0.95952433,0.13887434,0.72744876,-3.6364717,-1.5115086,-0.2822155,-1.8348218,1.860487,0.780962,-2.1700907,0.7025286,2.9057927,-0.7623203,-0.43240836,-0.5936739,0.0041066706,-2.7677345,13.359597,1.3148317,1
17.0,17,-1.7316167,-0.22237082,-2.7059345,-1.2441629,0.744499,-2.016982,-1.8374358,-2.0221639,-0.26040772,-2.117686,4.8666315,1.4949511,-2.9215975,-1.0211918,0.2955432,0.029153628,-1.0280976,14.410026,-3.4600973,-2.2871196,1
17.0,17,-1.7215655,-0.21473219,-2.7082381,-1.2542777,0.7687743,-2.0273342,-1.825725,-2.0204747,-0.26474065,-2.11787,4.835403,1.4757103,-2.9017298,-1.0161921,0.30664247,0.028561646,-1.0398769,14.406241,-3.4605863,-2.2873917,1
17.0,17,-1.7660718,-0.25715286,-2.7180078,-1.2451713,0.71536726,-2.0283368,-1.8732156,-2.0162215,-0.2237584,-2.1223419,4.978002,1.550292,-2.920642,-1.008037,0.2795434,-0.0099384645,-1.0130007,14.397929,-3.4857469,-2.2889154,1
17.0,17,-1.8171475,-0.30406725,-2.720963,-1.2311503,0.6335684,-2.0083294,-1.9280807,-2.0161066,-0.18110263,-2.1218104,5.133117,1.6248711,-2.9631388,-1.010285,0.24221799,-0.028718842,-0.97797585,14.392774,-3.5042796,-2.2900486,1
17.0,17,-1.7524376,-0.23969959,-2.7055361,-1.2415344,0.7274543,-2.0199459,-1.862743,-1.9931228,-0.24681711,-2.1217926,4.9265337,1.5338722,-2.9271693,-1.011608,0.3006771,0.005007605,-1.0411716,14.402776,-3.4848778,-2.2914073,1
17.0,17,-1.7408352,-0.22999166,-2.706076,-1.2424984,0.7366854,-2.0179381,-1.8483145,-2.0105073,-0.25460672,-2.1195996,4.893528,1.512153,-2.9248576,-1.0173467,0.29759493,0.019058367,-1.0331478,14.406951,-3.4706604,-2.2889242,1
13.0,13,-0.923089,1.2643197,-3.7230446,-7.4269414,0.89797324,-0.98427725,0.0045014247,-2.0570762,-0.36054572,0.48666096,-0.3258781,-2.1892085,2.783588,13.330085,-2.682649,-2.8699172,-1.1225262,1.2005509,-2.5646558,-0.84548557,1
13.0,13,-0.91607517,1.2693256,-3.7330866,-7.4261675,0.8937291,-0.98657525,0.0016445369,-2.053273,-0.3701416,0.49728316,-0.3251327,-2.1897182,2.7949524,13.325361,-2.6876144,-2.8729486,-1.1222335,1.1992121,-2.5657976,-0.84008145,1
13.0,13,-0.91791826,1.2665879,-3.7309227,-7.4244027,0.89621764,-0.9829751,0.0024789274,-2.0555222,-0.36706975,0.49337542,-0.32468814,-2.192114,2.7924058,13.325832,-2.6890502,-2.8728595,-1.120811,1.202967,-2.5664623,-0.8434811,1
13.0,13,-0.8389959,1.3353976,-3.8466756,-7.4170656,0.8750298,-1.0026429,-0.0019394606,-2.022172,-0.4606307,0.58190095,-0.3155757,-2.195423,2.8931363,13.26286,-2.7240062,-2.8978984,-1.1414348,1.165016,-2.6040952,-0.7656988,1
13.0,13,-0.90714455,1.2771842,-3.747227,-7.425605,0.8889995,-0.98924553,-0.0013416298,-2.0486681,-0.38284463,0.51092136,-0.32419917,-2.1902606,2.8089998,13.318383,-2.6924317,-2.8767052,-1.1225733,1.1970265,-2.5683699,-0.8322918,1
13.0,13,-0.9191856,1.2663093,-3.7286646,-7.426255,0.89501154,-0.98553073,0.0018510185,-2.0550113,-0.36611414,0.49365854,-0.32548645,-2.1894252,2.790784,13.327821,-2.6862621,-2.8717961,-1.1217488,1.2005489,-2.5644526,-0.8430155,1
4.0,7,-2.5817707,-0.4451949,-2.0731785,-1.0673351,0.76158583,2.853346,7.7129326,11.946304,-5.374562,-5.5969753,-2.9253829,-2.6823385,2.4000783,-1.9835609,0.23309672,-0.83304924,-3.7635512,-3.7377372,-2.6481307,-2.0918365,0
4.0,7,-2.5332563,-0.47148877,-2.153004,-1.0525279,0.96096766,2.9103732,7.6105094,11.881177,-5.433721,-5.667021,-2.9679394,-2.7008448,2.4917626,-2.0082188,0.27283362,-0.7147241,-3.8090887,-3.7642353,-2.6819615,-2.1619637,0
