true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
14.0,15,-2.4020607,-1.7371176,-4.444524,-3.2245493,5.3434935,2.5185695,1.8228334,-2.3592231,-0.8687449,-3.325421,-0.75882196,-3.888454,-2.4222524,-3.417935,9.346856,10.143808,-3.6792228,-3.0822759,-1.7487006,-1.4631562,0
11.0,3,-1.541439,2.9469552,-1.908054,12.604192,-3.43744,0.76342565,0.5527408,-3.3418753,-3.9474,-3.1051705,1.2169404,1.3727869,-2.6313603,0.99476135,0.28151914,-1.1477062,2.132983,-0.6757608,-0.8309854,0.29525515,0
11.0,3,-1.5414364,2.9469419,-1.908053,12.6041975,-3.437421,0.76342046,0.5527112,-3.3418775,-3.94741,-3.1051598,1.2169232,1.3728262,-2.6313577,0.99478066,0.28152132,-1.1477109,2.1330023,-0.6757497,-0.83100575,0.29524446,0
11.0,3,-1.541739,2.9468617,-1.9080757,12.604087,-3.4375086,0.7638883,0.55318844,-3.3417013,-3.9472985,-3.1048734,1.2168642,1.3722283,-2.6315384,0.99471915,0.2812322,-1.1476148,2.1326528,-0.675675,-0.8306688,0.2953038,0
11.0,3,-1.5418413,2.946912,-1.9081094,12.604015,-3.4376378,0.7639951,0.5534469,-3.3416998,-3.94726,-3.1049523,1.216969,1.3719251,-2.631534,0.9945868,0.28124517,-1.147515,2.1324322,-0.6756743,-0.83050704,0.29537374,0
11.0,3,-1.541446,2.9469554,-1.9080524,12.60419,-3.437444,0.76343155,0.5527514,-3.3418758,-3.9474015,-3.1051714,1.2169431,1.3727745,-2.6313574,0.99476206,0.28151673,-1.1477014,2.1329694,-0.6757577,-0.8309798,0.29525647,0
11.0,3,-1.5414431,2.9469554,-1.9080547,12.604193,-3.4374437,0.7634283,0.5527487,-3.3418753,-3.9473987,-3.1051717,1.2169456,1.3727795,-2.6313598,0.99475956,0.28151724,-1.1477047,2.1329765,-0.6757623,-0.8309815,0.2952558,0
16.0,16,0.23110482,-2.9491012,-2.0583706,-0.26976645,-1.8570769,-2.6539223,-1.6041094,-0.7719032,-2.2968946,-1.6980654,1.9092282,3.6024735,-3.7459438,-3.0039022,-1.8993348,-1.3340741,13.530359,4.2093825,0.6537859,-0.74049276,1
16.0,16,0.23110214,-2.9492264,-2.058729,-0.26974493,-1.8573674,-2.6540508,-1.6038942,-0.77168155,-2.2966979,-1.6980487,1.9094741,3.6030993,-3.7457714,-3.0042822,-1.8993871,-1.3342351,13.530231,4.2087345,0.6539158,-0.7405508,1
16.0,16,0.23372918,-2.947115,-2.052612,-0.28442416,-1.8581074,-2.653511,-1.6088983,-0.77099097,-2.2966022,-1.696273,1.9129649,3.595642,-3.747145,-3.0071957,-1.8966631,-1.3334199,13.530667,4.2272086,0.6434412,-0.7397425,1
16.0,16,0.23288599,-2.9472706,-2.052337,-0.28266189,-1.8563981,-2.6529188,-1.6093277,-0.7723801,-2.2974422,-1.6965674,1.9127111,3.5932088,-3.747938,-3.0048954,-1.8970708,-1.3329527,13.531104,4.228015,0.6445845,-0.7397353,1
16.0,16,0.2310544,-2.9490957,-2.058363,-0.26964417,-1.8570421,-2.6539078,-1.6041209,-0.7719675,-2.2969434,-1.6980871,1.9092311,3.6024003,-3.7459843,-3.0038002,-1.8993489,-1.3340412,13.530385,4.209423,0.653816,-0.74049515,1
16.0,16,0.23111027,-2.9490862,-2.0583394,-0.26975337,-1.857059,-2.6539135,-1.6041243,-0.77191675,-2.2969136,-1.6980702,1.9091871,3.602445,-3.7459543,-3.0038722,-1.899326,-1.3340613,13.530369,4.2094164,0.65377396,-0.7404872,1
3.0,3,-1.0739393,4.057151,-1.7850512,11.042543,-2.6583428,0.414632,0.23649809,-2.4253323,-2.163469,-0.7829597,-1.3794876,0.06407756,-4.7576337,0.8316755,-0.20244747,-1.3614517,3.104829,-1.0452522,-0.9226044,1.3916329,1
3.0,3,-1.0739381,4.0571513,-1.7850515,11.042541,-2.6583416,0.4146304,0.23649421,-2.425331,-2.1634676,-0.7829572,-1.3794876,0.06407629,-4.757634,0.8316752,-0.20244658,-1.3614523,3.1048303,-1.0452514,-0.9226061,1.3916351,1
3.0,3,-1.073945,4.057165,-1.7850598,11.042547,-2.6583374,0.41465005,0.23651475,-2.4253113,-2.1634817,-0.78295636,-1.379498,0.0641016,-4.757618,0.8316622,-0.20244902,-1.3614651,3.1048017,-1.0452583,-0.92260796,1.391634,1
3.0,3,-1.0739465,4.0571656,-1.7850565,11.042552,-2.658323,0.41466767,0.23653114,-2.4252954,-2.1634977,-0.7829613,-1.3795162,0.06411559,-4.757599,0.8316592,-0.20244199,-1.3614688,3.1047704,-1.0452676,-0.9226133,1.3916289,1
3.0,3,-1.0739388,4.0571527,-1.7850484,11.042543,-2.6583433,0.41463393,0.23650026,-2.4253318,-2.1634717,-0.7829617,-1.3794887,0.06407679,-4.75763,0.83167696,-0.20244747,-1.3614515,3.1048265,-1.0452533,-0.9226037,1.3916329,1
3.0,3,-1.0739374,4.057153,-1.7850493,11.0425415,-2.6583412,0.4146311,0.23649478,-2.4253328,-2.1634705,-0.7829595,-1.3794875,0.06407499,-4.757632,0.8316773,-0.20244637,-1.3614522,3.1048272,-1.0452518,-0.9226057,1.3916347,1
0.0,0,11.074319,5.4438915,-0.87116313,-0.6346686,-0.83366275,-4.4438868,0.42576334,-1.4320668,-4.18851,-1.8974715,2.6877813,2.0997784,-2.416738,-4.5405083,-0.36149266,-1.7304873,0.8763798,-1.4552336,-3.5966942,-2.2537544,1
0.0,0,11.07437,5.443874,-0.87114996,-0.6347813,-0.8336362,-4.4438667,0.42572784,-1.4320636,-4.188492,-1.8974607,2.6877043,2.0997586,-2.416674,-4.5404973,-0.36145577,-1.7304641,0.8763524,-1.4552504,-3.5966809,-2.2537556,1
0.0,0,11.077766,5.443739,-0.8697565,-0.6410464,-0.83189654,-4.443173,0.42363575,-1.4323497,-4.187542,-1.8967093,2.6829326,2.0974474,-2.4134893,-4.539375,-0.35925338,-1.7288933,0.8745234,-1.4560853,-3.595996,-2.253294,1
0.0,0,11.077669,5.4439216,-0.86976236,-0.6407495,-0.83198595,-4.4432187,0.4237123,-1.4323641,-4.1875706,-1.8967606,2.6831186,2.0974324,-2.413655,-4.5393467,-0.359369,-1.7289876,0.874555,-1.456082,-3.5960286,-2.2532508,1
0.0,0,11.07433,5.443811,-0.8711377,-0.6347371,-0.8336444,-4.443914,0.42574814,-1.4320697,-4.188522,-1.8974304,2.687785,2.0997443,-2.416731,-4.5405207,-0.36146712,-1.7304361,0.8763954,-1.4551947,-3.5966809,-2.2537506,1
0.0,0,11.074265,5.4438643,-0.8711895,-0.6345805,-0.8336881,-4.4439006,0.42579418,-1.4320612,-4.1885247,-1.897477,2.687859,2.0998275,-2.4167821,-4.5405335,-0.36152005,-1.7305042,0.8764168,-1.4552135,-3.5967035,-2.2537673,1
3.0,3,-1.7408626,3.2878306,-2.6349933,11.738325,-2.5407658,2.0363543,1.3097632,-1.9416598,-3.1608596,-2.8719108,-0.80689394,0.9951948,-3.494154,-0.22871609,0.4811776,-1.8684831,2.6405008,-0.9569291,-0.773167,0.8671398,1
3.0,3,-1.7408595,3.2878366,-2.6349924,11.738322,-2.5407665,2.0363505,1.309759,-1.9416616,-3.160859,-2.871911,-0.8068899,0.9951892,-3.4941556,-0.22871539,0.48117736,-1.8684838,2.640499,-0.9569284,-0.7731684,0.86714447,1
3.0,3,-1.7408786,3.2878103,-2.635004,11.738342,-2.540781,2.0363512,1.3097832,-1.9416481,-3.160862,-2.871928,-0.8068869,0.99524784,-3.4941192,-0.22872388,0.48118082,-1.8685074,2.6404932,-0.95693314,-0.7731638,0.8671287,1
3.0,3,-1.740879,3.2877905,-2.634997,11.738339,-2.540765,2.0363686,1.3097806,-1.9416426,-3.160872,-2.8719358,-0.8069099,0.9952656,-3.4941025,-0.22872329,0.48120293,-1.868503,2.6404777,-0.956941,-0.7731688,0.8671181,1
3.0,3,-1.7408628,3.28783,-2.634992,11.738322,-2.540768,2.0363538,1.3097669,-1.94166,-3.1608589,-2.8719115,-0.80689394,0.9951973,-3.4941516,-0.22871473,0.48117515,-1.868485,2.640501,-0.9569298,-0.773166,0.86713874,1
3.0,3,-1.7408612,3.2878356,-2.6349912,11.738324,-2.5407696,2.03635,1.3097643,-1.9416616,-3.1608577,-2.8719132,-0.80688983,0.9951917,-3.494153,-0.22871429,0.48117504,-1.8684856,2.6404994,-0.95693135,-0.7731668,0.8671419,1
15.0,4,-2.6112993,-3.6097329,-1.7534298,-2.7820344,9.992561,2.4676726,5.3839684,-0.35234916,-2.6400406,-2.2718887,-1.8559892,-2.2334323,-3.7261312,-0.7785455,2.7027776,9.530087,-3.7958229,-1.1203002,-2.142305,-4.0807295,0
15.0,4,-2.6113205,-3.609726,-1.7534419,-2.7820148,9.992542,2.4676578,5.3839893,-0.35236087,-2.6400435,-2.2719204,-1.855997,-2.2334173,-3.726122,-0.7785572,2.7028086,9.530104,-3.7958174,-1.1203172,-2.1422932,-4.0807166,0
15.0,4,-2.6108787,-3.609655,-1.7528272,-2.782743,9.991739,2.4671907,5.383918,-0.35185158,-2.6401916,-2.2701917,-1.8552492,-2.2339442,-3.726834,-0.7780583,2.7005928,9.530238,-3.7956781,-1.1190383,-2.142345,-4.0811443,0
15.0,4,-2.6107488,-3.6097407,-1.7527416,-2.7828496,9.99204,2.4675376,5.3836637,-0.35177284,-2.6401258,-2.2701316,-1.8553816,-2.2341516,-3.7268345,-0.7780833,2.7007105,9.530131,-3.795786,-1.1190999,-2.1424465,-4.0811815,0
15.0,4,-2.6113422,-3.609729,-1.753456,-2.7819984,9.992555,2.4676828,5.384007,-0.35236704,-2.6400414,-2.2719598,-1.8560288,-2.2334204,-3.726109,-0.7785696,2.702866,9.5301075,-3.7958171,-1.1203476,-2.1422832,-4.0807033,0
15.0,4,-2.6113229,-3.609725,-1.7534311,-2.7820349,9.992506,2.4676576,5.384017,-0.35234544,-2.6400461,-2.2718706,-1.855986,-2.2334461,-3.726144,-0.7785393,2.7027402,9.530106,-3.7958078,-1.1202751,-2.1422794,-4.0807304,0
15.0,15,-1.8768411,0.46697766,-2.9543574,-1.1264678,1.4420495,1.5566851,0.4073979,-2.9847631,-4.1760335,-3.340866,-0.67748314,-3.609474,-3.4051712,-2.1787384,8.93794,9.451247,-1.3661174,-0.02536814,-1.5204754,0.04911602,1
15.0,15,-1.8768258,0.46714747,-2.9544272,-1.1262506,1.4418782,1.5565484,0.40741238,-2.9846334,-4.1761518,-3.340955,-0.67747086,-3.609435,-3.4051054,-2.1786852,8.9379835,9.450994,-1.366062,-0.025428541,-1.5205165,0.049208783,1
15.0,15,-1.8707952,0.47924805,-2.9512684,-1.1171837,1.4296293,1.5424283,0.41131204,-2.9826307,-4.183928,-3.3411255,-0.6756332,-3.6093144,-3.4073615,-2.174601,8.931919,9.445018,-1.361449,-0.026514448,-1.5200675,0.054490525,1
15.0,15,-1.8689356,0.48256123,-2.9501162,-1.1153495,1.4270079,1.5384238,0.4120717,-2.9821,-4.1864066,-3.3411658,-0.6751691,-3.6095045,-3.407821,-2.1730864,8.930297,9.443137,-1.3603098,-0.02655299,-1.5201349,0.05573472,1
15.0,15,-1.8767276,0.46724498,-2.9543388,-1.1262144,1.4417741,1.5563984,0.4074569,-2.98468,-4.176218,-3.3409235,-0.67744887,-3.609449,-3.4051688,-2.1786435,8.937878,9.451015,-1.3660132,-0.025400683,-1.5204978,0.049239002,1
15.0,15,-1.8767562,0.4671048,-2.9542902,-1.126421,1.441953,1.5565199,0.40743148,-2.984762,-4.1761274,-3.3408496,-0.677461,-3.60949,-3.4052057,-2.1786766,8.937852,9.451206,-1.3660734,-0.025359035,-1.5204697,0.049158398,1
12.0,12,-0.27437156,-3.2074218,-0.73321295,-0.9190676,-3.486768,-1.04752,-1.4611136,-0.07424365,0.74334663,-1.4988527,-1.1207833,2.9557638,12.288199,0.87925863,0.7116403,-2.8971314,-3.7124293,-3.4583342,1.5871258,1.2008923,1
12.0,12,-0.2743573,-3.2074242,-0.73321563,-0.91907644,-3.4867685,-1.04752,-1.4611224,-0.07424989,0.7433656,-1.4988431,-1.1207728,2.9557598,12.2881975,0.8792443,0.71164227,-2.8971305,-3.7124379,-3.4583364,1.5871135,1.200881,1
12.0,12,-0.27416682,-3.2074385,-0.7333151,-0.9192056,-3.4867938,-1.0475622,-1.4611791,-0.07435529,0.7435995,-1.4987496,-1.120678,2.955747,12.288153,0.8790288,0.7116477,-2.8971343,-3.71251,-3.458488,1.5871954,1.2007811,1
12.0,12,-0.2740624,-3.207427,-0.7333524,-0.9192941,-3.4868042,-1.0475881,-1.4612199,-0.074409425,0.7437308,-1.4986773,-1.1206309,2.9556692,12.288118,0.878906,0.71166164,-2.8971179,-3.7125764,-3.4585361,1.5872275,1.2007989,1
12.0,12,-0.27434,-3.2074215,-0.7332238,-0.9190938,-3.486771,-1.0475262,-1.4611266,-0.074260905,0.7433909,-1.4988319,-1.120767,2.9557436,12.288187,0.8792156,0.71164554,-2.8971255,-3.7124503,-3.4583483,1.5871322,1.2008928,1
12.0,12,-0.27437228,-3.2074242,-0.73321235,-0.919065,-3.4867673,-1.0475187,-1.4611151,-0.07424322,0.7433466,-1.4988538,-1.1207824,2.9557686,12.288202,0.8792591,0.7116409,-2.8971324,-3.7124288,-3.4583316,1.5871191,1.2008862,1
2.0,2,3.3900137,0.8697442,10.579269,-0.6605074,-2.8098211,-0.88093,-2.642809,0.0622239,-2.4492052,1.902732,-1.3457614,-2.3609939,0.018555332,-0.93463826,-1.9423348,1.5162783,0.47022045,0.1906985,-1.7120388,-1.8263115,1
2.0,2,3.3900144,0.8697459,10.57927,-0.6605076,-2.809818,-0.88092923,-2.6428082,0.0622237,-2.4492035,1.9027315,-1.3457637,-2.360994,0.018553156,-0.93463874,-1.9423331,1.5162783,0.47021985,0.19069749,-1.7120398,-1.8263116,1
2.0,2,3.39001,0.869758,10.579264,-0.6604994,-2.8098197,-0.88094443,-2.6428022,0.06220637,-2.4492195,1.902709,-1.345764,-2.3609943,0.018545847,-0.9346218,-1.9423244,1.5162985,0.47022092,0.19070375,-1.712035,-1.8263063,1
2.0,2,3.390013,0.8697616,10.579262,-0.6604936,-2.8098228,-0.88094103,-2.6428003,0.062202115,-2.4492173,1.9027126,-1.3457623,-2.3609977,0.018539514,-0.93462586,-1.9423218,1.5163007,0.47022134,0.19069937,-1.7120368,-1.8263066,1
2.0,2,3.3900137,0.869748,10.57927,-0.6605052,-2.809819,-0.88092923,-2.642808,0.06222265,-2.4492064,1.9027301,-1.3457633,-2.3609946,0.018551547,-0.93463755,-1.9423323,1.51628,0.4702202,0.19069776,-1.7120392,-1.8263103,1
2.0,2,3.390015,0.86974883,10.579274,-0.66050166,-2.8098166,-0.88092864,-2.642808,0.062222634,-2.4492083,1.9027258,-1.345764,-2.3609943,0.018551316,-0.93463624,-1.9423323,1.5162787,0.4702204,0.19069743,-1.7120404,-1.8263104,1
16.0,7,-3.0590167,-3.714909,-1.311681,-1.8887879,4.1761155,1.7897079,0.7222646,7.928372,-2.9405124,1.048531,1.1388378,6.3643236,-1.7377026,-3.4546745,-4.2326508,-1.4420984,0.31263927,3.1814106,-2.4164517,-2.322235,0
16.0,7,-3.0591211,-3.7149105,-1.3117177,-1.8887489,4.1761336,1.7899032,0.7223525,7.928443,-2.9405136,1.0484309,1.1388539,6.3642664,-1.737684,-3.45472,-4.232594,-1.4420924,0.31251222,3.1813803,-2.4164991,-2.322325,0
16.0,7,-3.0530229,-3.7141066,-1.3094709,-1.8921583,4.1727724,1.7754743,0.7171288,7.9264083,-2.940524,1.0557537,1.1373278,6.368292,-1.7391249,-3.4525783,-4.235198,-1.4422307,0.321383,3.1843233,-2.4148827,-2.3155751,0
16.0,7,-3.054421,-3.7144053,-1.3099923,-1.8912966,4.1739774,1.7789812,0.718423,7.926572,-2.9405227,1.0539904,1.1378491,6.3671355,-1.7388554,-3.4529214,-4.23481,-1.4420332,0.3191871,3.1834552,-2.4151373,-2.317314,0
16.0,7,-3.058993,-3.7149858,-1.3116711,-1.8887336,4.1763883,1.7898481,0.72230715,7.9281535,-2.9405057,1.0485048,1.1389306,6.3641853,-1.7377304,-3.4545803,-4.2327886,-1.4420049,0.31252828,3.1812785,-2.4163518,-2.3223567,0
16.0,7,-3.0589077,-3.7149227,-1.3116425,-1.8888217,4.1761556,1.7895283,0.72218496,7.9282603,-2.9405134,1.0486317,1.1388555,6.364348,-1.7377274,-3.4546065,-4.232739,-1.4420754,0.31273827,3.1814144,-2.4163918,-2.3221693,0
14.0,15,-3.5134995,0.7004591,-3.1945338,-4.9038453,0.3858979,1.630483,0.425519,-3.5029438,-1.1997601,1.37298,0.11602357,-2.5208545,-4.083209,-0.6113789,4.8971233,10.773658,-3.1075108,1.1547741,-1.1518476,-0.64132893,0
14.0,15,-3.5135043,0.7004754,-3.1945627,-4.9038467,0.38582006,1.6303961,0.42548043,-3.5029533,-1.1997819,1.3730239,0.11609638,-2.520799,-4.083177,-0.6112958,4.897072,10.773615,-3.107497,1.1548226,-1.1518595,-0.6413256,0
14.0,15,-3.5123742,0.70314866,-3.194603,-4.9051514,0.38508612,1.6270691,0.42402264,-3.5054026,-1.1973501,1.3774278,0.11509164,-2.5199223,-4.083335,-0.6067529,4.8938575,10.772002,-3.1097054,1.1550624,-1.1512692,-0.64073575,0
14.0,15,-3.5123518,0.70313007,-3.194517,-4.9050665,0.38519242,1.6272405,0.42411423,-3.5052702,-1.1974858,1.3771416,0.11520699,-2.520093,-4.083432,-0.60703313,4.8939614,10.772118,-3.1096385,1.1549821,-1.1513153,-0.64076245,0
14.0,15,-3.5134456,0.70049787,-3.1944551,-4.9038453,0.38600314,1.6305475,0.42556036,-3.502932,-1.1997461,1.3729362,0.11599949,-2.5209696,-4.0832973,-0.61147034,4.897107,10.773717,-3.1075454,1.1547074,-1.1518455,-0.6413344,0
14.0,15,-3.5134413,0.7005234,-3.1944656,-4.903874,0.38600147,1.6305199,0.42553496,-3.5029771,-1.1996833,1.37302,0.11594291,-2.5209484,-4.0832887,-0.6113999,4.897077,10.773685,-3.1075869,1.1547049,-1.1518303,-0.64132273,0
10.0,10,-0.86646634,1.0834657,-3.8975012,2.206184,-3.1734574,-4.5829043,-0.099881224,-0.9033079,-1.2849472,-2.3747864,12.74176,2.0877426,-1.7017436,-1.4836613,-2.7159903,-1.163322,0.0042354725,0.6254639,-1.851368,-2.0391974,1
10.0,10,-0.86647254,1.0834569,-3.8975062,2.2062035,-3.1734595,-4.5829034,-0.09988225,-0.9032915,-1.2849534,-2.3748024,12.741768,2.0877745,-1.7017312,-1.4836677,-2.7159872,-1.1633466,0.004248444,0.62546283,-1.8513764,-2.0391989,1
10.0,10,-0.8663909,1.0834615,-3.8976393,2.2054622,-3.1730819,-4.5828853,-0.10012924,-0.90376914,-1.2846472,-2.3742301,12.741714,2.087909,-1.702349,-1.4834741,-2.7162344,-1.1626551,0.0039673634,0.6253257,-1.8509634,-2.039409,1
10.0,10,-0.8663931,1.083473,-3.8977156,2.205359,-3.172962,-4.582894,-0.100227885,-0.9039089,-1.2845591,-2.3741136,12.741686,2.0880556,-1.7025084,-1.4833962,-2.7162921,-1.1625248,0.003906343,0.6252088,-1.8508315,-2.0394404,1
10.0,10,-0.86637115,1.0835142,-3.8973756,2.2062025,-3.1735475,-4.582888,-0.09977878,-0.90327376,-1.2849998,-2.374784,12.741755,2.087408,-1.7016886,-1.4837384,-2.7159603,-1.1633009,0.0042171218,0.62549335,-1.8513858,-2.0391588,1
10.0,10,-0.8664654,1.0834658,-3.8975048,2.206168,-3.1734474,-4.5829067,-0.099889494,-0.9033203,-1.2849405,-2.3747728,12.74176,2.0877488,-1.7017598,-1.4836532,-2.7159975,-1.1633049,0.0042295046,0.6254599,-1.851357,-2.0392025,1
19.0,19,-3.1319232,0.05435403,-3.7775354,-1.7075744,-2.3383098,-1.4123882,1.2475427,-0.9492136,1.5487475,1.0374858,0.20173603,-3.9693465,-1.4851505,-0.9472197,-0.49432567,-1.2945184,0.4130351,-0.41016853,8.4821005,9.938198,1
19.0,19,-3.1319382,0.054339178,-3.7775326,-1.7075871,-2.3383064,-1.4123945,1.2475429,-0.9492445,1.5487769,1.037522,0.20171803,-3.9693513,-1.4851406,-0.9472065,-0.49433386,-1.2944965,0.41299957,-0.4101898,8.48215,9.938175,1
19.0,19,-3.1323733,0.054236904,-3.77776,-1.7075864,-2.338238,-1.4124104,1.2480158,-0.94929594,1.5497508,1.0375115,0.20107152,-3.9695961,-1.4850916,-0.94729054,-0.49409834,-1.2941711,0.4121213,-0.4113818,8.483106,9.9379225,1
19.0,19,-3.1325893,0.054350637,-3.7781765,-1.7072387,-2.338149,-1.4120562,1.2486762,-0.94849044,1.5503612,1.0363489,0.20075025,-3.969751,-1.485067,-0.9477161,-0.49356714,-1.2943636,0.41160858,-0.41286233,8.483224,9.937894,1
19.0,19,-3.1319468,0.054345988,-3.777558,-1.707559,-2.3382971,-1.4123625,1.2475846,-0.94917864,1.5487971,1.0374323,0.20169932,-3.9693599,-1.4851363,-0.94723547,-0.49429828,-1.2945193,0.41298202,-0.41027507,8.482143,9.938186,1
19.0,19,-3.1319273,0.05435475,-3.7775357,-1.7075685,-2.3383038,-1.412386,1.2475516,-0.94919777,1.5487336,1.0374954,0.20170948,-3.9693558,-1.4851737,-0.94722867,-0.49431962,-1.2945178,0.41305655,-0.41014016,8.482098,9.938224,1
0.0,0,10.341506,1.5999837,-0.3411419,-2.3118246,0.52180415,-3.8366709,-0.3910414,0.9007197,-3.6405656,-1.5389097,2.2597919,1.0812771,-0.5823486,-5.2882485,1.4635584,-1.4388154,0.22264515,-0.33781025,-5.3883667,-3.317919,1
0.0,0,10.341843,1.5999081,-0.34076577,-2.311658,0.52233946,-3.8366902,-0.3908126,0.90044504,-3.6410878,-1.5389038,2.2586665,1.0810446,-0.5828663,-5.288371,1.4638867,-1.4385777,0.2233525,-0.33735,-5.388035,-3.3174849,1
0.0,0,10.340078,1.6052284,-0.34220356,-2.3126981,0.51924384,-3.836144,-0.39035654,0.90737617,-3.6393945,-1.5394617,2.2652805,1.0806396,-0.58228755,-5.289155,1.4609779,-1.441844,0.2177114,-0.33935225,-5.3925843,-3.318602,1
0.0,0,10.34034,1.604912,-0.34164882,-2.312119,0.5201615,-3.8361735,-0.39034367,0.9067347,-3.6402597,-1.5396788,2.2640736,1.0805109,-0.5833706,-5.289366,1.4615587,-1.4413263,0.2189729,-0.33832532,-5.392316,-3.318024,1
0.0,0,10.341954,1.5999236,-0.3405723,-2.3115172,0.52262217,-3.8366907,-0.39074317,0.9003825,-3.64138,-1.5389559,2.2582266,1.0809451,-0.5832204,-5.288465,1.4640439,-1.4384725,0.22370206,-0.33704504,-5.3879795,-3.317261,1
0.0,0,10.341522,1.5999901,-0.34115058,-2.3118699,0.52179444,-3.8366668,-0.39099863,0.9007556,-3.640552,-1.5388842,2.2597418,1.0812569,-0.582304,-5.2882466,1.4635494,-1.4388324,0.22261588,-0.33784637,-5.388349,-3.3179178,1
16.0,16,-0.51107943,-2.7029672,-0.747527,-1.5369087,-0.514276,-1.8817858,-1.9658116,-0.7447011,-2.9622676,-2.231415,2.6975944,1.0195794,-3.7244868,-2.0403483,-1.1852309,-0.9849438,12.418619,8.844359,-2.1663015,-1.0244309,1
16.0,16,-0.5110357,-2.7029593,-0.74758685,-1.5368803,-0.51434547,-1.881833,-1.9658068,-0.74463916,-2.9622283,-2.2314343,2.697612,1.0197117,-3.7244864,-2.0404205,-1.185254,-0.9850053,12.418742,8.844164,-2.166291,-1.0244296,1
16.0,16,-0.5105365,-2.7032266,-0.7483092,-1.5365944,-0.5150171,-1.8821145,-1.9656698,-0.743085,-2.9616442,-2.231669,2.6970127,1.0218059,-3.724502,-2.0416903,-1.1856599,-0.98595077,12.420653,8.841037,-2.1659098,-1.0244528,1
16.0,16,-0.51091146,-2.7031672,-0.7477893,-1.5368277,-0.51445735,-1.8817848,-1.9657358,-0.7438706,-2.9620214,-2.2315059,2.697012,1.0204805,-3.7245011,-2.0409133,-1.1854031,-0.98536193,12.419463,8.842961,-2.1660278,-1.0243796,1
16.0,16,-0.51107895,-2.7029705,-0.74752873,-1.5369074,-0.5142747,-1.8817856,-1.9658076,-0.74469393,-2.9622672,-2.2314148,2.697583,1.0195817,-3.7244842,-2.040351,-1.1852306,-0.9849457,12.418624,8.844345,-2.1662953,-1.0244256,1
16.0,16,-0.51108897,-2.7029705,-0.74751043,-1.5369177,-0.5142545,-1.8817701,-1.9658097,-0.74471,-2.962278,-2.2314124,2.697574,1.0195423,-3.7244885,-2.0403283,-1.1852256,-0.9849298,12.418592,8.844404,-2.166296,-1.0244234,1
2.0,8,0.5638415,-1.1549741,6.276132,-3.7193687,1.6647606,-1.0834585,-1.8855729,-1.7767364,9.3489485,0.35006395,-1.1580255,-1.980264,-0.62936556,-2.0376315,-1.4964774,-1.5093516,-2.3254225,-1.3354635,-0.27219877,-1.7395228,0
2.0,8,0.5639526,-1.154937,6.276534,-3.7193854,1.664935,-1.0834254,-1.8855925,-1.7765613,9.348561,0.34998533,-1.1580868,-1.9802918,-0.6295297,-2.0376287,-1.4965371,-1.5094583,-2.3251486,-1.3352382,-0.27235293,-1.7395632,0
2.0,8,0.5643716,-1.1547476,6.277824,-3.7196374,1.6671335,-1.0832565,-1.8854417,-1.7748867,9.346746,0.34996957,-1.1587329,-1.9809111,-0.63062966,-2.038179,-1.4964116,-1.5112838,-2.323348,-1.3341727,-0.27345666,-1.7393881,0
2.0,8,0.56466514,-1.1545936,6.278819,-3.7200904,1.6693776,-1.0831486,-1.8851374,-1.7731246,9.345178,0.350224,-1.1594596,-1.9816786,-0.6316982,-2.0389318,-1.4962925,-1.513236,-2.3215692,-1.3332202,-0.27433965,-1.7390783,0
2.0,8,0.56399816,-1.1549284,6.276758,-3.7193995,1.6648792,-1.0834106,-1.8856225,-1.7765503,9.348417,0.34995112,-1.1580906,-1.9802718,-0.6295606,-2.0375872,-1.4966066,-1.5094024,-2.3250742,-1.3351458,-0.27236226,-1.7396028,0
2.0,8,0.56381136,-1.154983,6.2760105,-3.719351,1.6647291,-1.0834659,-1.8855679,-1.7767838,9.349055,0.3500733,-1.1580062,-1.9802537,-0.6293229,-2.03763,-1.4964482,-1.5093315,-2.3255002,-1.3355294,-0.27216962,-1.7395107,0
3.0,3,-1.8717718,1.8004438,-1.9175515,11.746119,-1.427498,0.72234875,1.527173,-3.1299179,-2.7476373,-2.1233616,-1.8043537,1.0204028,-3.9060013,1.929845,0.20439905,-0.21205547,2.805002,-1.2659459,-0.5565824,-0.21932226,1
3.0,3,-1.8717747,1.8004478,-1.9175572,11.746115,-1.4275227,0.7223419,1.5271719,-3.1299212,-2.7476459,-2.1233535,-1.8043472,1.0204111,-3.9060063,1.9298458,0.20438287,-0.21205203,2.8050296,-1.2659358,-0.5565688,-0.2193137,1
3.0,3,-1.8716257,1.8004485,-1.9175272,11.746094,-1.4266541,0.7223213,1.5266273,-3.129979,-2.7474623,-2.1232827,-1.8045378,1.0202528,-3.9060073,1.930051,0.2049788,-0.21210003,2.804257,-1.2660757,-0.55692816,-0.21931502,1
3.0,3,-1.8716211,1.8003652,-1.9174899,11.746117,-1.426508,0.7224067,1.5266429,-3.1299045,-2.7474034,-2.123337,-1.8045664,1.0202378,-3.9059389,1.9300144,0.20505348,-0.21217051,2.8040993,-1.2661356,-0.5570387,-0.21940078,1
