true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
2.0,9,-1.4881675,0.39254135,5.5282607,-2.8007243,-2.78124,-0.8377136,-3.7302184,2.0533173,1.9452523,11.132655,-3.8129086,-1.2833639,1.1810423,-1.5175469,-3.3179424,-2.1683807,0.44378936,2.4192805,-2.6014845,-0.83666563,0
2.0,9,-1.4842973,0.38595432,5.5259905,-2.8059266,-2.7812066,-0.84180754,-3.72723,2.0689802,1.9506252,11.133403,-3.8103952,-1.281358,1.1692877,-1.5231216,-3.330636,-2.1655896,0.44940317,2.4053433,-2.5892832,-0.8307336,0
2.0,9,-1.455757,0.38411963,5.549035,-2.8183742,-2.7442784,-0.84958935,-3.749599,2.082609,1.9462197,11.121614,-3.806487,-1.2837428,1.1423244,-1.5270302,-3.3350024,-2.153683,0.4436617,2.41701,-2.5854647,-0.8695443,0
2.0,9,-1.487411,0.39100623,5.520307,-2.8038673,-2.77971,-0.8366734,-3.728836,2.056786,1.9481888,11.137566,-3.8104515,-1.2838492,1.1780149,-1.5163898,-3.3202066,-2.1705022,0.44611758,2.4154637,-2.6002133,-0.8386007,0
2.0,9,-1.4863223,0.39255667,5.5304637,-2.801509,-2.7786927,-0.838129,-3.7322848,2.054191,1.9444895,11.131044,-3.812828,-1.2833545,1.1793292,-1.5175619,-3.3174267,-2.167276,0.44295022,2.421159,-2.6016693,-0.8400139,0
7.0,7,-4.4960175,-0.91710323,-4.0366893,-1.9210678,4.4625,2.7525883,5.591163,12.906553,-3.1634421,-0.81746835,-2.5226998,-1.7304913,-3.3168926,-2.058158,-3.5746555,-0.84774595,0.124082156,-1.2528703,-1.8974429,-1.4929984,1
7.0,7,-4.486275,-0.8976619,-4.037158,-1.9125193,4.4803567,2.7876635,5.5716896,12.902178,-3.1610138,-0.81139517,-2.53752,-1.7464722,-3.3345256,-2.0698032,-3.5668547,-0.8252823,0.110035695,-1.2581091,-1.9222714,-1.4982089,1
7.0,7,-4.431199,-0.78847057,-4.0697894,-1.9257132,4.590378,2.957499,5.540169,12.922488,-3.199884,-0.8881839,-2.5859206,-1.8011084,-3.385172,-2.0911977,-3.4612837,-0.7186821,-0.110004805,-1.2528071,-2.0434597,-1.5759215,1
7.0,7,-4.4085894,-0.7531129,-4.0792556,-1.9120158,4.6448154,2.9953225,5.5327454,12.9109955,-3.1969383,-0.8947866,-2.607837,-1.8356432,-3.4191763,-2.1115475,-3.437486,-0.68227994,-0.15837684,-1.2524269,-2.0978122,-1.5886049,1
7.0,7,-4.477805,-0.87885785,-4.037909,-1.9060597,4.493055,2.827119,5.552809,12.900841,-3.1615713,-0.80793375,-2.5508306,-1.7613276,-3.3510904,-2.0784698,-3.5554614,-0.80257183,0.09272144,-1.2640564,-1.9457238,-1.5053173,1
7.0,7,-4.489271,-0.90308005,-4.0364633,-1.9128159,4.476444,2.7756462,5.5776324,12.901281,-3.1599414,-0.8104365,-2.5342383,-1.743123,-3.3311067,-2.0685186,-3.571245,-0.831176,0.1174935,-1.2572649,-1.915957,-1.4952004,1
7.0,7,-1.5581865,-0.60230213,-2.045811,-2.466078,2.5013113,0.28317994,7.60545,12.65285,-3.9438574,-1.5768211,-3.2437444,-1.0721304,-4.554075,-4.1406636,-1.4270933,0.2976824,-1.6681985,-1.2286139,-2.3091495,-2.352639,1
7.0,7,-1.5535024,-0.59348387,-2.038715,-2.4704008,2.492147,0.28092372,7.5639153,12.663104,-3.9361331,-1.5597491,-3.2443027,-1.0596278,-4.5449624,-4.1282024,-1.4252492,0.28733423,-1.680368,-1.2146759,-2.3114243,-2.359106,1
7.0,7,-1.5369395,-0.5669975,-2.0183098,-2.45899,2.4508178,0.2603872,7.4185367,12.6939535,-3.9218798,-1.4759574,-3.2150528,-1.093352,-4.5019245,-4.060726,-1.4466121,0.264281,-1.743555,-1.1994877,-2.3135464,-2.2834904,1
7.0,7,-1.5475361,-0.59789073,-2.068662,-2.4381833,2.479648,0.29060313,7.577171,12.663941,-3.9557192,-1.53397,-3.2107713,-1.1382823,-4.5435834,-4.1231294,-1.4131099,0.2981083,-1.7062911,-1.2576301,-2.3152242,-2.2779713,1
7.0,7,-1.5473255,-0.5807186,-2.0252872,-2.4766788,2.4820044,0.27264607,7.504009,12.673862,-3.9227765,-1.5307676,-3.2451994,-1.050315,-4.531318,-4.1090717,-1.430129,0.2755569,-1.6967261,-1.1933367,-2.3176513,-2.3633134,1
7.0,7,-1.5550063,-0.5939234,-2.0373979,-2.4701881,2.495554,0.2768171,7.570561,12.658082,-3.9354856,-1.5584803,-3.2443528,-1.0683224,-4.5468593,-4.1291046,-1.4307731,0.29058132,-1.6775582,-1.2156501,-2.3126624,-2.352992,1
13.0,13,-2.154301,-3.549099,-2.9581199,-4.6313624,-0.8117659,-0.04166839,-1.7923189,1.143728,-3.32828,0.9753754,0.51507354,-1.1928909,-1.0058511,9.600878,5.2736564,-0.61076915,1.2102387,-3.738103,5.2509336,-1.1543752,1
13.0,13,-2.1773906,-3.5433614,-2.9635441,-4.6449666,-0.8586527,0.08731582,-1.9618206,1.1793398,-3.2099257,1.0892638,0.49963036,-1.244505,-1.0340929,9.748381,5.271234,-0.62651104,1.222958,-3.7048118,5.0411444,-1.1606929,1
13.0,13,-2.2317061,-3.6834388,-3.110783,-4.3539815,-0.75716555,0.091215745,-2.2253528,1.1473705,-3.0542476,1.3756585,0.55000055,-1.2211989,-1.0724188,9.324682,5.38186,-0.6250216,1.2420768,-3.8029873,5.369373,-1.0518817,1
13.0,13,-2.324392,-3.6273575,-3.1534753,-4.356745,-0.6987406,0.5493435,-2.9079115,1.1869749,-2.6245513,1.9951837,0.19997942,-1.3533157,-1.2340103,9.662438,5.573456,-0.47988874,1.1358322,-3.5980718,4.4175425,-1.2244672,1
13.0,13,-2.2047505,-3.5461328,-2.9407725,-4.678926,-0.89645445,0.22340524,-2.1601462,1.1795558,-3.073442,1.2191397,0.45624474,-1.3206099,-1.0355197,9.9190235,5.2559505,-0.6180858,1.2272576,-3.642834,4.8204646,-1.1625856,1
13.0,13,-2.1774273,-3.5421715,-2.9479067,-4.670194,-0.86731756,0.07630621,-1.9352953,1.1640526,-3.2124467,1.0642366,0.4996886,-1.248407,-1.0174872,9.777362,5.2418246,-0.6358978,1.2298847,-3.6898012,5.051196,-1.1476883,1
4.0,4,-4.1320214,-2.4719377,-4.680016,-2.422491,11.404379,2.0479512,6.3127236,5.0442123,-3.553768,-2.8001764,-3.469098,-2.430362,-4.991708,-3.1655405,-0.14475325,6.8161902,-2.1549942,-2.1797168,-3.350848,-1.4356642,1
4.0,4,-4.1030273,-2.447332,-4.668455,-2.4267297,11.434907,2.0275512,6.086928,4.916402,-3.5332124,-2.784135,-3.4580932,-2.3291793,-5.0227237,-3.172989,-0.10634372,6.9814825,-2.1727593,-2.1434345,-3.3385572,-1.5052264,1
4.0,4,-4.106799,-2.4768193,-4.660845,-2.4555542,11.392511,2.0498369,5.9867797,4.7946787,-3.5177066,-2.7959523,-3.4590306,-2.336863,-5.021484,-3.172177,-0.033584155,7.156909,-2.1714272,-2.1304944,-3.3538084,-1.5394235,1
4.0,4,-4.025694,-2.4158118,-4.6307583,-2.4786143,11.441588,1.9189154,5.517263,4.4867644,-3.4884727,-2.7281468,-3.4151533,-2.1276026,-5.0747957,-3.2106154,0.061790228,7.513238,-2.1649323,-2.0261426,-3.303877,-1.6713092,1
4.0,4,-4.0861707,-2.4323554,-4.6622567,-2.4292188,11.450477,2.011607,5.971338,4.8506584,-3.5235074,-2.7724903,-3.4519968,-2.2763422,-5.037884,-3.1781354,-0.08800809,7.063634,-2.1790175,-2.1247325,-3.3298178,-1.5391884,1
4.0,4,-4.109829,-2.4532175,-4.6716285,-2.4268794,11.429012,2.0334232,6.134681,4.9459276,-3.538373,-2.787007,-3.460711,-2.3521955,-5.016403,-3.1713848,-0.11334815,6.945977,-2.1688042,-2.1512842,-3.3410351,-1.4908737,1
1.0,1,6.551523,12.598261,-0.7959343,0.74334055,-3.9986653,0.77538925,-1.1266584,-4.0873604,0.6980471,3.288676,-2.5797894,-2.733155,-2.2565796,-2.731135,-2.450758,2.3352897,-4.6280107,-0.58576596,-5.2623196,-3.8950064,1
1.0,1,6.5598884,12.597542,-0.79611546,0.74289995,-3.9970279,0.77485615,-1.1270391,-4.0842166,0.6930738,3.285456,-2.5797951,-2.733066,-2.2581522,-2.7307696,-2.44994,2.3361704,-4.6282206,-0.5873666,-5.262143,-3.8957944,1
1.0,1,6.5230374,12.606207,-0.79328823,0.7468985,-4.0027866,0.77524185,-1.1258249,-4.0935326,0.70361835,3.2816439,-2.5723426,-2.7254748,-2.2587276,-2.730886,-2.4492855,2.3408742,-4.630243,-0.5842494,-5.2568145,-3.8908796,1
1.0,1,6.5666237,12.600127,-0.78671217,0.7448654,-3.9992452,0.76750755,-1.1184685,-4.0814233,0.66083044,3.2542741,-2.5761993,-2.7281594,-2.2748218,-2.729579,-2.4310293,2.3679624,-4.628726,-0.6082931,-5.2509427,-3.8969376,1
1.0,1,6.564873,12.597068,-0.79614943,0.7426662,-3.9961238,0.7745102,-1.1271256,-4.082465,0.68989,3.2835197,-2.5800004,-2.7331104,-2.2589824,-2.73059,-2.4493148,2.336938,-4.62829,-0.5885307,-5.2620473,-3.8963153,1
1.0,1,6.5570264,12.597812,-0.7963716,0.7430218,-3.9974046,0.77526176,-1.1271701,-4.08531,0.69540954,3.287243,-2.5799816,-2.7331698,-2.2569652,-2.7309294,-2.4508145,2.334956,-4.6281624,-0.5861614,-5.2625604,-3.895513,1
1.0,1,-0.6994909,12.749122,-2.9579296,0.16799833,-1.421156,2.3314464,-1.9436059,-1.632204,-5.6848235,0.3849037,-0.3104609,-0.09397632,0.0106232725,1.5110664,-1.2355155,1.922047,-4.4332757,2.7402916,-1.973016,-3.190363,1
1.0,1,-0.6961107,12.749502,-2.957022,0.16931422,-1.4248253,2.3357067,-1.9473691,-1.6335664,-5.6824317,0.3753884,-0.30854377,-0.09646662,0.014218815,1.5050976,-1.2261096,1.9275912,-4.4383287,2.7440147,-1.9785482,-3.195393,1
1.0,1,-0.69642335,12.74572,-2.954628,0.1635643,-1.430142,2.323426,-1.9659629,-1.6467446,-5.674553,0.38790247,-0.29426718,-0.09380913,0.021215603,1.5136359,-1.2215346,1.9247315,-4.4383445,2.7493901,-1.9742537,-3.2025485,1
1.0,1,-0.66168666,12.761144,-2.932833,0.18275611,-1.4556813,2.3324616,-1.98212,-1.6386626,-5.6665077,0.33466285,-0.27189448,-0.10083171,0.013032641,1.4565054,-1.1612017,1.9890375,-4.4876237,2.7011633,-2.0049782,-3.2190022,1
1.0,1,-0.69319683,12.750328,-2.9559622,0.17061901,-1.4271333,2.3379023,-1.9494827,-1.6340373,-5.6811295,0.36941898,-0.30720165,-0.098050825,0.015502144,1.5004116,-1.2199508,1.9320908,-4.442122,2.7444322,-1.982148,-3.19817,1
1.0,1,-0.6972512,12.749575,-2.95755,0.16903482,-1.4228641,2.333646,-1.9453175,-1.6329273,-5.683734,0.37992388,-0.3097352,-0.09564284,0.01234334,1.5075341,-1.230664,1.9249212,-4.4359374,2.7423759,-1.9760877,-3.1928678,1
12.0,12,0.35223222,-0.541379,-3.3582063,-2.5970504,0.5184135,-1.9369963,-2.5777807,-3.8891747,4.9501753,-2.1131818,1.0161977,-2.3242548,11.804637,4.0516977,-2.7666838,-2.216506,-2.0196507,-0.054821342,-1.8296386,0.46312824,1
12.0,12,0.38391325,-0.5455878,-3.337052,-2.5785582,0.4402916,-1.9886281,-2.570493,-3.9260917,4.91438,-2.0234056,1.0094854,-2.3361266,11.878334,4.0073385,-2.8131988,-2.1812074,-2.0016367,-0.06777574,-1.8156289,0.51939595,1
12.0,12,0.32362276,-0.4052403,-3.3830466,-2.6301613,0.60118043,-1.9570374,-2.6767163,-3.8257856,4.9976196,-1.9809326,0.99930406,-2.316922,11.762115,3.9707105,-2.7855883,-2.2537584,-2.037245,-0.016524374,-1.8548928,0.26940897,1
12.0,12,0.6538161,-0.38099843,-3.3594878,-2.5131528,0.33662772,-2.154899,-2.5980163,-4.014569,4.640104,-1.6895691,0.8647656,-2.4272995,12.034194,3.8079169,-2.9881563,-1.973776,-1.9362583,-0.116960555,-1.8923963,0.7974839,1
12.0,12,0.42722175,-0.5465312,-3.3252468,-2.5599587,0.37891427,-2.0349717,-2.5617623,-3.963736,4.8669925,-1.9466473,0.9974619,-2.3523827,11.941924,3.969065,-2.8540046,-2.1414526,-1.982429,-0.08498776,-1.8054729,0.5858293,1
12.0,12,0.37461975,-0.54853874,-3.3394167,-2.5819802,0.4510983,-1.9811552,-2.5706997,-3.9223542,4.9246125,-2.0382771,1.012973,-2.3325243,11.866001,4.015288,-2.804883,-2.189119,-2.0031636,-0.063630566,-1.8158766,0.51062393,1
18.0,18,-2.051357,-2.496168,-0.5378725,-0.93333006,-2.0820937,-4.5037107,-0.08255253,0.031919617,-1.5024605,-0.5126422,1.1695898,1.2690998,1.8752939,1.4680947,-1.3616092,-2.2966692,1.7143296,-3.7155817,13.250562,6.868094,1
18.0,18,-2.0510623,-2.4022894,-0.47063127,-0.82899433,-2.1066978,-4.5411563,0.0292416,-0.006497722,-1.500796,-0.59454024,1.1071796,1.1812123,1.898621,1.3203932,-1.4763327,-2.2622385,1.6908224,-3.711849,13.196111,7.2920547,1
18.0,18,-2.0918977,-2.4697864,-0.5268443,-0.8201675,-2.0431333,-4.5892034,-0.11035503,-0.015361708,-1.488449,-0.47199634,1.06073,1.1855882,1.8992643,1.3797828,-1.3393492,-2.2500086,1.638398,-3.6092854,13.204836,7.3178897,1
18.0,18,-2.2421427,-1.6739018,-0.082325906,-0.5222169,-2.5898008,-4.5411124,0.83357966,-0.13931264,-1.2465845,-0.68640256,0.55896926,0.024316939,2.3013773,0.83102816,-2.2540333,-1.8226439,1.1482276,-3.75337,12.601593,9.947889,1
18.0,18,-2.0686886,-2.2445219,-0.3528171,-0.7191068,-2.1916106,-4.598295,0.24121809,-0.075157374,-1.4935896,-0.6997511,0.99350655,0.98275536,1.9709973,1.169661,-1.6602985,-2.1772976,1.627996,-3.7377155,13.078936,8.005122,1
18.0,18,-2.0501878,-2.3906121,-0.4636303,-0.82518643,-2.1188543,-4.5396304,0.04830963,-0.0068698265,-1.4987808,-0.59599847,1.1010904,1.1563579,1.9104159,1.3147742,-1.4923283,-2.26195,1.6838704,-3.72405,13.193541,7.342923,1
18.0,18,-4.002418,-0.7288894,-0.026054833,-1.183565,-2.6879232,-4.289804,2.7547653,0.15671277,-0.8153513,-0.94927084,-0.009157198,0.8506981,-0.018735144,-0.56201935,-2.601526,-1.2167226,2.0517397,-2.9407005,12.769023,7.2038884,1
18.0,18,-4.007449,-0.7301637,-0.028763775,-1.1812705,-2.690942,-4.2863717,2.7480664,0.1593341,-0.80443144,-0.95185137,-0.0079209,0.8568838,-0.02999257,-0.56746876,-2.6057153,-1.2138599,2.0611877,-2.9381342,12.766589,7.204443,1
18.0,18,-4.018112,-0.75196964,-0.04470514,-1.1448869,-2.6893742,-4.2791924,2.6802342,0.1502555,-0.7296933,-0.9395953,0.010888545,0.88562953,-0.08338034,-0.6016928,-2.6287026,-1.2194921,2.1195917,-2.928811,12.769008,7.2432566,1
18.0,18,-4.0919886,-0.67757016,-0.038384262,-1.141292,-2.7256,-4.2301474,2.7933798,0.25441706,-0.6964978,-0.977833,-0.06910399,0.85797495,-0.25391793,-0.70220214,-2.698975,-1.1070592,2.079014,-2.9013658,12.669132,7.4429183,1
18.0,18,-4.041526,-0.7159012,-0.034974027,-1.1683342,-2.7093143,-4.265389,2.7509367,0.19057041,-0.75763226,-0.96605605,-0.023361819,0.8679558,-0.11115302,-0.61395013,-2.638849,-1.1760501,2.083178,-2.9227793,12.734961,7.272262,1
18.0,18,-4.026209,-0.72065514,-0.030574683,-1.1752672,-2.7008646,-4.275605,2.754652,0.17833802,-0.78216475,-0.95956045,-0.018812375,0.86069864,-0.07492095,-0.59264654,-2.6240745,-1.1917465,2.0691206,-2.9300168,12.747938,7.2473373,1
2.0,2,-0.82290745,-1.3145566,12.455907,2.335457,-1.458307,-0.9105342,1.053516,-1.8291875,0.16181947,-0.77178943,-1.5882736,-4.0705085,1.6104192,0.94006485,0.28277904,-2.7311225,-0.17824796,-3.0087879,-0.97837496,-2.4226723,1
2.0,2,-0.825739,-1.3135931,12.457811,2.3331332,-1.456031,-0.9119532,1.0530444,-1.8275505,0.1627326,-0.7675449,-1.589505,-4.0695868,1.6074266,0.93670565,0.28130004,-2.7322464,-0.17809287,-3.006925,-0.97456825,-2.4223216,1
2.0,2,-0.8305089,-1.32046,12.45748,2.3240685,-1.4536793,-0.9160243,1.0608948,-1.8173324,0.16765077,-0.7749133,-1.5903705,-4.061632,1.6116648,0.9393104,0.27292138,-2.7416992,-0.17858663,-3.0061026,-0.96564156,-2.4194968,1
2.0,2,-0.81194717,-1.348632,12.439762,2.327064,-1.4682977,-0.91570747,1.076543,-1.8088433,0.16940758,-0.83823705,-1.5810978,-4.040099,1.6435572,0.9797124,0.27622598,-2.7467573,-0.17819458,-3.0240543,-0.9879868,-2.4213893,1
2.0,2,-0.82575905,-1.3188134,12.457006,2.3302422,-1.4568701,-0.91394615,1.0567092,-1.8221508,0.1645903,-0.77641106,-1.5899053,-4.0628195,1.6113789,0.9412102,0.27887127,-2.735244,-0.17826873,-3.0083938,-0.97423,-2.4213943,1
2.0,2,-0.82459635,-1.3145598,12.457072,2.3336496,-1.4571373,-0.9116668,1.0537056,-1.827426,0.16265072,-0.77012753,-1.5892652,-4.0691333,1.6091629,0.9385235,0.28133017,-2.732153,-0.17812687,-3.0078454,-0.9761393,-2.42224,1
18.0,18,-1.966716,-2.7990746,-1.7461287,-0.9612486,-1.3925251,-3.5788202,-0.18069133,0.8330735,-2.5080347,0.76419866,1.8020409,0.94280607,0.5616649,1.9072195,0.25368777,-2.4882448,1.3033377,-3.807294,12.090078,3.2159786,1
18.0,18,-1.962021,-2.8042324,-1.7370846,-0.96482706,-1.4032377,-3.6167917,-0.19808206,0.8216655,-2.4858906,0.73430115,1.7971174,1.0169265,0.57944113,1.8949938,0.22037527,-2.4968662,1.3238901,-3.7817607,12.1163025,3.2541952,1
18.0,18,-1.9870409,-2.8004968,-1.7556125,-0.9329046,-1.4241562,-3.6669264,-0.32983178,0.73612475,-2.4274583,0.8272428,1.7983277,1.0547687,0.72532207,1.8404967,0.15333684,-2.528144,1.3453492,-3.671712,12.192899,3.380835,1
18.0,18,-2.0184994,-2.4637127,-1.623311,-0.51479554,-1.8058883,-3.584116,-0.087935306,0.7160594,-2.2244372,0.9415503,1.8195083,0.79120034,0.6265202,1.1908526,-0.48207816,-2.603248,1.4241544,-3.7113216,12.456306,4.187797,1
18.0,18,-1.9619341,-2.752319,-1.7028096,-0.8649786,-1.485405,-3.675271,-0.20959902,0.7979465,-2.4159749,0.72583133,1.7957405,1.1045709,0.61504966,1.7251337,0.04675001,-2.5370061,1.3637501,-3.7234447,12.217517,3.4721913,1
18.0,18,-1.961569,-2.7873847,-1.7295331,-0.93649554,-1.4220589,-3.6203218,-0.18924487,0.82195556,-2.4772756,0.7387523,1.797549,1.0121746,0.57838804,1.852635,0.18401483,-2.5041184,1.3272418,-3.7760344,12.134021,3.3019607,1
19.0,19,-1.9724438,-0.21746106,0.31153753,-0.061760295,-3.578689,-4.0771036,3.1122377,0.1425142,-1.5755771,0.048067525,0.05458674,-1.1198297,1.5910685,0.37277332,-3.6542454,-2.1647727,0.7017884,-3.1385865,9.644915,12.866951,1
19.0,19,-1.9835639,-0.14947896,0.4284273,-0.06783162,-3.5445127,-4.0089917,3.1994643,0.15822536,-1.5437114,-0.02513272,-0.042014763,-1.1720222,1.433426,0.32424608,-3.6550174,-2.0716827,0.6697105,-3.0807571,9.374332,12.995101,1
19.0,19,-1.9806204,-0.13062404,0.4281824,-0.104269534,-3.5317776,-4.0437346,3.0751588,0.14578155,-1.4788123,0.13214241,-0.11465567,-1.1858168,1.4701372,0.34797186,-3.6205585,-2.0375946,0.64898217,-3.0202305,9.196732,13.142232,1
19.0,19,-2.2465146,-0.13818206,0.48631755,-0.05493084,-3.6174834,-4.0598865,3.4389281,0.21706271,-1.5259396,0.058176514,0.047734417,-0.93004525,1.2469385,-0.021984056,-4.0352497,-1.9445618,0.71016085,-2.8706625,9.498432,12.798061,1
19.0,19,-2.0203674,-0.102173865,0.5278256,-0.06702966,-3.5254862,-3.9462614,3.276105,0.168553,-1.5118347,-0.07560503,-0.10643481,-1.1858088,1.2822558,0.25683907,-3.6905138,-1.9918702,0.6642671,-3.0075488,9.171667,13.079666,1
19.0,19,-1.984812,-0.15064181,0.4273008,-0.06559178,-3.5477211,-4.0101175,3.1944985,0.15551883,-1.5392755,-0.0239807,-0.04025586,-1.1690183,1.4321115,0.32399884,-3.6533382,-2.0740342,0.67383784,-3.0795257,9.378175,12.999074,1
1.0,1,5.565849,10.164212,-1.265603,0.22743922,-0.27894235,2.0672703,-2.1351635,-2.6585724,-4.2209024,-1.2414075,-3.6438289,-1.9610429,-2.633279,-1.325491,-0.6639694,8.820692,-5.349207,-2.0821943,-4.745488,-4.6090846,1
1.0,1,5.5854845,10.175605,-1.2574773,0.23649564,-0.29113048,2.0615892,-2.1375258,-2.6558442,-4.225066,-1.2400503,-3.6394472,-1.9548792,-2.6325512,-1.3297937,-0.6728511,8.806251,-5.348526,-2.0799909,-4.7418942,-4.6062965,1
1.0,1,5.5758815,10.204529,-1.257928,0.23840365,-0.29835537,2.0622618,-2.1454728,-2.6657317,-4.2113214,-1.2358047,-3.6328244,-1.9496379,-2.6121006,-1.327815,-0.6885569,8.779968,-5.353795,-2.0650377,-4.744143,-4.6061754,1
1.0,1,5.6079135,10.165465,-1.2402824,0.2363826,-0.29082304,2.047497,-2.150284,-2.6541305,-4.2413216,-1.2324536,-3.6377556,-1.951726,-2.643706,-1.3396165,-0.66754353,8.817316,-5.332632,-2.082381,-4.7301955,-4.610874,1
1.0,1,5.594174,10.177715,-1.2541246,0.23930715,-0.2945606,2.0591164,-2.1383924,-2.6544554,-4.2276635,-1.2393838,-3.6383822,-1.9532615,-2.6334498,-1.3316829,-0.67528415,8.802588,-5.347346,-2.080004,-4.740426,-4.6056724,1
1.0,1,5.5776277,10.169452,-1.2614397,0.23177417,-0.28467688,2.0643241,-2.1362922,-2.6570718,-4.223296,-1.2405087,-3.6419997,-1.9585543,-2.6329224,-1.3277441,-0.66873455,8.813144,-5.3484716,-2.0813348,-4.7440286,-4.6079526,1
3.0,3,-0.18274064,2.0857136,-0.31648648,13.409588,0.16027069,0.71378696,0.6306076,-1.3226585,-3.368945,-2.2553732,-1.2611666,-2.1029027,-2.6142426,-4.3438044,0.77863705,0.20029688,-1.2997142,1.3803258,-4.5435677,-1.7780536,1
3.0,3,-0.18669422,2.0918026,-0.32239345,13.413204,0.15224439,0.7142471,0.6314981,-1.3214931,-3.370738,-2.2513905,-1.2667762,-2.091182,-2.6265423,-4.3386617,0.7715552,0.20069808,-1.2939521,1.3812735,-4.539287,-1.771428,1
3.0,3,-0.18417588,2.0921378,-0.33725777,13.418577,0.15010808,0.7127101,0.62826264,-1.3157742,-3.3698885,-2.2517936,-1.2674415,-2.0900834,-2.632446,-4.344279,0.7694504,0.20282862,-1.28415,1.3915205,-4.5388846,-1.7621396,1
3.0,3,-0.14289032,2.0642056,-0.31132782,13.416559,0.1934023,0.6997996,0.57206905,-1.3233302,-3.3522959,-2.2474692,-1.250665,-2.1422756,-2.5728567,-4.3787293,0.78928804,0.19498485,-1.2785811,1.4418857,-4.56779,-1.7726321,1
3.0,3,-0.167749,2.0785124,-0.30284914,13.413957,0.17118984,0.7075291,0.60386944,-1.3273355,-3.362601,-2.245691,-1.2604777,-2.1122296,-2.5964167,-4.349888,0.77377915,0.19349241,-1.2901278,1.3990588,-4.5501256,-1.7766931,1
3.0,3,-0.18195426,2.0865808,-0.31602654,13.409985,0.16045323,0.71329695,0.6268342,-1.3234475,-3.3687103,-2.253297,-1.2624357,-2.1016512,-2.6152964,-4.3433676,0.7787256,0.20000216,-1.2981502,1.3842824,-4.5442443,-1.7772862,1
5.0,5,-1.4340924,-0.3141507,-2.4332786,-0.4050103,-0.11894354,12.841266,-2.1610994,2.6339924,-1.7395587,-0.28432637,-1.2424753,-1.9258683,-0.8687782,-0.48131663,0.7736182,0.92201596,-0.01731252,-1.3683946,-4.6930385,-4.0760403,1
5.0,5,-1.4116879,-0.3663872,-2.404794,-0.40169278,-0.1129781,12.838058,-2.138942,2.6182015,-1.7344738,-0.29279092,-1.2662537,-1.9007912,-0.8561135,-0.46461985,0.77623963,0.9216214,-0.0363056,-1.4253807,-4.6953917,-4.057768,1
5.0,5,-1.4857875,-0.5009961,-2.4355595,-0.37745264,-0.04365796,12.842006,-1.9324391,2.655107,-1.7398853,-0.3346983,-1.31135,-1.921091,-0.82401955,-0.48190004,0.69447553,0.924046,-0.0012131184,-1.5531855,-4.7028913,-3.9918904,1
5.0,5,-1.4186139,-0.6460578,-2.4005845,-0.3913832,0.015031971,12.839346,-1.8839363,2.5678885,-1.7380587,-0.35862172,-1.3451198,-1.888651,-0.76401347,-0.43997595,0.7301471,0.9357081,-0.05331541,-1.6748211,-4.7045593,-3.911387,1
5.0,5,-1.3996205,-0.40253317,-2.3850963,-0.40466598,-0.11501987,12.835839,-2.1265175,2.609091,-1.7341343,-0.29555744,-1.2793878,-1.8883709,-0.84598607,-0.45189086,0.7887088,0.9245003,-0.049221344,-1.4625585,-4.6944027,-4.0448685,1
5.0,5,-1.413777,-0.35614032,-2.4122093,-0.4023988,-0.10885492,12.839753,-2.1447737,2.614252,-1.7363235,-0.28985193,-1.2621951,-1.9060364,-0.8568045,-0.4676613,0.7769754,0.9245275,-0.03386713,-1.4145181,-4.695844,-4.0600934,1
18.0,18,-3.605631,-1.2255702,0.098760605,-0.5703,-2.55564,-4.101593,0.5789789,-1.0097125,0.39885697,-0.5955089,0.78004426,1.3883964,1.3065106,-0.49500257,-2.3102775,-1.7697346,1.6216087,-2.6918838,13.541158,5.3833003,1
18.0,18,-3.5962026,-1.234853,0.094814956,-0.5723755,-2.5478666,-4.1029882,0.57427526,-1.0071189,0.37386814,-0.5955081,0.7829765,1.3891618,1.3180002,-0.48411536,-2.2989466,-1.7724395,1.627803,-2.691444,13.541052,5.3681097,1
18.0,18,-3.6005192,-1.2153969,0.08732706,-0.51328063,-2.5729387,-4.109382,0.5173375,-1.0346743,0.3975743,-0.6145072,0.7922436,1.41292,1.3342768,-0.5166765,-2.3351235,-1.7459575,1.6306926,-2.6581397,13.534815,5.4247227,1
18.0,18,-3.655229,-1.1751841,0.10868904,-0.5343932,-2.613315,-4.0940866,0.5595949,-1.0330375,0.5379189,-0.6170921,0.7761764,1.4174669,1.2536225,-0.5631855,-2.3823876,-1.7368448,1.6092782,-2.6762497,13.533836,5.4729204,1
18.0,18,-3.5986722,-1.2306784,0.09462029,-0.5576622,-2.554609,-4.1047606,0.56117517,-1.0131499,0.38028696,-0.60374296,0.7847867,1.3963294,1.3203895,-0.49304554,-2.309888,-1.7661959,1.633932,-2.682732,13.537545,5.3814898,1
18.0,18,-3.6005278,-1.2313372,0.09643708,-0.57053334,-2.551283,-4.1024866,0.5755034,-1.0084435,0.38483927,-0.5967475,0.78211445,1.3902216,1.3116839,-0.488977,-2.3041391,-1.7711394,1.6266145,-2.690826,13.540546,5.375624,1
