true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
10.0,10,-3.9012876,-1.1047752,-4.3022475,-1.49756,-2.6143703,0.12356876,-0.20034854,-2.125129,-0.24649596,-3.2239614,13.108336,2.5336075,-2.4757562,-1.6508148,-3.959133,-0.45209396,0.74656194,0.6933876,-5.0778875,-2.102248,1
14.0,14,-1.3348074,-4.8617454,-4.5854583,-2.6119936,3.0111916,0.08324653,-0.23768045,-4.5322027,-2.2522137,-3.3367124,1.1777635,-2.228083,0.5202732,-2.1598258,12.660304,2.7343054,-0.42932725,-2.192669,-2.688531,-3.5846088,1
14.0,14,-1.3903528,-4.823162,-4.601649,-2.5938663,2.8485553,0.09745753,-0.23316808,-4.5687413,-2.2943962,-3.3774772,1.1955628,-2.1810293,0.5240326,-2.131684,12.61335,2.8801773,-0.44747457,-2.15829,-2.7053764,-3.6034415,1
14.0,14,-1.4233655,-4.8075147,-4.6191473,-2.5656612,2.7031448,-0.03944146,-0.34845024,-4.7066245,-2.2487516,-3.3536801,1.1931751,-2.1699004,0.5885546,-2.1497688,12.531045,3.053717,-0.38285735,-2.0310416,-2.589577,-3.5889337,1
14.0,14,-1.5052855,-4.7288046,-4.6329937,-2.5299933,2.4074113,-0.049461298,-0.3281246,-4.7477784,-2.364191,-3.4335442,1.1979499,-2.0555568,0.59855354,-2.0534892,12.451155,3.3187895,-0.4274274,-2.006082,-2.5804114,-3.6118178,1
14.0,14,-1.430333,-4.7917767,-4.613632,-2.5797691,2.7284362,0.10602833,-0.22982337,-4.5933447,-2.329635,-3.4090939,1.2069701,-2.144861,0.5230479,-2.1094892,12.578234,2.9933417,-0.46286824,-2.1356514,-2.715685,-3.617229,1
14.0,14,-1.3855048,-4.8271117,-4.600755,-2.5955229,2.8649104,0.09662056,-0.23410793,-4.5649767,-2.289216,-3.372886,1.1948391,-2.186478,0.5228412,-2.1363168,12.618287,2.866237,-0.44549978,-2.1606164,-2.7046764,-3.6028316,1
13.0,4,-2.0496838,-2.4502764,-1.912974,-4.137839,6.7520037,4.7622876,3.5773106,-0.9328558,-1.5353134,-3.6825612,-1.7172716,-1.9831527,-0.63017994,3.101006,-4.6395955,2.8851683,-2.0100498,-3.7563374,-7.4871755,-3.1999779,0
13.0,4,-2.043226,-2.4543462,-1.8967316,-4.1333313,6.6625376,4.8083344,3.506279,-0.9773909,-1.542587,-3.6815162,-1.7254648,-1.9312824,-0.56472206,3.1464152,-4.60112,2.9040623,-2.036767,-3.756339,-7.4923797,-3.2241793,0
13.0,4,-2.0477712,-2.4078112,-1.9524715,-4.061844,6.829373,4.7811513,3.3022454,-0.95960957,-1.3796327,-3.6676831,-1.6685225,-1.9833812,-0.48536766,3.145567,-4.698615,2.7753904,-1.9578747,-3.738368,-7.510721,-3.2304816,0
13.0,4,-2.046133,-2.4311407,-1.9004117,-4.059404,6.5424285,4.8201513,3.143212,-1.0365179,-1.4601846,-3.6671169,-1.7327546,-1.7791644,-0.35775512,3.2745233,-4.5979333,2.9403243,-2.0524445,-3.7425346,-7.4817915,-3.3013513,0
13.0,4,-2.0364938,-2.4576364,-1.8796531,-4.130561,6.5807157,4.8395395,3.445372,-1.0172676,-1.5514798,-3.6780448,-1.735174,-1.8885401,-0.51132244,3.1868677,-4.5675735,2.931977,-2.0602846,-3.7551446,-7.4944024,-3.2461293,0
13.0,4,-2.0442991,-2.4536555,-1.8994337,-4.1346607,6.6764755,4.7979584,3.5193477,-0.96752167,-1.5437679,-3.6820734,-1.7254374,-1.9366822,-0.5793554,3.139605,-4.608502,2.9049692,-2.033309,-3.7554648,-7.4897714,-3.2204125,0
14.0,14,-2.170511,-1.2511677,-2.3824346,-0.004276164,2.9926577,-0.2072601,2.9797277,1.8993301,-3.7179034,-0.96436095,-3.4314425,-2.1313603,-1.9888338,-1.8976877,12.77847,-0.99389964,-3.2747822,-4.5393724,-1.83892,-3.332648,1
14.0,14,-2.1530712,-1.2366799,-2.3711565,0.027222015,3.0781026,-0.23509851,2.9323018,1.8061894,-3.702711,-0.9603866,-3.4233034,-2.1295962,-1.9552568,-1.864863,12.757974,-1.0731604,-3.2861583,-4.5003715,-1.8648063,-3.3339531,1
14.0,14,-2.0386615,-1.4039036,-2.7469058,-0.37211463,3.4023438,-0.10671472,2.555266,1.9273098,-3.7350352,-0.54547304,-3.2176292,-2.2126,-1.910527,-1.8134965,12.735566,-0.7016628,-3.4131627,-5.1161675,-2.0654428,-3.4977832,1
14.0,14,-1.7918125,-1.4620513,-3.040929,-0.3799731,4.2574954,-0.16955075,2.0005488,1.1462764,-3.539822,-0.1189832,-3.0409205,-2.4719079,-1.6471499,-1.7847902,12.593068,-0.9922757,-3.4759157,-5.1496096,-2.47297,-3.679347,1
14.0,14,-2.124916,-1.2109519,-2.3617618,0.055430554,3.1677737,-0.2530615,2.8775606,1.7373058,-3.697088,-0.9392466,-3.4387457,-2.117329,-1.9468224,-1.8528322,12.737469,-1.134721,-3.2884643,-4.485852,-1.8842827,-3.3455558,1
14.0,14,-2.1467817,-1.231869,-2.369611,0.026651874,3.0785704,-0.23036256,2.9255617,1.8135465,-3.7093048,-0.95736396,-3.4328787,-2.1239395,-1.9593244,-1.867477,12.759026,-1.072693,-3.2877693,-4.500888,-1.863877,-3.3366141,1
8.0,8,-2.240212,-2.2748258,2.564918,0.33602664,-2.2505682,-3.019881,0.22023523,-4.605619,11.5418005,2.266124,-1.4508189,-4.8544617,7.01423,-1.8208122,-0.73882097,-5.374219,-3.3051636,-2.8457768,1.2929144,0.32748172,1
8.0,8,-2.2423782,-2.2705534,2.549732,0.3334643,-2.2518418,-3.0210927,0.22666836,-4.6065173,11.548463,2.268359,-1.452953,-4.846191,7.011688,-1.820356,-0.7428791,-5.3765287,-3.3044572,-2.844015,1.2975668,0.32763943,1
8.0,8,-2.2544973,-2.2717378,2.5499427,0.32390293,-2.25624,-3.0137765,0.2182619,-4.607779,11.526009,2.2695248,-1.4546227,-4.8555427,7.0487,-1.8178035,-0.7504171,-5.369409,-3.307301,-2.8461719,1.3132577,0.32674113,1
8.0,8,-2.2355318,-2.282353,2.5901062,0.33461678,-2.2503324,-3.0186946,0.20935045,-4.6026607,11.532416,2.2639644,-1.446392,-4.870428,7.018351,-1.8194833,-0.73260516,-5.369201,-3.3061934,-2.8498616,1.2869775,0.32707897,1
8.0,8,-2.2441123,-2.269926,2.5469828,0.33340988,-2.252584,-3.0210466,0.22705965,-4.6080937,11.547377,2.269181,-1.453086,-4.845503,7.013992,-1.8207349,-0.7438877,-5.3759317,-3.3040857,-2.843666,1.2997403,0.32772705,1
8.0,8,-2.2417696,-2.2721958,2.5561042,0.3357462,-2.2513967,-3.0208464,0.22377007,-4.6066737,11.5459795,2.2675624,-1.4521757,-4.8490925,7.011861,-1.821058,-0.74104077,-5.375339,-3.3044882,-2.8444996,1.295714,0.32761154,1
3.0,3,-2.2461746,-0.8043765,-1.2873191,14.900079,-0.09292472,-1.0568188,-2.6877792,-2.879301,-0.11264244,-3.1559165,0.09214291,1.9235597,-0.7242402,-4.918566,0.9444973,-0.33927894,-0.4391189,-1.7741534,-2.0283587,-2.2437937,1
3.0,3,-2.246497,-0.80761266,-1.2852591,14.900686,-0.09219178,-1.0555629,-2.6865625,-2.8791888,-0.11218166,-3.1581438,0.0974154,1.9149687,-0.7175813,-4.9186497,0.9466664,-0.34382406,-0.4383557,-1.7756087,-2.0292394,-2.2429733,1
3.0,3,-2.246283,-0.8102343,-1.2847788,14.901155,-0.090707086,-1.0546961,-2.6859784,-2.8788404,-0.112163424,-3.1596508,0.10185019,1.9067849,-0.7120629,-4.918502,0.94915,-0.3468664,-0.43778268,-1.7776413,-2.0303988,-2.2424147,1
3.0,3,-2.2460473,-0.8146578,-1.282165,14.902442,-0.08886158,-1.0526909,-2.683955,-2.8790288,-0.11113295,-3.1622245,0.110058434,1.8924105,-0.70195013,-4.9186835,0.9528002,-0.35395172,-0.43716678,-1.7804415,-2.0323968,-2.2409892,1
3.0,3,-2.2466638,-0.8110657,-1.282883,14.9014015,-0.091303,-1.0541717,-2.6851435,-2.8791294,-0.111525685,-3.1604035,0.10313944,1.9050416,-0.7101026,-4.9186673,0.94905466,-0.3489499,-0.43770656,-1.7774268,-2.0302958,-2.2419991,1
3.0,3,-2.2464306,-0.8066994,-1.285777,14.90062,-0.09241221,-1.0558178,-2.68679,-2.8793461,-0.112227336,-3.1575472,0.09610996,1.9174582,-0.71950084,-4.9187613,0.94607633,-0.34273234,-0.4385499,-1.7750319,-2.0290508,-2.2431526,1
3.0,3,-2.1260333,2.0094213,-3.0495152,14.709515,0.40493366,-0.9637648,-0.9233656,-1.6566683,-2.0055773,-4.415476,1.2263266,1.4065808,-3.2228708,-6.403081,1.274554,0.3549166,-1.0030618,-1.8010309,-2.9827788,-3.3906393,1
3.0,3,-2.1259012,2.0082293,-3.049381,14.709718,0.4051093,-0.96346915,-0.92399234,-1.656382,-2.0055323,-4.4154596,1.2266071,1.4065202,-3.2222915,-6.403172,1.2749462,0.35456008,-1.0026231,-1.8011198,-2.9827862,-3.3906507,1
3.0,3,-2.1255884,2.0089285,-3.049878,14.7107315,0.40455234,-0.96266365,-0.9245941,-1.657127,-2.0053046,-4.415682,1.228006,1.4063519,-3.2220025,-6.4036484,1.2747616,0.3542074,-1.0025501,-1.8001771,-2.9830973,-3.3901076,1
3.0,3,-2.1254992,2.0070562,-3.0491755,14.711493,0.40424085,-0.96211314,-0.9270188,-1.6573318,-2.0049417,-4.415672,1.2291543,1.4062928,-3.2208235,-6.403929,1.2756168,0.3535354,-1.0011246,-1.7996527,-2.9828844,-3.3896549,1
3.0,3,-2.125866,2.008107,-3.0493126,14.7097645,0.4051359,-0.9634254,-0.92417735,-1.656382,-2.0054996,-4.415429,1.2266423,1.406462,-3.2221904,-6.403191,1.2749864,0.3545472,-1.0025377,-1.8011423,-2.9827785,-3.3906422,1
3.0,3,-2.1259692,2.0092504,-3.0494633,14.709513,0.4050455,-0.96371305,-0.9234713,-1.6565927,-2.0055685,-4.4154224,1.22628,1.4064852,-3.222756,-6.4030895,1.2745885,0.35491592,-1.0030226,-1.8011483,-2.9827895,-3.3906884,1
18.0,18,-2.4125361,-1.4657023,0.5481557,-1.6816179,-4.181208,-4.994894,-4.1277514,-0.33848274,1.9430118,1.1630332,-2.389048,2.725059,3.9963849,-0.2026433,-2.0169253,-0.107433625,-1.3380483,-4.0643344,13.013815,0.8423645,1
18.0,18,-2.3810537,-1.4607894,0.5462033,-1.6686884,-4.200182,-4.986046,-4.1805825,-0.35005498,1.9281106,1.1652002,-2.3874443,2.7416646,4.0585127,-0.19305274,-2.0417392,-0.12180914,-1.3305433,-4.049849,13.000659,0.8688427,1
18.0,18,-2.1778052,-1.4687959,0.39681798,-1.5156695,-4.389664,-4.938472,-4.7451377,-0.36117384,2.2491434,1.2525088,-2.3112028,2.6993518,4.8276377,-0.16703148,-2.2864764,-0.3138409,-1.4297174,-4.055904,12.619547,0.9695583,1
18.0,18,-2.133287,-1.5367169,0.30834022,-1.4532611,-4.4229193,-4.9708996,-4.7693233,-0.09235582,2.3481555,1.2097483,-2.2841868,2.714966,4.919431,-0.47589263,-2.276092,-0.30966586,-1.4609767,-4.065918,12.428929,0.94983,1
18.0,18,-2.322184,-1.465264,0.53377765,-1.6406794,-4.2377043,-4.9802256,-4.289992,-0.33665416,1.952008,1.1678414,-2.3796654,2.7585797,4.199619,-0.21106519,-2.0893705,-0.1502344,-1.3417577,-4.0366054,12.937554,0.9049374,1
18.0,18,-2.390874,-1.4614621,0.54882485,-1.6724081,-4.194226,-4.988598,-4.161817,-0.35118356,1.9236374,1.1619765,-2.386418,2.7403426,4.0340085,-0.19483098,-2.0347166,-0.11539034,-1.3281575,-4.0506444,13.008456,0.86628354,1
17.0,17,-1.7309396,-0.20229217,-3.0354388,-2.986671,0.833906,-0.32383445,-1.0336277,-4.0342383,-1.9257762,-1.1505976,2.5348372,1.5567476,-2.0928078,-1.0549626,-0.3511537,-0.71048975,-1.20961,14.2357645,-4.2788625,-2.3814905,1
17.0,17,-1.7272547,-0.20411259,-3.0240107,-2.9693437,0.84753305,-0.32423797,-1.0240647,-4.027064,-1.9289873,-1.1467589,2.4983788,1.5583684,-2.0637348,-1.046495,-0.33846974,-0.74057186,-1.2258626,14.228353,-4.278774,-2.3855069,1
17.0,17,-1.7551727,-0.20624477,-3.0498023,-3.0219245,0.8875346,-0.3067128,-0.9826018,-4.0203876,-1.9349401,-1.1762868,2.5728807,1.5374738,-2.1884098,-1.0681932,-0.39006948,-0.62084734,-1.2653841,14.222785,-4.294524,-2.389548,1
17.0,17,-1.7804329,-0.2094062,-3.1016295,-3.1080656,0.89909303,-0.28459027,-0.97708994,-4.0241804,-1.9383883,-1.192428,2.692951,1.5107516,-2.3209727,-1.0971991,-0.4406287,-0.47463718,-1.2793577,14.216103,-4.3215036,-2.3927147,1
17.0,17,-1.739146,-0.22561285,-3.0293622,-3.0072958,0.92022306,-0.29555959,-0.9713804,-4.0159354,-1.930857,-1.1591129,2.5513232,1.5492004,-2.1498678,-1.0810506,-0.38617903,-0.7031102,-1.2626249,14.223296,-4.2945976,-2.3867407,1
17.0,17,-1.7345432,-0.21172804,-3.0330658,-2.9959009,0.87063795,-0.312245,-1.0089513,-4.0270777,-1.9279766,-1.1538122,2.5423076,1.5526441,-2.119157,-1.0675664,-0.3657239,-0.70396584,-1.2306373,14.230858,-4.2854877,-2.3834028,1
13.0,13,-1.644838,1.147035,-2.4178302,-5.56755,-0.87060076,-0.48451385,-1.7817991,-0.34062147,-1.6388865,0.34922665,-3.1141174,-3.1286957,1.9357919,14.29402,-2.3046815,0.4449914,-1.3215741,-2.1375403,-2.6092296,-0.42838207,1
13.0,13,-1.6398529,1.1546618,-2.4246051,-5.5593443,-0.87425965,-0.48210064,-1.7876492,-0.33862728,-1.6336386,0.34574816,-3.113778,-3.131589,1.9409977,14.29203,-2.3118398,0.43982401,-1.3222216,-2.1333365,-2.6060042,-0.42456016,1
13.0,13,-1.6406643,1.1513872,-2.4257998,-5.5526094,-0.8789667,-0.48033455,-1.794868,-0.33398408,-1.6308067,0.3437027,-3.1145697,-3.1244798,1.952831,14.293451,-2.3101175,0.43898463,-1.3238885,-2.1355658,-2.6103745,-0.44075853,1
13.0,13,-1.5993723,1.2381538,-2.463846,-5.4899445,-0.90615803,-0.4574602,-1.8358859,-0.34256375,-1.605197,0.32810804,-3.115087,-3.1621263,1.9647629,14.265816,-2.381904,0.42995006,-1.3440864,-2.1033034,-2.5908084,-0.38354465,1
13.0,13,-1.6344374,1.1652601,-2.4321868,-5.549844,-0.87726843,-0.47937438,-1.7933735,-0.3375959,-1.6288276,0.34094355,-3.1135082,-3.1353128,1.94406,14.288801,-2.320732,0.43623266,-1.3240528,-2.1283524,-2.6022463,-0.4185867,1
13.0,13,-1.6416949,1.1514057,-2.4234178,-5.5624924,-0.87263376,-0.48297444,-1.7846766,-0.33883807,-1.6351535,0.34567714,-3.1140008,-3.129457,1.9395814,14.292947,-2.3092687,0.44075412,-1.3217325,-2.134356,-2.6071439,-0.42642158,1
4.0,6,-1.2672803,-1.1600984,-2.0767167,-3.8797405,-1.5145348,2.243733,10.170906,9.702789,-5.427944,-4.2423406,-3.4157393,-4.694156,-2.0682101,-2.861786,-0.89155596,2.0087051,-4.101166,-1.4635024,-2.8010044,-0.06578048,0
4.0,6,-1.2293435,-1.2077941,-2.1277907,-3.8823977,-1.4006783,2.230015,10.119617,9.702971,-5.497389,-4.297081,-3.4287832,-4.698453,-2.136722,-2.928666,-0.83205116,2.1794333,-4.1023183,-1.4554567,-2.8306563,-0.15224998,0
4.0,6,-1.0723134,-1.4133786,-2.2720172,-3.8787723,-0.9259574,2.6791987,10.075709,9.865923,-5.406062,-4.5582886,-3.5468476,-4.6976643,-2.3603158,-2.9462337,-0.7751211,2.1565316,-4.1831512,-1.5731697,-3.2969985,-0.4156164,0
4.0,7,-1.1291782,-1.485964,-2.2854698,-3.9116297,-0.84746873,2.6114488,10.006246,10.019102,-5.396578,-4.5263343,-3.6242445,-4.6908193,-2.4517741,-2.9809475,-0.65799874,2.234262,-4.1508408,-1.4693309,-3.2616577,-0.48156038,0
4.0,6,-1.2308601,-1.2196025,-2.133591,-3.8842375,-1.3812206,2.2255723,10.108803,9.718223,-5.5024586,-4.301557,-3.4364455,-4.698556,-2.1496003,-2.9377975,-0.8165148,2.199693,-4.10012,-1.4498593,-2.8307514,-0.16672203,0
4.0,6,-1.2427691,-1.1961042,-2.1129746,-3.8828664,-1.4343776,2.2311065,10.12998,9.708906,-5.477252,-4.2792716,-3.4278529,-4.6977015,-2.1160862,-2.9098969,-0.8442554,2.132829,-4.1014767,-1.4548415,-2.8181434,-0.12855843,0
7.0,7,-1.6074218,-4.5573626,0.019610696,-1.5713973,0.99119127,-0.35557455,1.0204386,14.056557,-3.6952076,-2.7432756,-2.090881,-0.682329,-1.876668,0.16835505,-0.03565241,1.389619,-1.7508656,-4.1966667,-2.034747,0.14912796,1
7.0,7,-1.6280459,-4.55538,0.013056502,-1.5586374,0.9868083,-0.40011302,1.054528,14.050934,-3.7344005,-2.7257707,-2.098141,-0.6665473,-1.9048215,0.16291901,-0.03786812,1.4510156,-1.7464699,-4.1957326,-2.0069654,0.13237143,1
7.0,7,-1.7498128,-4.5205903,-0.06467838,-1.5411714,0.92087066,-0.44963768,1.115125,13.985783,-3.873266,-2.7145083,-2.0520165,-0.71261144,-2.0386202,0.105567336,0.026868813,1.843426,-1.7693752,-4.2273083,-1.9866939,0.039524555,1
7.0,7,-1.7579272,-4.5276017,-0.07701902,-1.5383861,0.9122754,-0.42606816,1.0786648,13.971085,-3.865877,-2.7189806,-2.0225062,-0.74344045,-2.0452945,0.102086335,0.053520106,1.8930813,-1.7813067,-4.24587,-2.0038335,0.0399912,1
7.0,7,-1.6459968,-4.55189,0.0060395747,-1.5331047,0.9703482,-0.442992,1.0763972,14.042477,-3.7770543,-2.7019465,-2.0961604,-0.65893996,-1.9355066,0.15623519,-0.028266951,1.5306474,-1.751013,-4.2002826,-1.9765515,0.11480654,1
7.0,7,-1.6307949,-4.555943,0.012266427,-1.5592091,0.9880478,-0.40475175,1.0589367,14.050694,-3.7372658,-2.7244859,-2.0996637,-0.6641173,-1.9070259,0.16265258,-0.03934589,1.4547035,-1.7446312,-4.1949487,-2.0046346,0.13111138,1
16.0,16,-3.4461875,-2.4548552,-3.069223,-3.2590733,-0.4097643,-0.46467498,-3.0896597,-2.320679,-2.902781,-0.92190164,1.0970416,0.30582362,-1.0984073,-2.2039528,-1.3799298,2.3756554,13.216029,5.2122555,-0.774975,-3.7344692,1
16.0,16,-3.4924524,-2.4216883,-3.018954,-3.258193,-0.644549,-0.45364967,-3.0441651,-2.2798884,-2.8795762,-0.946208,1.10874,0.36092708,-1.0611027,-2.2276635,-1.3564303,2.330803,13.19563,5.423387,-0.7558749,-3.713484,1
16.0,16,-3.4929276,-2.456852,-3.0455184,-3.269738,-0.629748,-0.45190153,-3.0822122,-2.3482404,-2.8580053,-0.9777776,1.1568016,0.36014688,-1.016182,-2.2136216,-1.3871677,2.3518934,13.181218,5.401201,-0.7534019,-3.6796308,1
16.0,16,-3.5232372,-2.4287999,-3.0040984,-3.2611818,-0.79856926,-0.43413356,-3.0406744,-2.308853,-2.830616,-0.9944122,1.161721,0.40612027,-1.001339,-2.2421174,-1.3811208,2.3020551,13.164261,5.563576,-0.7438153,-3.6612647,1
16.0,16,-3.5256672,-2.3986075,-2.9828305,-3.255117,-0.8093012,-0.4465495,-3.0092418,-2.2486663,-2.861177,-0.96451455,1.1177269,0.40452665,-1.0368884,-2.2444482,-1.3441031,2.2954118,13.181193,5.567497,-0.7423955,-3.697079,1
16.0,16,-3.489582,-2.4206653,-3.021352,-3.2597027,-0.63949525,-0.4515945,-3.0492294,-2.2825408,-2.8827472,-0.9465351,1.108996,0.35487783,-1.0635198,-2.22955,-1.3527025,2.3391652,13.191148,5.4267926,-0.75743246,-3.7151618,1
14.0,14,-2.9792004,-5.0755105,-2.5652313,-1.362419,1.222108,-3.2354214,1.6591512,-1.0786375,1.2915361,-2.677118,0.25232401,-2.5512064,-0.6468714,-0.035778075,12.716263,1.6427566,-3.0308666,-3.1400785,-3.0131545,-2.951172,1
14.0,14,-2.8898377,-5.1019363,-2.555146,-1.4139844,1.2485592,-3.2617261,1.6786745,-1.1681015,1.3648281,-2.6293664,0.27582434,-2.586256,-0.5691996,-0.018939808,12.667501,1.5538375,-3.0214655,-3.1664374,-3.028812,-2.9534738,1
14.0,14,-2.951252,-5.055232,-2.6287246,-1.3924903,1.0989331,-3.083797,1.6052974,-1.0840408,1.1601117,-2.6329024,0.17429508,-2.5688844,-0.7450414,-0.117911525,12.809501,1.9203508,-3.0416265,-3.1725314,-3.0406091,-3.0316758,1
14.0,14,-2.6471689,-5.1310234,-2.5802205,-1.5368685,1.1393436,-3.092853,1.6199033,-1.4512764,1.3360004,-2.4403563,0.2493857,-2.7426991,-0.5503595,-0.11629434,12.690329,1.8077513,-3.033705,-3.304399,-3.125403,-3.108599,1
14.0,14,-2.8244572,-5.1208878,-2.5421112,-1.4450282,1.2646784,-3.2783797,1.6873806,-1.2404413,1.4158704,-2.5918539,0.29425755,-2.6166499,-0.51668644,-0.009712748,12.632865,1.501001,-3.0159705,-3.1913176,-3.041487,-2.9595048,1
14.0,14,-2.8577828,-5.109338,-2.5418715,-1.4156071,1.2481045,-3.2549496,1.6612281,-1.2069519,1.3729954,-2.6096282,0.28083202,-2.6113675,-0.56242126,-0.026849352,12.666463,1.567376,-3.0192347,-3.1834893,-3.0356245,-2.9671113,1
7.0,7,-2.1556666,-4.7710257,-0.31685287,-1.3130925,2.6738107,0.53162503,1.5769573,13.76319,-3.9964683,-2.262073,-2.5291438,-0.5879443,-2.1557643,0.081332,-0.58979505,0.5761391,-1.2700617,-4.4390974,-2.5992606,0.48465255,1
7.0,7,-2.1642373,-4.7682867,-0.3292116,-1.2721237,2.704359,0.5064649,1.5738121,13.771327,-4.0524063,-2.248185,-2.5612156,-0.554646,-2.1844862,0.05250135,-0.5673836,0.64133626,-1.2748015,-4.438551,-2.554953,0.40545118,1
7.0,7,-2.2010598,-4.709217,-0.38025516,-1.1423128,2.7623026,0.53734916,1.507893,13.763064,-4.210925,-2.2439194,-2.6249228,-0.53566563,-2.2624679,-0.073336065,-0.50978094,0.9051579,-1.3185833,-4.4235888,-2.4658227,0.18055937,1
7.0,7,-2.198753,-4.71239,-0.37951803,-1.1683593,2.74745,0.58651936,1.4799023,13.7581215,-4.1843743,-2.267861,-2.6011696,-0.5732888,-2.252523,-0.06246852,-0.516393,0.9034791,-1.318091,-4.417845,-2.492727,0.2147927,1
7.0,7,-2.164623,-4.760561,-0.337443,-1.2118043,2.7330844,0.48962864,1.545484,13.779493,-4.115647,-2.229844,-2.5946298,-0.52193457,-2.210051,0.017008886,-0.5346832,0.71574587,-1.2882032,-4.438397,-2.5036466,0.3138097,1
7.0,7,-2.1640444,-4.768674,-0.32950172,-1.2721646,2.7047663,0.5067049,1.5730147,13.771508,-4.0526056,-2.2485566,-2.5607991,-0.55476105,-2.1847694,0.05298689,-0.56687105,0.6417343,-1.2746603,-4.43837,-2.5552938,0.40520445,1
10.0,10,-2.2510846,-0.46355674,-5.172707,-0.5739383,-0.7532905,2.1269426,-0.95143336,-1.295382,-2.0154102,-1.1552507,12.117245,-3.302102,-1.4404055,-3.0310683,-1.4838878,2.1059036,-0.10163464,-2.8046687,-6.0442405,-3.9968312,1
10.0,10,-2.257314,-0.47674492,-5.1778193,-0.5591472,-0.74533266,2.1299846,-0.9427416,-1.2932714,-2.008747,-1.17627,12.130144,-3.288428,-1.4553182,-3.0405354,-1.4924635,2.102799,-0.10762858,-2.788908,-6.050302,-3.988979,1
10.0,10,-2.265407,-0.5042634,-5.194428,-0.5304679,-0.71901315,2.1089115,-0.9324631,-1.2976973,-2.0073364,-1.2265391,12.153917,-3.263668,-1.4789249,-3.038805,-1.5034236,2.118576,-0.10265526,-2.7854328,-6.056412,-3.9773839,1
10.0,10,-2.2915623,-0.53895247,-5.2118697,-0.48197398,-0.6896955,2.1004815,-0.90977234,-1.2980896,-1.9838014,-1.2940269,12.199174,-3.2153435,-1.5216525,-3.0608315,-1.5363714,2.1092763,-0.116582036,-2.7360384,-6.071096,-3.9505186,1
10.0,10,-2.2615902,-0.48588535,-5.181619,-0.5488648,-0.73904735,2.1315832,-0.93636566,-1.2920777,-2.0040882,-1.190764,12.138851,-3.2788508,-1.4659237,-3.0470824,-1.4987147,2.1011732,-0.111538775,-2.7788684,-6.054548,-3.983755,1
10.0,10,-2.2566164,-0.47433558,-5.176801,-0.56117773,-0.7470307,2.1295402,-0.94420576,-1.2937202,-2.0093966,-1.1728947,12.1283865,-3.2903178,-1.4529923,-3.0391564,-1.4913191,2.102695,-0.10670031,-2.7909586,-6.0492077,-3.989973,1
18.0,18,-2.1232874,-1.3864052,1.7357409,-1.2438803,-3.297219,-5.461655,-2.192193,-3.0868075,3.1644907,0.15371044,-1.6452372,0.77141654,2.708927,-1.2252028,-1.9805042,-0.080170214,-1.0712678,-4.267708,14.34815,3.5600336,1
18.0,18,-2.1332674,-1.3945881,1.7161808,-1.240096,-3.282185,-5.4617696,-2.171246,-3.0753567,3.1557658,0.15012877,-1.6474806,0.7640671,2.728626,-1.2341608,-1.9772505,-0.086233206,-1.0609757,-4.2734976,14.331544,3.5008385,1
18.0,18,-2.1625457,-1.3923061,1.6854894,-1.2232888,-3.232444,-5.4498496,-2.1474082,-3.03528,3.0973072,0.15370853,-1.6681833,0.7861735,2.6917553,-1.2396101,-1.9398086,-0.093339324,-1.0132464,-4.2552185,14.338625,3.3784091,1
18.0,18,-2.1744578,-1.4454089,1.7167431,-1.3021556,-3.1827075,-5.4383407,-2.0716815,-2.991068,2.8950813,0.06464146,-1.6366804,0.8094614,2.6790762,-1.2161908,-1.9258999,-0.057687685,-0.9426,-4.2524896,14.335153,3.347652,1
18.0,18,-2.1415184,-1.4028416,1.7015622,-1.2400913,-3.2679796,-5.4612045,-2.151926,-3.0644438,3.1428053,0.14444086,-1.6482255,0.75852144,2.7439265,-1.2404479,-1.9748756,-0.09001733,-1.0517532,-4.2781944,14.318598,3.4542522,1
18.0,18,-2.1310298,-1.393258,1.7187643,-1.2411106,-3.2858205,-5.4619946,-2.175456,-3.0782688,3.1603613,0.15138087,-1.646561,0.76391333,2.7275386,-1.2328129,-1.9795026,-0.08515286,-1.0651425,-4.2734284,14.333912,3.5139837,1
10.0,10,-3.6165853,-2.5966823,-5.6484585,0.76110595,1.2342787,-0.6795291,0.6519618,-1.9776325,-1.314542,-4.133716,13.26368,3.8355372,-2.5783727,-4.3193426,-1.4243282,0.32391924,-1.8094107,-0.90857875,-4.1640143,-2.210498,1
10.0,10,-3.6015995,-2.5385306,-5.6441607,0.8011721,1.1704069,-0.6531231,0.61793715,-2.0196235,-1.2470784,-4.1309137,13.341534,3.6805444,-2.549944,-4.296375,-1.4871615,0.31603375,-1.7688419,-0.8594285,-4.240875,-2.1951568,1
10.0,10,-3.5527773,-2.571612,-5.558747,0.67947173,1.477487,-0.7167649,0.65795636,-1.9119365,-1.2544599,-4.3257117,13.323866,3.4002783,-2.618561,-4.2815514,-1.6414689,0.50508326,-1.8052509,-0.94918597,-4.209618,-2.2669504,1
