true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
11.0,11,-1.8353599,-3.37274,-2.535332,0.79455054,-2.0704353,0.9929861,-1.2878627,0.2893393,0.77906203,-1.4060957,-0.18617202,13.2298355,-0.27357206,-1.6693074,-0.07169545,-0.5045332,2.1506631,1.1848474,-2.2213342,1.6428307,1
11.0,11,-1.8353281,-3.3727658,-2.5353591,0.7945244,-2.0704415,0.9929979,-1.2878282,0.28934196,0.77909964,-1.4060663,-0.18619518,13.229788,-0.2735619,-1.6693032,-0.071722806,-0.5044949,2.150539,1.1849108,-2.221356,1.6427997,1
11.0,11,-1.8353176,-3.3727777,-2.5353422,0.79456973,-2.0704546,0.9930296,-1.2878554,0.28932092,0.7790975,-1.4060837,-0.18626077,13.229793,-0.27351522,-1.669255,-0.07172558,-0.5045205,2.1506026,1.184883,-2.2213833,1.6427349,1
11.0,11,-1.8353636,-3.372733,-2.5353277,0.7945431,-2.070436,0.99298066,-1.2878653,0.28934065,0.7790594,-1.4060992,-0.18616115,13.229841,-0.2735748,-1.6693107,-0.07169022,-0.5045399,2.150676,1.1848389,-2.221329,1.6428356,1
11.0,11,-1.8353593,-3.3727474,-2.535331,0.7945749,-2.0704398,0.9929996,-1.2878602,0.28933254,0.77906436,-1.4061011,-0.18619859,13.229824,-0.27356446,-1.6692913,-0.0717005,-0.504524,2.1506453,1.1848534,-2.2213414,1.6428161,1
11.0,11,-2.219538,-2.5191278,-3.6097248,-1.0533688,-3.8600905,0.42980596,0.29627165,-0.324765,0.77088785,-1.668252,2.0750847,12.921662,-1.4165891,-0.4957682,2.2172127,-0.31886166,1.4435351,1.3455999,-2.3753662,0.6283451,1
11.0,11,-2.219533,-2.519123,-3.6097229,-1.053363,-3.8600934,0.42981127,0.2962634,-0.32476464,0.77089435,-1.6682516,2.0750716,12.92167,-1.4165888,-0.49576232,2.2172103,-0.3188708,1.4435391,1.345596,-2.3753686,0.628343,1
11.0,11,-2.2194967,-2.5190754,-3.609696,-1.0533077,-3.860114,0.42987785,0.29620332,-0.32473668,0.7709273,-1.6682528,2.074949,12.921698,-1.4165704,-0.4957048,2.2171397,-0.31896707,1.4435598,1.3455896,-2.3753803,0.6283202,1
11.0,11,-2.2195065,-2.5190895,-3.6097147,-1.0533279,-3.8601103,0.4298413,0.29621992,-0.32475072,0.7709236,-1.668248,2.074995,12.921681,-1.4165776,-0.4957331,2.2171783,-0.3189289,1.4435579,1.3455771,-2.3753717,0.62833893,1
11.0,11,-2.219533,-2.5191212,-3.6097205,-1.0533613,-3.8600929,0.42981535,0.29626387,-0.3247619,0.77089465,-1.6682537,2.0750644,12.921674,-1.4165876,-0.49576107,2.2172046,-0.31887507,1.443539,1.3455962,-2.3753679,0.62834114,1
11.0,11,-2.2195342,-2.5191278,-3.6097224,-1.0533613,-3.860091,0.42981258,0.2962665,-0.32476097,0.7708911,-1.6682508,2.0750751,12.92167,-1.4165869,-0.4957635,2.2171984,-0.31887674,1.4435401,1.3456,-2.3753672,0.6283418,1
14.0,14,-3.1595564,1.5927523,-1.1924773,-2.1555982,0.34950072,0.1187388,-1.3538215,-2.429376,-0.22555223,-0.97343755,-0.46141794,0.9214917,-2.1712468,-1.1247244,12.537694,3.421249,-0.5478402,-0.28663155,-2.281134,0.7161797,1
14.0,14,-3.1595473,1.5927885,-1.1925086,-2.1555905,0.34959078,0.11883277,-1.3537918,-2.4293275,-0.22556213,-0.97355163,-0.4614385,0.92148376,-2.1712887,-1.12477,12.537707,3.4212554,-0.54786736,-0.2866979,-2.2811053,0.7161788,1
14.0,14,-3.1595361,1.5932531,-1.1928879,-2.1555946,0.35074812,0.12020051,-1.3536171,-2.428851,-0.2255747,-0.9747617,-0.46170157,0.9214477,-2.1719239,-1.125129,12.537748,3.4209292,-0.54812926,-0.2871612,-2.2807543,0.7160728,1
14.0,14,-3.159556,1.593388,-1.1930114,-2.1556375,0.3511412,0.12070657,-1.3536037,-2.4287093,-0.22555652,-0.9751183,-0.46180603,0.921453,-2.1721494,-1.1251985,12.537749,3.4207816,-0.5482146,-0.28725377,-2.280646,0.716022,1
14.0,14,-3.1595519,1.592786,-1.1925118,-2.1556013,0.34962457,0.118874416,-1.3537958,-2.4293141,-0.22556153,-0.9735665,-0.46145913,0.92148435,-2.1712978,-1.1247692,12.537712,3.4212565,-0.54787624,-0.28671184,-2.2810993,0.71617544,1
14.0,14,-3.1595707,1.5928422,-1.1925428,-2.1556056,0.34973747,0.11902932,-1.3538249,-2.4293108,-0.22553173,-0.97361887,-0.46146056,0.921486,-2.1713922,-1.124761,12.537691,3.4211006,-0.5478688,-0.2866623,-2.2810616,0.7161332,1
4.0,4,0.43744946,-1.2025796,-1.3081901,-0.3822568,12.593235,5.960336,0.08488652,1.5799752,-2.8978283,-2.5102766,-3.1711364,-2.1606064,-2.8160527,-2.6183953,-0.81250775,3.8139513,-1.4395716,-2.1462898,-1.720946,-2.1733005,1
4.0,4,0.43748546,-1.2025831,-1.3081514,-0.38224584,12.593216,5.96026,0.08497174,1.5799756,-2.897887,-2.51036,-3.1711643,-2.1605945,-2.8159876,-2.6184163,-0.8125177,3.8140345,-1.43961,-2.1462889,-1.7209398,-2.1732912,1
4.0,4,0.43708187,-1.2025055,-1.3081512,-0.38215062,12.592653,5.9610486,0.084809266,1.5803206,-2.8981133,-2.510657,-3.172092,-2.1599069,-2.815599,-2.6182632,-0.811994,3.814868,-1.439756,-2.1470222,-1.7207909,-2.1732318,1
4.0,4,0.43691152,-1.2024866,-1.3081686,-0.38213906,12.592455,5.9613647,0.08463934,1.580394,-2.89813,-2.5106387,-3.1723864,-2.1596982,-2.8155096,-2.6181726,-0.81181884,3.8151345,-1.4397804,-2.1472867,-1.7207185,-2.1732004,1
4.0,4,0.43739074,-1.2025659,-1.3081694,-0.38223547,12.593118,5.9604363,0.084885016,1.5800183,-2.8978992,-2.5103383,-3.17131,-2.1604927,-2.8159647,-2.618361,-0.8124394,3.8141415,-1.4396092,-2.1464138,-1.7208982,-2.1732743,1
4.0,4,0.43726456,-1.2025697,-1.3082391,-0.38225514,12.593076,5.960693,0.084701985,1.5800403,-2.8977895,-2.510236,-3.1713645,-2.1604187,-2.8160336,-2.6183145,-0.81232643,3.8141174,-1.4395653,-2.1465383,-1.7209009,-2.1732976,1
11.0,11,-1.7905551,-3.4743,-2.4846697,0.923282,-1.8701696,1.1105957,-1.5191569,0.30571994,0.66710365,-1.211501,0.014494618,13.142897,-0.39897302,-1.9332154,-0.22418268,-0.4573944,2.28481,1.2767543,-2.380754,1.6155763,1
11.0,11,-1.7905574,-3.4742973,-2.4846675,0.92325056,-1.8701679,1.1105832,-1.5191597,0.30572137,0.66710216,-1.2114958,0.014517752,13.142905,-0.39897734,-1.9332242,-0.22417174,-0.45740172,2.284835,1.276746,-2.380752,1.615592,1
11.0,11,-1.7905148,-3.4742992,-2.4847116,0.923185,-1.8701904,1.1105884,-1.5191197,0.3057225,0.6671601,-1.2114664,0.0145043265,13.142879,-0.39897615,-1.9332176,-0.22417195,-0.4573928,2.284709,1.2767934,-2.3807476,1.6155657,1
11.0,11,-1.7905077,-3.474309,-2.4846852,0.9232781,-1.8702039,1.1106232,-1.5191435,0.30569336,0.6671488,-1.2115016,0.014425157,13.142897,-0.39891812,-1.9331822,-0.2241795,-0.45742986,2.284807,1.276752,-2.3807704,1.6154816,1
11.0,11,-1.7905618,-3.4742932,-2.484664,0.92325115,-1.8701683,1.1105803,-1.5191617,0.30572167,0.66709733,-1.2115018,0.014524488,13.142909,-0.3989774,-1.9332247,-0.22416878,-0.45740545,2.28485,1.2767365,-2.3807483,1.6155915,1
11.0,11,-1.7905513,-3.474302,-2.4846704,0.9232934,-1.8701739,1.1106031,-1.519155,0.30571455,0.6671099,-1.2115047,0.014476156,13.142892,-0.3989657,-1.9332099,-0.22418323,-0.45739534,2.2848015,1.2767558,-2.3807554,1.6155652,1
11.0,3,-0.23120123,-2.244016,-1.9819522,10.87347,-1.4180378,-0.55494004,-1.6443739,-1.3035635,-0.7205974,-1.4791563,0.9861597,7.109734,0.9532646,-1.564929,-2.6494942,-2.4954548,1.597741,-0.3689705,-3.6006067,-0.53644454,0
11.0,3,-0.23121396,-2.244002,-1.9820074,10.873385,-1.4180814,-0.55493623,-1.6444018,-1.3035452,-0.7205483,-1.4791188,0.9861325,7.1098213,0.9532558,-1.5648341,-2.6495028,-2.4954462,1.5976796,-0.36896685,-3.6006217,-0.5364452,0
11.0,3,-0.23128241,-2.2434208,-1.9817877,10.874157,-1.4178432,-0.55467856,-1.6440902,-1.3037378,-0.7209046,-1.4799714,0.98497653,7.1088133,0.95322484,-1.564072,-2.6498365,-2.495207,1.5978388,-0.3686648,-3.600547,-0.536564,0
11.0,3,-0.23128146,-2.2434165,-1.982428,10.873191,-1.4183912,-0.55469793,-1.6443107,-1.3035954,-0.7204468,-1.4794873,0.985505,7.1099815,0.9531827,-1.5635657,-2.6497087,-2.4953833,1.5972925,-0.36888885,-3.6006837,-0.53674227,0
11.0,3,-0.231271,-2.2439747,-1.98232,10.87293,-1.4183185,-0.55491453,-1.6445141,-1.3034722,-0.7203493,-1.478946,0.98624134,7.11043,0.9532096,-1.5645889,-2.6494637,-2.4954913,1.5975393,-0.36898926,-3.6006687,-0.5364579,0
11.0,3,-0.23133677,-2.243772,-1.9824059,10.872975,-1.4183202,-0.55478203,-1.644405,-1.303518,-0.7204318,-1.4792413,0.9859967,7.1104655,0.9531396,-1.564435,-2.6495085,-2.4954512,1.5976775,-0.36887038,-3.6006029,-0.5364741,0
16.0,18,3.073369,-4.6336102,-1.1918862,0.13236804,-0.2994889,-2.8757362,3.8774698,-3.3118763,0.59312826,-1.4775074,2.0925865,-0.11101811,4.5570793,-5.2556324,-3.643423,1.4195986,-0.5047338,-3.054101,6.023276,0.2123548,0
16.0,18,3.0729065,-4.6332498,-1.1921487,0.13230437,-0.2992952,-2.875531,3.878529,-3.3121514,0.59274065,-1.4775851,2.0931256,-0.11135356,4.5548654,-5.2558584,-3.643219,1.4199759,-0.5046271,-3.0543365,6.0248375,0.2137649,0
16.0,18,3.0721748,-4.632344,-1.1927512,0.13257152,-0.29802954,-2.8753183,3.8834746,-3.3125713,0.5897775,-1.4782498,2.0940218,-0.11176309,4.548755,-5.2563195,-3.64264,1.4218308,-0.5034104,-3.0550075,6.026446,0.21782817,0
16.0,18,3.0716271,-4.632391,-1.1929399,0.1323666,-0.29829693,-2.8752346,3.8838432,-3.3125575,0.5904979,-1.4782839,2.0943508,-0.11196851,4.5479493,-5.25658,-3.6425457,1.4215982,-0.5036079,-3.0550609,6.027513,0.21813998,0
16.0,18,3.0726478,-4.63301,-1.1922671,0.13229927,-0.29915988,-2.875454,3.8791602,-3.3123262,0.59232485,-1.4776382,2.0933955,-0.11149746,4.5536637,-5.2559357,-3.643093,1.4202715,-0.5044921,-3.0544622,6.0256343,0.2146405,0
16.0,18,3.073338,-4.6334996,-1.1919221,0.13236569,-0.29941887,-2.8756788,3.8775454,-3.3119812,0.59301454,-1.4775093,2.0926447,-0.1111107,4.556715,-5.255631,-3.643382,1.4197005,-0.50473654,-3.0541542,6.023608,0.21264927,0
15.0,15,-2.1043196,-2.3280787,-0.6504188,-3.6960905,2.197104,-0.6561368,-2.2059813,0.8741849,-3.005213,0.5508233,0.33237424,-3.1333246,-0.13393107,-1.5355182,4.1879883,11.237334,-2.8863862,1.0321155,-1.5527594,-1.5910331,1
15.0,15,-2.1043122,-2.327996,-0.65047115,-3.6961222,2.1969528,-0.65619,-2.206013,0.8742202,-3.0051796,0.55075765,0.33243245,-3.1332698,-0.13392474,-1.5355008,4.1880994,11.237324,-2.886467,1.0321245,-1.5527827,-1.5909023,1
15.0,15,-2.1049063,-2.3277564,-0.6511022,-3.6966226,2.196664,-0.6563571,-2.2062502,0.87488425,-3.0052454,0.5505638,0.33395264,-3.1331098,-0.13429715,-1.5355527,4.188796,11.236813,-2.8876212,1.0329577,-1.5528799,-1.5902063,1
15.0,15,-2.1041377,-2.3272252,-0.65138113,-3.6966577,2.194243,-0.6576209,-2.2062485,0.8742916,-3.0047684,0.5505778,0.33428064,-3.1326268,-0.13379236,-1.5351554,4.190202,11.237101,-2.8877945,1.0320839,-1.553166,-1.5889375,1
15.0,15,-2.1046286,-2.3282123,-0.65036786,-3.696113,2.1978602,-0.655722,-2.2059803,0.87444633,-3.0053582,0.55076987,0.3323109,-3.1334481,-0.13410419,-1.5356375,4.1875978,11.237224,-2.8864305,1.0324221,-1.5526795,-1.5913836,1
15.0,15,-2.1045527,-2.3281357,-0.6504301,-3.6961427,2.1975443,-0.6558833,-2.2059963,0.8744102,-3.005299,0.55076706,0.33240956,-3.1333802,-0.13405104,-1.5355942,4.1877875,11.237235,-2.8865016,1.0323604,-1.5527141,-1.5911999,1
1.0,1,1.2435055,11.621625,-1.7987379,3.5325634,-2.518786,-1.9826281,-0.39623234,-0.8535384,-1.8725502,-0.65418947,-0.50931233,-1.5766673,-2.247466,-0.8010452,0.25628245,-1.7243164,0.025207173,-0.98853123,-0.7116617,0.79861575,1
1.0,1,1.2432663,11.621471,-1.7989271,3.5325966,-2.5187726,-1.9825141,-0.39621127,-0.8535176,-1.872503,-0.6542899,-0.5092961,-1.5763785,-2.2475083,-0.80113244,0.25640115,-1.7242055,0.025138851,-0.9884912,-0.71164805,0.7988769,1
1.0,1,1.2428998,11.621434,-1.7994193,3.5317667,-2.5187573,-1.9820168,-0.3960236,-0.85321826,-1.8724188,-0.65442383,-0.5093677,-1.5757732,-2.2476978,-0.8013231,0.2568909,-1.7239617,0.024830174,-0.9884684,-0.71143097,0.7993457,1
1.0,1,1.2429192,11.621514,-1.7994539,3.5315173,-2.5187614,-1.9819388,-0.39596924,-0.853139,-1.8724418,-0.65443254,-0.5094068,-1.5757658,-2.247726,-0.8013102,0.25695652,-1.723923,0.024777863,-0.9884765,-0.7113818,0.7993306,1
1.0,1,1.2433987,11.621584,-1.7988201,3.532482,-2.5187886,-1.9825604,-0.396235,-0.8535034,-1.8725241,-0.65419555,-0.5093202,-1.5765465,-2.2474904,-0.80107564,0.25637543,-1.7242665,0.025166344,-0.98852086,-0.711639,0.7987161,1
1.0,1,1.2433754,11.621532,-1.7988294,3.53262,-2.5187788,-1.982583,-0.39623046,-0.85353786,-1.872529,-0.654243,-0.50930065,-1.5765193,-2.2474823,-0.8010872,0.25633416,-1.7242576,0.02518003,-0.9885076,-0.71166396,0.79875016,1
14.0,14,-4.166076,1.3822846,-2.0802982,-2.673363,3.058026,5.7281127,-1.4239295,-1.2979027,1.8194157,-2.4943812,-1.7366369,2.6446908,-4.2865176,-0.36449826,9.819184,1.7825204,-2.1811812,-1.2032409,-2.3604228,0.5818345,1
14.0,14,-4.166077,1.382269,-2.0803103,-2.6733582,3.0580719,5.7281656,-1.4239316,-1.2978921,1.8194227,-2.4943929,-1.7366415,2.6447027,-4.2865405,-0.36448047,9.819129,1.7824863,-2.1811886,-1.2032338,-2.3604174,0.5818204,1
14.0,14,-4.1660805,1.3822392,-2.08038,-2.6733327,3.058268,5.728478,-1.4239217,-1.2977973,1.819432,-2.4944751,-1.7366946,2.6448205,-4.286676,-0.36433515,9.818797,1.7822481,-2.1812215,-1.203176,-2.3603947,0.5817216,1
14.0,14,-4.166077,1.3822492,-2.0803616,-2.6733584,3.058221,5.7284303,-1.4239129,-1.2978013,1.819431,-2.4944744,-1.7367092,2.6447997,-4.28665,-0.36433145,9.81885,1.7823154,-2.1812239,-1.2032207,-2.3604002,0.58174866,1
14.0,14,-4.16608,1.382276,-2.0803132,-2.673353,3.0580676,5.728188,-1.423937,-1.297888,1.8194304,-2.4943933,-1.7366426,2.6447055,-4.2865486,-0.36447406,9.81911,1.782466,-2.181189,-1.2032266,-2.3604157,0.5818141,1
14.0,14,-4.1660795,1.3822881,-2.080308,-2.67336,3.0580397,5.728173,-1.4239285,-1.297884,1.8194224,-2.4943957,-1.7366511,2.6447089,-4.2865386,-0.3644683,9.819122,1.7824842,-2.1811886,-1.2032317,-2.3604195,0.5818172,1
0.0,0,10.380279,3.954275,6.595562,0.8014972,-1.0196639,-0.7516845,0.09018408,-0.4362849,-1.8350253,-2.4220214,-2.4286313,-3.720421,0.5262733,0.44947073,-4.1576943,-2.4530632,0.34875512,-2.4440377,-2.6095314,-4.726693,1
0.0,0,10.380277,3.954404,6.59556,0.8015241,-1.0196702,-0.751659,0.090223074,-0.43626982,-1.8350115,-2.4220452,-2.4286485,-3.7204669,0.5261645,0.44945732,-4.1576934,-2.453094,0.34873673,-2.444049,-2.609497,-4.7266903,1
0.0,0,10.38031,3.9549634,6.5954795,0.8016186,-1.019644,-0.75150305,0.090393044,-0.43621662,-1.8349241,-2.4221604,-2.4286704,-3.7206964,0.52554524,0.4493427,-4.1576643,-2.4532154,0.34862727,-2.444061,-2.609318,-4.7266297,1
0.0,0,10.380327,3.9549305,6.595509,0.8016081,-1.0195382,-0.75140744,0.090415925,-0.43619126,-1.8348191,-2.4222703,-2.4286993,-3.7207594,0.5253608,0.44932333,-4.1576095,-2.45323,0.34856173,-2.4440508,-2.6093307,-4.7265716,1
0.0,0,10.380297,3.9544768,6.5955257,0.8015228,-1.0196788,-0.751645,0.090246186,-0.43626532,-1.8349909,-2.4220505,-2.428643,-3.7204983,0.5261004,0.44944522,-4.1576943,-2.4531124,0.34870887,-2.4440496,-2.6094708,-4.726685,1
0.0,0,10.380247,3.95438,6.5956044,0.8015301,-1.0196428,-0.7516387,0.090221636,-0.4362595,-1.8349888,-2.4220824,-2.42868,-3.720479,0.52614677,0.44947782,-4.1576767,-2.4530926,0.3487289,-2.444053,-2.6095128,-4.7266803,1
3.0,9,-2.0544922,-1.9428002,6.3126216,3.5532389,-5.0655828,-3.1696157,-2.784344,-0.3726935,0.1282886,8.1054,-2.2699337,-3.4413548,4.2054706,5.0663443,-2.0469542,-0.19811402,-1.0175923,-2.073905,-2.8113413,-1.9192926,0
3.0,9,-2.0545,-1.9427831,6.3125343,3.5533543,-5.0655785,-3.1696203,-2.7843363,-0.37272048,0.12825558,8.105381,-2.269909,-3.4413671,4.20543,5.066361,-2.0469718,-0.19810261,-1.0175775,-2.0738997,-2.81135,-1.9192415,0
3.0,9,-2.054513,-1.942744,6.3121862,3.5537686,-5.065557,-3.1696672,-2.7843053,-0.3728167,0.12816602,8.105377,-2.269804,-3.441409,4.2052913,5.0663295,-2.0470557,-0.19806454,-1.01751,-2.073888,-2.8113482,-1.9189975,0
3.0,9,-2.054529,-1.9427298,6.3120728,3.5538714,-5.0655637,-3.16967,-2.784299,-0.37284544,0.1281378,8.105363,-2.2697778,-3.441422,4.205258,5.0663743,-2.0470746,-0.1980447,-1.0175065,-2.073882,-2.8113549,-1.918937,0
3.0,9,-2.0544972,-1.9427922,6.3125467,3.5533173,-5.0655828,-3.169622,-2.7843387,-0.3727115,0.12827075,8.105403,-2.2699132,-3.441361,4.205442,5.066347,-2.0469697,-0.1981059,-1.01758,-2.0739036,-2.8113406,-1.9192442,0
3.0,9,-2.0545,-1.9427937,6.312567,3.553285,-5.0655837,-3.1696162,-2.7843416,-0.37270495,0.1282758,8.105399,-2.2699206,-3.4413579,4.205455,5.066363,-2.0469604,-0.19810793,-1.0175883,-2.0739026,-2.8113427,-1.9192612,0
5.0,5,-1.9839119,-1.1835936,-1.5044076,0.2517677,3.1420183,11.621885,-1.1389867,-2.1372044,-1.224072,-1.0821553,-2.6280258,-0.4260316,-2.74675,-0.26607138,0.5705799,-0.27582416,1.3165561,3.5823197,-1.7565184,-2.2363605,1
5.0,5,-1.9839424,-1.1836782,-1.5043812,0.2516959,3.141747,11.621562,-1.1385509,-2.1373317,-1.2243246,-1.082133,-2.6281476,-0.4260596,-2.746504,-0.2661109,0.5703508,-0.27543214,1.3164564,3.5827053,-1.7563411,-2.2365093,1
5.0,5,-1.983689,-1.1834563,-1.5043465,0.25196978,3.1419928,11.621849,-1.1390748,-2.1373758,-1.2240798,-1.0820149,-2.6282048,-0.4259829,-2.7469249,-0.26597452,0.57048386,-0.27620947,1.3175333,3.5821128,-1.7569169,-2.236256,1
5.0,5,-1.9836764,-1.1833199,-1.5044036,0.2520891,3.1425154,11.622372,-1.1398056,-2.1371932,-1.223661,-1.0821233,-2.6279655,-0.42592245,-2.747382,-0.2659216,0.570897,-0.27686575,1.3177003,3.5815923,-1.7571996,-2.2360127,1
5.0,5,-1.98396,-1.1836553,-1.5043869,0.25172704,3.1418211,11.621637,-1.138678,-2.137321,-1.224264,-1.0821632,-2.6281054,-0.4260323,-2.7465816,-0.26610327,0.5704305,-0.27553192,1.3165054,3.5826538,-1.7563794,-2.2364938,1
5.0,5,-1.9839058,-1.1835625,-1.5044092,0.25180006,3.14202,11.621925,-1.1390306,-2.1372027,-1.2240454,-1.0821693,-2.6280115,-0.4260041,-2.7468152,-0.26605117,0.57061,-0.27592182,1.316681,3.5822554,-1.7565682,-2.2362902,1
5.0,5,-2.0800548,-1.0652219,-2.2357473,-1.3518661,1.938704,13.000839,-2.3691723,0.974851,-0.39590648,-1.1238115,-1.2364374,1.6416639,-3.2483613,1.4052124,-0.31384283,-1.6683658,0.6974347,0.95249724,-1.8861777,-2.2953048,1
5.0,5,-2.0800657,-1.0653023,-2.2357252,-1.3518711,1.9389404,13.0008955,-2.3691688,0.97487247,-0.3959237,-1.1238769,-1.2364753,1.6416032,-3.2483776,1.4050946,-0.31384847,-1.6682696,0.69744563,0.9524701,-1.8861787,-2.2953305,1
5.0,5,-2.0801942,-1.0654714,-2.2357607,-1.3519021,1.9394795,13.001021,-2.3690739,0.97518885,-0.39608756,-1.1242052,-1.2365718,1.6416913,-3.2484167,1.4047571,-0.31377727,-1.6680433,0.69745094,0.95240945,-1.8861898,-2.295386,1
5.0,5,-2.080287,-1.0654302,-2.235835,-1.351929,1.9394499,13.001013,-2.3689983,0.9754436,-0.39619702,-1.1243397,-1.2365726,1.6418589,-3.2484183,1.4047209,-0.3136915,-1.668041,0.69741654,0.9523784,-1.8861972,-2.2953901,1
5.0,5,-2.0800838,-1.0652499,-2.235758,-1.3518748,1.9388052,13.000866,-2.3691459,0.974923,-0.39594766,-1.1238807,-1.2364516,1.6416935,-3.2483704,1.405143,-0.31382746,-1.6683239,0.6974363,0.95248234,-1.8861759,-2.2953188,1
5.0,5,-2.0800815,-1.0651305,-2.235806,-1.3518684,1.9384112,13.000773,-2.3691332,0.9749396,-0.3959456,-1.1238058,-1.2363882,1.6418341,-3.248341,1.4053236,-0.31381494,-1.6684813,0.6974184,0.9525394,-1.886171,-2.2952769,1
2.0,18,-2.1155486,-1.5050958,0.07881403,-3.118063,-1.3559785,-1.1218307,-0.1384992,-3.9227252,4.2531,0.74420726,-0.37682945,-1.5953943,1.9697511,-1.4223251,-2.3043656,1.1536363,-2.5995014,-1.9393557,11.84145,0.64643335,0
2.0,18,-2.1155398,-1.505071,0.07870943,-3.1180108,-1.3559271,-1.1219014,-0.13841084,-3.9227467,4.252943,0.74417144,-0.3767646,-1.595329,1.9696901,-1.4223804,-2.304357,1.153724,-2.5994658,-1.9393319,11.8414955,0.6465342,0
2.0,18,-2.1154618,-1.5049548,0.078608476,-3.1178415,-1.3558623,-1.1220298,-0.13820979,-3.9228117,4.2524133,0.74411947,-0.37662405,-1.5953307,1.9696099,-1.4223608,-2.3044486,1.1539242,-2.5993738,-1.9391977,11.841571,0.646502,0
2.0,18,-2.1154072,-1.5048797,0.07873572,-3.1179183,-1.3561615,-1.1215696,-0.13857406,-3.9227412,4.25235,0.74447644,-0.3766374,-1.5955093,1.9696155,-1.4218346,-2.3045082,1.1536344,-2.5994532,-1.9393908,11.841657,0.64634556,0
2.0,18,-2.1155448,-1.5050704,0.07880195,-3.1180387,-1.3559897,-1.1218369,-0.13849929,-3.922744,4.253006,0.74421865,-0.3768378,-1.5953836,1.9697771,-1.4222198,-2.304399,1.1536748,-2.5995226,-1.9393576,11.841439,0.64639676,0
2.0,18,-2.115534,-1.5050595,0.07884563,-3.1180584,-1.3560528,-1.1217498,-0.1385659,-3.922731,4.2530146,0.74428225,-0.37685123,-1.595429,1.9697866,-1.4221224,-2.3044071,1.1536081,-2.5995388,-1.9393984,11.841453,0.6463623,0
17.0,17,-1.82211,0.70991254,-1.51723,-3.6339881,-4.906188,-1.3344356,-3.0953932,-2.5646095,-0.5584075,0.693387,2.9472709,1.2363487,-0.22471057,-0.6209138,1.1797684,3.106884,-0.7915583,8.670266,1.5260056,-1.8488861,1
17.0,17,-1.8217341,0.71090144,-1.5172706,-3.633951,-4.906594,-1.3341115,-3.0953894,-2.564693,-0.5587091,0.69353294,2.9471507,1.2362301,-0.22469366,-0.6210512,1.1795702,3.1062407,-0.79040605,8.6702,1.5252866,-1.8496807,1
17.0,17,-1.8217114,0.71554816,-1.5170057,-3.6334488,-4.909,-1.3320656,-3.0959065,-2.5652392,-0.55963075,0.69355994,2.9456913,1.2373017,-0.22498673,-0.6205614,1.180349,3.1046188,-0.78759813,8.668318,1.5238574,-1.8522128,1
17.0,17,-1.821473,0.7165078,-1.5171167,-3.6329358,-4.909574,-1.3315953,-3.0964515,-2.5653877,-0.5599829,0.69342947,2.9446967,1.2378656,-0.22459872,-0.620002,1.1800277,3.1043532,-0.7866628,8.667783,1.5236481,-1.8530084,1
17.0,17,-1.8218095,0.71094096,-1.5172267,-3.6340237,-4.9066014,-1.3340753,-3.095329,-2.5647006,-0.5586886,0.6935455,2.9472384,1.2361829,-0.2247921,-0.6210979,1.1797231,3.1062984,-0.79052407,8.670155,1.525292,-1.8496293,1
17.0,17,-1.8221941,0.7103773,-1.5171952,-3.6340718,-4.9064507,-1.3343012,-3.095464,-2.5646994,-0.5583961,0.69347835,2.947405,1.2363511,-0.2248201,-0.6209257,1.1801245,3.106798,-0.7914768,8.670006,1.5257521,-1.8490223,1
18.0,18,-1.0340941,-0.72022206,-1.2508799,-1.6209627,-1.1895542,2.4685702,-0.84698606,-1.75082,-2.0249138,1.0834345,-0.5159044,-0.8449355,2.1533635,-0.7791446,-3.2180257,2.3904963,-2.0831268,-0.5822667,10.682097,0.6862531,1
18.0,18,-1.0341084,-0.720252,-1.2508444,-1.6209513,-1.1895639,2.4685426,-0.84702384,-1.750814,-2.0250068,1.0834944,-0.5158711,-0.8449059,2.1533787,-0.7791483,-3.217997,2.3905504,-2.0831501,-0.5822164,10.682042,0.68638736,1
18.0,18,-1.0341994,-0.7204109,-1.2507142,-1.620849,-1.1896429,2.4684734,-0.8473027,-1.7506756,-2.025811,1.0839671,-0.51571935,-0.8446595,2.1535273,-0.7790895,-3.2177782,2.3909013,-2.0832398,-0.5818183,10.68156,0.6872362,1
18.0,18,-1.0342401,-0.72016466,-1.2509291,-1.6207906,-1.1897446,2.4686146,-0.8471669,-1.7504678,-2.0261648,1.0839738,-0.51566494,-0.8443849,2.1535244,-0.77889097,-3.2177563,2.3906388,-2.0830286,-0.58192223,10.68145,0.6869474,1
18.0,18,-1.0341,-0.7201816,-1.250883,-1.6209627,-1.1896012,2.468514,-0.8469878,-1.7508014,-2.0249732,1.0834447,-0.5158501,-0.8448533,2.1534789,-0.7791307,-3.218029,2.3904462,-2.083141,-0.58228385,10.682035,0.6862188,1
18.0,18,-1.0341136,-0.720145,-1.2509341,-1.6209493,-1.1895851,2.4686327,-0.8469196,-1.7507784,-2.0249505,1.0833912,-0.51588255,-0.84486264,2.1532996,-0.7790937,-3.2180262,2.3903916,-2.0830576,-0.5823229,10.682118,0.68613625,1
