true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
0.0,0,11.862298,4.372014,1.9824562,3.5014489,0.9373284,-3.963731,-0.63473284,-1.7750853,1.5920856,0.34759647,-1.8433008,-4.105087,-0.36850595,-3.3481784,-2.728412,-0.5538662,-1.2055256,-1.4034832,-3.4024923,-1.6998246,1
0.0,0,11.858791,4.4190893,2.0234048,3.509819,0.90440816,-3.9921525,-0.623386,-1.7994684,1.5913904,0.33738434,-1.8858646,-4.0826316,-0.35885847,-3.322497,-2.731277,-0.5288336,-1.2347978,-1.3952619,-3.386369,-1.7076004,1
0.0,0,11.858128,4.4446473,2.046044,3.5167177,0.88816905,-4.0074034,-0.61544067,-1.8118048,1.5864375,0.33224893,-1.9083632,-4.0713906,-0.35576227,-3.3085635,-2.7328563,-0.51923317,-1.2468618,-1.3899019,-3.3766193,-1.7105258,1
0.0,0,11.858877,4.4265547,2.0289307,3.5111387,0.9016893,-3.9952562,-0.6225384,-1.8036848,1.5899267,0.33793592,-1.8916221,-4.0810823,-0.35838398,-3.319087,-2.7309058,-0.5270709,-1.2391021,-1.3930384,-3.3835979,-1.7073333,1
0.0,0,11.861814,4.3706717,1.9811852,3.5009062,0.9372867,-3.963178,-0.63538784,-1.7747335,1.5935076,0.34723312,-1.8421044,-4.105016,-0.36816522,-3.3487694,-2.7284966,-0.553069,-1.2058911,-1.4040775,-3.4033127,-1.7002869,1
12.0,13,-2.6132095,-0.30464834,-0.60291505,-2.6439335,-3.33056,-0.77828187,-2.49751,-4.001105,4.729665,-0.043673996,-2.6676326,-1.4609768,8.522528,8.995633,-4.315198,-0.35795298,-3.3323443,-1.670572,2.8248074,-0.5886782,0
12.0,13,-2.6180618,-0.2989936,-0.59839344,-2.6414604,-3.3343542,-0.7772469,-2.5001352,-4.002563,4.7496133,-0.041905552,-2.674361,-1.4579245,8.50097,9.003565,-4.3232245,-0.35882854,-3.3332427,-1.6632454,2.8179853,-0.59128606,0
12.0,12,-2.4658337,-0.30620039,-0.6714791,-2.7454863,-3.285766,-0.8631837,-2.3347344,-4.0373573,4.7120323,-0.058684904,-2.615175,-1.7099636,8.928306,8.485621,-4.1683326,-0.3037723,-3.3638785,-1.8189968,3.0983274,-0.46154398,1
12.0,12,-2.3865566,-0.2667234,-0.6724578,-2.7746677,-3.2500026,-0.91325456,-2.2576594,-4.0685587,4.7178864,-0.039753158,-2.6153378,-1.822093,9.049293,8.305137,-4.1338367,-0.28069773,-3.389346,-1.8918759,3.1801145,-0.42952436,1
12.0,13,-2.5142097,-0.26478434,-0.6042099,-2.6965282,-3.3055086,-0.83733505,-2.3932197,-4.024465,4.7492785,-0.061760366,-2.6811364,-1.6147289,8.728347,8.73312,-4.2516546,-0.3239851,-3.3591633,-1.7417,2.9606168,-0.5475487,0
12.0,13,-2.615665,-0.30540526,-0.602853,-2.6426632,-3.3294182,-0.77745306,-2.4999874,-4.0003934,4.722295,-0.043032292,-2.66714,-1.4557471,8.517091,9.005983,-4.3161535,-0.35817274,-3.3314955,-1.6700243,2.823571,-0.58922577,0
18.0,19,-1.0437285,-1.5173142,-0.42151907,-1.934092,-1.7222341,-2.1879323,-1.1735702,1.1075895,2.3526227,0.96777195,-1.7309356,-0.552498,0.4299685,-0.13379908,-2.0435658,0.11168763,2.4016042,-2.9570217,3.5762508,13.004708,0
18.0,19,-1.0435984,-1.5171307,-0.4215308,-1.9338176,-1.7221097,-2.1878092,-1.1729212,1.1082733,2.3521247,0.9675871,-1.731101,-0.55249095,0.428816,-0.13414866,-2.04354,0.11199599,2.4020276,-2.9568987,3.5757213,13.004746,0
18.0,19,-1.0452873,-1.5144652,-0.42591453,-1.933476,-1.7230495,-2.1865852,-1.1671265,1.1073561,2.3509443,0.96475124,-1.7301487,-0.551224,0.42590952,-0.13712439,-2.0461524,0.10934557,2.4036217,-2.952731,3.5881343,13.004108,0
18.0,19,-1.0443945,-1.5162796,-0.42605963,-1.9339409,-1.7219373,-2.1861608,-1.1685393,1.1059713,2.35018,0.96478605,-1.7298808,-0.55183506,0.43091288,-0.13594049,-2.0462983,0.107443094,2.4058924,-2.9523866,3.585247,13.003582,0
18.0,19,-1.0439098,-1.5175803,-0.422005,-1.9343109,-1.7222577,-2.1877491,-1.1736588,1.1073518,2.352289,0.96739876,-1.7304772,-0.55239224,0.43090212,-0.13354206,-2.0438108,0.1105268,2.4021242,-2.956478,3.5777416,13.004519,0
18.0,19,-1.0438079,-1.5171328,-0.42174137,-1.9340795,-1.7223704,-2.187871,-1.1731445,1.1074741,2.352795,0.96760446,-1.7308793,-0.5524788,0.42990482,-0.13397795,-2.0437238,0.11164676,2.4015188,-2.956844,3.5764832,13.004683,0
0.0,0,11.061485,2.1196995,2.947373,4.0584,-0.027995571,-3.6256816,-2.0973618,-1.1633184,2.2007377,2.6366873,-0.7634455,-4.031428,1.6805971,-3.3840718,-2.665568,-2.470554,-1.0800076,-2.3519096,-4.539068,-2.8093019,1
0.0,0,11.05865,2.1142428,2.9474373,4.0573936,-0.028568737,-3.6241534,-2.1028445,-1.1636052,2.2048314,2.6432145,-0.75980806,-4.031774,1.6808147,-3.3864245,-2.664538,-2.4725232,-1.0793074,-2.3530483,-4.5409775,-2.8085542,1
0.0,0,11.098301,2.2982635,2.9947798,4.092759,-0.09077352,-3.7064726,-1.9277477,-1.150356,2.105122,2.4522767,-0.9021411,-4.008783,1.7784755,-3.2673435,-2.6924653,-2.426928,-1.1552792,-2.3350914,-4.4824924,-2.8792894,1
0.0,0,11.102818,2.3716211,3.0186443,4.1069827,-0.13369764,-3.7407243,-1.8565801,-1.1376394,2.0694554,2.3779054,-0.96333283,-3.997026,1.8375863,-3.2154806,-2.7014503,-2.4104087,-1.1940644,-2.3330042,-4.4597664,-2.9166744,1
0.0,0,11.081374,2.2782001,3.0111187,4.083856,-0.09682885,-3.704478,-1.9620616,-1.1584097,2.1390343,2.4984066,-0.8970301,-4.014443,1.7868358,-3.2737498,-2.6847944,-2.4420571,-1.1614425,-2.339647,-4.4911227,-2.8747964,1
0.0,0,11.056492,2.112342,2.9489684,4.0549636,-0.026931256,-3.6244698,-2.1085207,-1.1673058,2.2132912,2.6494093,-0.7593376,-4.0326858,1.6807517,-3.3868086,-2.6634648,-2.4748132,-1.0811911,-2.3528523,-4.5428114,-2.8070443,1
6.0,19,0.52693987,-0.68090844,-2.1429582,0.43642583,3.6157677,-0.361963,7.3786316,2.7154644,1.1915824,0.023916747,0.21262911,-3.7738876,-0.5805079,-2.2571785,-4.539923,-1.2413033,-2.2118382,-2.1445932,-2.963885,7.814593,0
6.0,19,0.5305902,-0.64260757,-2.109998,0.42701194,3.6856956,-0.33165452,7.383912,2.6179574,1.1106055,-0.0016015638,0.14239565,-3.7509098,-0.58767724,-2.249667,-4.517475,-1.163694,-2.1677923,-2.1075652,-2.9286098,7.86925,0
6.0,19,0.48547468,-0.6425522,-2.1465478,0.52233094,3.838838,-0.20882666,7.2783327,1.7042192,0.71993536,-0.2910943,0.16652729,-3.4410498,-0.4479482,-2.238464,-4.520209,-0.52894974,-1.7485721,-1.9422174,-2.8575451,8.123272,0
6.0,19,0.46338436,-0.7379913,-2.2020004,0.46444914,3.909601,-0.2410985,6.905446,1.2788649,0.66979843,-0.29508656,0.22128677,-3.300877,-0.32830602,-2.2081094,-4.4204736,-0.18827076,-1.5334257,-2.006323,-2.84419,8.451296,0
6.0,19,0.45197055,-0.6961445,-2.1420777,0.2761416,3.807135,-0.33116105,6.8371425,1.8160688,1.0065483,-0.0079693105,0.09594535,-3.5184321,-0.37410024,-2.1686509,-4.3482113,-0.58547103,-1.8336446,-2.1116104,-2.7798703,8.547675,0
6.0,19,0.53875136,-0.7162243,-2.1601326,0.44879273,3.6195292,-0.39689556,7.3073883,2.72219,1.2552881,0.0772846,0.25499788,-3.7947555,-0.5839517,-2.2664006,-4.523245,-1.2665873,-2.225772,-2.1879246,-3.0052629,7.8195257,0
10.0,10,-2.9878373,-3.829915,-5.374025,2.2674794,-2.7728665,0.31883058,-1.2038404,-1.2908475,1.7271355,-0.28601104,11.553955,0.9184985,2.3008482,-1.0910639,-1.0521817,-2.3988252,-2.0295377,-0.19949198,-4.861411,-2.8396125,1
10.0,10,-2.9878392,-3.8299,-5.3740983,2.2673602,-2.7728462,0.31879017,-1.2038392,-1.2908057,1.7270621,-0.28599596,11.554125,0.9185188,2.3006327,-1.0913924,-1.051981,-2.3986099,-2.0293677,-0.19944748,-4.861391,-2.839703,1
10.0,10,-2.9877806,-3.8296175,-5.373516,2.265951,-2.773147,0.3193424,-1.2040896,-1.2920204,1.7273252,-0.28712475,11.552091,0.9199674,2.3065298,-1.0852474,-1.0545632,-2.4007905,-2.0326774,-0.19971043,-4.8619514,-2.8386621,1
10.0,10,-2.9888968,-3.8294358,-5.3742604,2.2619166,-2.7750344,0.31989756,-1.204139,-1.2925963,1.7283304,-0.2878911,11.552413,0.9232286,2.3099384,-1.085613,-1.0535103,-2.398814,-2.033257,-0.20043328,-4.8613877,-2.840727,1
10.0,10,-2.9877536,-3.829925,-5.3735623,2.2672994,-2.7736263,0.3189715,-1.2040194,-1.291156,1.7273619,-0.28659797,11.552857,0.91917706,2.303521,-1.0885216,-1.0533459,-2.3997836,-2.030685,-0.199689,-4.861703,-2.839514,1
10.0,10,-2.9879332,-3.8298638,-5.3740973,2.2671885,-2.7728052,0.3189024,-1.203784,-1.2909641,1.7272319,-0.28601086,11.553969,0.9185817,2.3009849,-1.0909572,-1.0521834,-2.3987358,-2.0296986,-0.19953614,-4.8613715,-2.839579,1
14.0,14,-3.4449608,-1.6499475,-0.26084822,-2.8818865,-1.8383887,-0.1713872,-5.4804583,2.2251275,-0.7242691,1.4668559,0.07102955,2.9736097,-1.6270758,-2.9092853,12.435352,2.8709776,0.9657557,-1.2440914,-1.1057117,-0.19730413,1
14.0,14,-3.442264,-1.6487864,-0.26282644,-2.8842447,-1.8347684,-0.17360261,-5.478985,2.223013,-0.722986,1.467925,0.07133538,2.961541,-1.6269768,-2.9124556,12.437795,2.8758986,0.965924,-1.2439768,-1.1046376,-0.19422682,1
14.0,14,-3.4642162,-1.6605483,-0.23829678,-2.862132,-1.8584212,-0.15685266,-5.501033,2.2470095,-0.73786896,1.4736165,0.076806076,3.080668,-1.6259081,-2.8792892,12.411429,2.789211,0.9715626,-1.2354066,-1.1181972,-0.22208327,1
14.0,14,-3.4822037,-1.6689413,-0.22182879,-2.844362,-1.8754337,-0.14380905,-5.5180955,2.260686,-0.7472785,1.4751544,0.08221022,3.1718538,-1.6228088,-2.8544042,12.3915,2.727186,0.9731232,-1.2289528,-1.1288487,-0.24391125,1
14.0,14,-3.467296,-1.6623503,-0.2437973,-2.859791,-1.8641782,-0.15323551,-5.498436,2.2429483,-0.7360752,1.4640261,0.072906084,3.0837193,-1.6233052,-2.8799772,12.412324,2.8090494,0.96591103,-1.2412282,-1.1170487,-0.22521664,1
14.0,14,-3.4423425,-1.6492242,-0.26253748,-2.884004,-1.8360772,-0.17343634,-5.4784064,2.2237923,-0.7237599,1.4666809,0.07063646,2.962818,-1.6271416,-2.9121008,12.437513,2.8775797,0.9660239,-1.2445054,-1.1045669,-0.19482441,1
13.0,15,-0.93224406,-3.5368438,-2.0091608,-1.6682796,1.9794763,3.9363487,-1.9396325,-1.0789086,-2.2884655,2.0395164,-0.29961407,-0.04700976,-2.6080122,-1.5046896,0.80146515,5.3184824,3.2435992,-0.015531205,-4.988504,-4.707139,0
13.0,15,-0.92829144,-3.5370593,-2.022295,-1.6641868,1.9943362,3.9204593,-1.9168073,-1.0678084,-2.308574,2.033404,-0.28712338,-0.067462794,-2.6192946,-1.5184568,0.8114819,5.3362527,3.2464879,-0.030201264,-4.9915066,-4.7037387,0
13.0,15,-1.004317,-3.4982579,-1.8408194,-1.8572292,1.955649,4.500882,-2.1112502,-1.2071382,-2.0020869,2.1470044,-0.6413039,-0.034093983,-2.3919961,-1.2939702,0.66022104,5.1517067,3.054484,0.20500359,-4.9699144,-4.7809224,0
13.0,15,-1.0571368,-3.4999516,-1.7799726,-1.9488242,1.9070544,4.7687783,-2.2499154,-1.3095965,-1.8269973,2.195753,-0.77876556,0.009255461,-2.2422013,-1.1655858,0.59842354,5.117136,2.9234397,0.26826236,-4.971267,-4.8174763,0
13.0,15,-1.0286242,-3.5521998,-1.919545,-1.8024006,1.8869238,4.282656,-2.1601644,-1.2223058,-2.0530758,2.126369,-0.47267425,0.06936677,-2.3851693,-1.3240464,0.7306475,5.27402,3.054184,0.074460424,-4.991028,-4.773818,0
13.0,15,-0.9310421,-3.540692,-2.0231538,-1.6560346,1.9870472,3.909504,-1.9192014,-1.0661576,-2.308293,2.0312586,-0.2749254,-0.05472088,-2.6213346,-1.5258138,0.8070209,5.3292603,3.252654,-0.025862172,-4.9906836,-4.7047534,0
14.0,14,-2.189129,1.3016046,-0.83249927,-3.0904942,0.110011265,6.2485847,-4.900764,0.70502996,-0.9741506,2.216099,-1.7545134,-1.3054847,-0.91523993,-2.9044223,10.50827,2.4175227,-1.2353654,0.8774401,-2.8121548,-2.6069238,1
14.0,14,-2.1831353,1.3052441,-0.8306542,-3.0899484,0.11582818,6.2564855,-4.901182,0.6950415,-0.9723422,2.2242725,-1.7563152,-1.3126113,-0.91341275,-2.9074693,10.500912,2.4143312,-1.2366508,0.87982523,-2.8142645,-2.6080642,1
14.0,14,-2.2254543,1.2709047,-0.92189384,-3.0778875,0.092481405,6.408598,-4.8631563,0.634071,-0.99658316,2.2021418,-1.6867296,-1.3312603,-0.9015926,-2.8914921,10.44501,2.4248776,-1.2383788,0.9035685,-2.821713,-2.6421092,1
14.0,14,-2.2540038,1.2498894,-0.9846618,-3.0730264,0.081753515,6.5154886,-4.8345804,0.5971225,-1.0137329,2.185946,-1.6369824,-1.343387,-0.89583844,-2.882329,10.4033985,2.4284542,-1.2406276,0.92165315,-2.8295186,-2.6661313,1
14.0,14,-2.2143383,1.2823689,-0.89968246,-3.0763621,0.10248753,6.3596425,-4.8749013,0.6458225,-0.9929376,2.2147703,-1.7101982,-1.3171948,-0.9040665,-2.8911364,10.465229,2.4150105,-1.2430102,0.9012532,-2.8159416,-2.635474,1
14.0,14,-2.1883736,1.3003137,-0.82917523,-3.0899575,0.10846042,6.2418737,-4.9043155,0.7051343,-0.9711347,2.2201374,-1.7602303,-1.3057055,-0.91306466,-2.9036994,10.510448,2.4193506,-1.2358402,0.8736651,-2.8091977,-2.6041849,1
8.0,8,-2.0137658,-0.030771941,-1.2961905,-2.4806564,-4.107624,-0.1719809,1.3306818,-0.9503038,10.54466,1.9417958,-0.44019824,-2.3854187,5.399202,-2.3462634,-3.5923595,-3.2435222,-2.5453286,-1.1176975,1.9320694,-0.86600727,1
8.0,8,-2.0137362,-0.030860148,-1.2964053,-2.4806411,-4.107633,-0.17199409,1.330751,-0.9503555,10.544427,1.941737,-0.4401259,-2.3854766,5.399557,-2.3463378,-3.5923285,-3.2434804,-2.5452762,-1.117757,1.9321653,-0.8659788,1
8.0,8,-2.0143602,-0.030226752,-1.2941644,-2.4810781,-4.107917,-0.17121564,1.3290603,-0.94917804,10.547358,1.9426683,-0.44056898,-2.3843317,5.3952456,-2.3458025,-3.5922244,-3.244005,-2.5458682,-1.116884,1.9306936,-0.866109,1
8.0,8,-2.0142727,-0.030350238,-1.2953808,-2.4808862,-4.1078944,-0.17153944,1.3295314,-0.9500404,10.546318,1.9421481,-0.44026697,-2.384574,5.396696,-2.3457477,-3.5922515,-3.2435944,-2.54555,-1.1171595,1.9314859,-0.8660583,1
8.0,8,-2.013863,-0.030768037,-1.2960535,-2.480723,-4.1077194,-0.17183381,1.3303244,-0.9502392,10.545008,1.941887,-0.44013298,-2.3852396,5.3988237,-2.3461545,-3.5923114,-3.2435393,-2.5454009,-1.1176022,1.9318287,-0.8660218,1
8.0,8,-2.0137691,-0.030769266,-1.2961751,-2.4806547,-4.1076274,-0.1719892,1.3306466,-0.95032674,10.544701,1.9418185,-0.44019568,-2.38542,5.3991966,-2.3462274,-3.5923626,-3.243526,-2.5453408,-1.1176907,1.932022,-0.86601347,1
3.0,3,0.6019298,0.21730044,-0.32088652,11.60119,0.66768426,-0.7847934,1.9033962,-2.4611192,-1.0855442,-1.7692933,1.0357956,1.1873199,-3.2016053,-0.6117927,-3.2943285,-1.644922,-1.8562343,0.74245423,-4.516308,-1.1056082,1
3.0,3,0.5995374,0.220592,-0.32189944,11.598302,0.6716246,-0.7835776,1.9066902,-2.4609458,-1.0868363,-1.7694072,1.0334785,1.1877568,-3.2054842,-0.6136652,-3.2877765,-1.6423057,-1.8576988,0.74210554,-4.517641,-1.1029911,1
3.0,3,0.61435795,0.17841561,-0.3377941,11.604714,0.661676,-0.79327077,1.8691928,-2.467085,-1.0699768,-1.7594979,1.0872276,1.173632,-3.1714315,-0.5947442,-3.3394554,-1.6545243,-1.8564714,0.7218132,-4.5271273,-1.1118133,1
3.0,3,0.60725737,0.15975353,-0.34021053,11.614156,0.6464007,-0.79014355,1.8633953,-2.4577088,-1.0825284,-1.7740525,1.0710208,1.203516,-3.1684783,-0.59504956,-3.3364651,-1.6229988,-1.8493943,0.7177241,-4.5210085,-1.1251352,1
3.0,3,0.59701574,0.17831844,-0.3265442,11.613003,0.6379882,-0.7879374,1.8757015,-2.454834,-1.0806618,-1.7667947,1.0501835,1.2149976,-3.1752765,-0.5956199,-3.3177109,-1.6468341,-1.8502419,0.7263266,-4.5117044,-1.1194537,1
3.0,3,0.6044347,0.21954563,-0.31712782,11.599661,0.6696997,-0.7858565,1.9073346,-2.4643743,-1.0813247,-1.7657607,1.0354594,1.1768214,-3.201056,-0.6104767,-3.2990198,-1.650199,-1.856704,0.74415356,-4.516017,-1.1012204,1
3.0,3,-0.90885186,-0.34196526,6.7718325,7.6611595,-4.573951,-1.3308636,-2.5753903,-1.4803662,0.15666506,3.645192,-0.5182051,3.0589964,-2.3687837,1.8702362,-2.4590893,-4.3946357,-0.5693083,0.6804507,-2.4784162,-2.7825837,1
3.0,3,-0.90784013,-0.34063792,6.7767525,7.6558943,-4.574298,-1.3317692,-2.5766103,-1.4804685,0.15708548,3.6504216,-0.52222997,3.0553057,-2.3671727,1.8713477,-2.4573991,-4.394558,-0.5692222,0.6792271,-2.4771657,-2.7815,1
3.0,3,-0.8944037,-0.3189006,6.7242646,7.761942,-4.5506635,-1.3204858,-2.5379636,-1.4840045,0.14171612,3.5338547,-0.4952213,3.0938492,-2.3958008,1.8673818,-2.5048566,-4.390092,-0.5925549,0.708759,-2.4941392,-2.8030155,1
3.0,3,-0.8862145,-0.30440187,6.7218227,7.7800794,-4.5448275,-1.3204275,-2.533727,-1.484807,0.13606542,3.5138154,-0.50137234,3.104819,-2.4040735,1.8618301,-2.506237,-4.383819,-0.59724015,0.7114577,-2.4964566,-2.8066742,1
3.0,3,-0.9057114,-0.32932216,6.744607,7.7124443,-4.56468,-1.3255415,-2.5586548,-1.4811571,0.1512335,3.5865393,-0.5080273,3.0914893,-2.3835397,1.8687643,-2.478628,-4.3916035,-0.58200216,0.6912723,-2.485734,-2.792588,1
3.0,3,-0.9111285,-0.346673,6.7731977,7.6542463,-4.576243,-1.331269,-2.5778704,-1.4799548,0.15836194,3.653341,-0.5164905,3.0555382,-2.3663886,1.8705857,-2.4568691,-4.395321,-0.56749165,0.67853385,-2.4780607,-2.7813296,1
18.0,18,-1.6918752,-0.31913042,-0.5156647,-2.4087033,-1.6270418,-0.09317596,-0.44846877,0.08363925,0.5980728,0.9460945,-2.142699,-2.3291676,1.2485107,0.051404297,-0.83971965,-0.83494735,-0.6398668,-0.93695927,12.28032,4.4575095,1
18.0,18,-1.7008247,-0.31288856,-0.52195615,-2.4111722,-1.6276215,-0.079797685,-0.41679764,0.09539449,0.60689265,0.9282325,-2.1432495,-2.337546,1.2302787,0.04490616,-0.85158837,-0.83213663,-0.6449461,-0.93198717,12.2814045,4.467776,1
18.0,18,-1.6486971,-0.30147988,-0.5795967,-2.3991973,-1.5658172,-0.084194034,-0.29961056,0.025681905,0.660918,0.8148589,-1.9944625,-2.454867,1.5109596,-0.104643606,-0.9416618,-0.93188035,-0.79427326,-0.8411998,12.241028,4.3798265,1
18.0,18,-1.6711092,-0.26671535,-0.5953472,-2.3947885,-1.5017301,-0.048118744,-0.33652318,-0.08984923,0.63908285,0.8393995,-2.0240772,-2.4592762,1.3430178,-0.019126225,-0.91035575,-0.8454104,-0.7635448,-0.82412016,12.269467,4.3755603,1
18.0,18,-1.6891879,-0.31095374,-0.52825373,-2.3999624,-1.5906119,-0.06579669,-0.45298406,0.022067863,0.60456055,0.93396646,-2.1251662,-2.3489282,1.2499225,0.056897774,-0.84911597,-0.82633984,-0.65224797,-0.9098574,12.279932,4.3944793,1
18.0,18,-1.6907232,-0.32135272,-0.5139463,-2.4084501,-1.627816,-0.09649564,-0.4581096,0.082782716,0.59379125,0.95251137,-2.1442342,-2.3251717,1.2481593,0.055129148,-0.83453393,-0.8339978,-0.6355883,-0.93986976,12.280334,4.4567447,1
17.0,17,-0.48204458,2.563012,2.5313442,2.7416751,0.8100722,0.25974205,-1.3243939,-2.9819844,-0.5813312,-1.3685968,-0.42270285,-1.4736781,-1.9979421,-0.6210377,-1.0206019,-2.418522,0.30712152,12.110216,-1.9489564,-1.8840582,1
17.0,17,-0.4826562,2.561046,2.5205994,2.7418528,0.81535304,0.26115516,-1.3207146,-2.9858267,-0.5808165,-1.3692819,-0.4180901,-1.4780614,-2.0036404,-0.62496996,-1.0176184,-2.4161117,0.3138564,12.111331,-1.9519017,-1.8815103,1
17.0,17,-0.49122807,2.5367923,2.563508,2.7020998,0.7976507,0.248128,-1.3791604,-2.9597275,-0.58462054,-1.3384552,-0.3897462,-1.4378647,-1.9719074,-0.61803424,-1.028475,-2.4210443,0.2904149,12.100677,-1.9606761,-1.8691995,1
17.0,17,-0.4903141,2.543854,2.5890882,2.6866324,0.76077515,0.26547688,-1.4131899,-2.9247184,-0.56204176,-1.3254788,-0.38423222,-1.4249241,-1.923698,-0.6382446,-1.0270525,-2.4432435,0.21314071,12.111517,-1.9247609,-1.9168193,1
17.0,17,-0.48305833,2.5520287,2.5552995,2.7443511,0.78509295,0.24084921,-1.3376085,-2.9803338,-0.58336765,-1.3694105,-0.42176664,-1.4558742,-1.9822887,-0.6041263,-1.0326321,-2.4269135,0.31893116,12.108102,-1.9452553,-1.8809905,1
17.0,17,-0.4820512,2.563496,2.529796,2.7417712,0.8144272,0.26030552,-1.3227419,-2.982734,-0.5829515,-1.3684744,-0.4231714,-1.4743791,-2.0011322,-0.62126523,-1.019834,-2.4170709,0.30863306,12.109346,-1.9514626,-1.8820419,1
13.0,13,-2.6111355,0.37989807,7.245931,-1.3581576,-2.5734758,0.014833167,-0.9173522,-0.833574,0.8617024,-0.9430963,-3.5830915,-0.46684593,4.3621,10.858556,-3.651126,-3.2086189,-3.5827608,0.57780874,0.47718626,-2.2759674,1
13.0,13,-2.6094499,0.3803807,7.2485385,-1.359024,-2.5733838,0.0134623125,-0.9175343,-0.83249664,0.85933053,-0.94242436,-3.5843508,-0.46769798,4.361164,10.857012,-3.6498187,-3.2089121,-3.580858,0.578144,0.4794196,-2.275329,1
13.0,13,-2.6247323,0.37432116,7.2122808,-1.3650283,-2.5739713,0.020716768,-0.9225646,-0.8460956,0.8805503,-0.95176905,-3.5783403,-0.45841792,4.399859,10.875845,-3.6635096,-3.1982007,-3.6040545,0.5662048,0.476394,-2.2692976,1
13.0,13,-2.6252592,0.3776471,7.2091365,-1.3746319,-2.5730448,0.018930022,-0.92486846,-0.84954363,0.8910697,-0.9576874,-3.5880086,-0.4613553,4.418962,10.875475,-3.6639206,-3.1906488,-3.6116288,0.5615357,0.48835856,-2.2621174,1
13.0,13,-2.6146388,0.38130826,7.2378745,-1.3647513,-2.5737724,0.01484666,-0.91914284,-0.8378073,0.87364465,-0.94840425,-3.5870938,-0.4668802,4.379801,10.8610115,-3.654047,-3.202864,-3.5918958,0.572551,0.48254806,-2.2717323,1
13.0,13,-2.6114163,0.37987828,7.245519,-1.3579115,-2.573522,0.015019901,-0.9172907,-0.83377934,0.86219627,-0.94323677,-3.5828183,-0.4666436,4.362275,10.858768,-3.6513774,-3.2085893,-3.5831356,0.5777837,0.47656035,-2.2762337,1
4.0,15,0.41545096,-0.7799022,-3.7257438,-1.0348812,2.4623754,-1.0756438,3.5267482,-2.997845,-3.6043344,-1.9546752,2.5686815,-3.9558032,-1.2053187,-3.5637746,1.9465868,9.9123,2.5214107,-2.5656807,-1.8348932,-0.9130916,0
4.0,15,0.42087165,-0.7769381,-3.720993,-1.0287349,2.461056,-1.0795367,3.5410652,-2.994217,-3.6078522,-1.9524317,2.563153,-3.9665873,-1.209563,-3.5625288,1.9387512,9.900995,2.5262003,-2.5664618,-1.8269398,-0.90657556,0
4.0,15,0.41093466,-0.82338,-3.750073,-1.0613946,2.5176666,-0.97271913,3.5043168,-2.9909542,-3.6060824,-1.9455596,2.572242,-3.9676695,-1.1460152,-3.6094277,1.9437838,9.932294,2.485841,-2.5702055,-1.8591987,-0.9598031,0
4.0,15,0.41481146,-0.84006643,-3.757468,-1.0648885,2.5489097,-0.9166874,3.5222123,-2.9980621,-3.5988832,-1.9402984,2.5610468,-3.9885864,-1.1013368,-3.6257517,1.9066908,9.927738,2.4646258,-2.5695,-1.869498,-0.98194546,0
4.0,15,0.421468,-0.81109446,-3.7390752,-1.0448463,2.5093875,-0.9856996,3.5390751,-3.0025406,-3.5996835,-1.939823,2.5582125,-3.9876492,-1.1437559,-3.5948207,1.9030623,9.90974,2.492705,-2.5672941,-1.8500614,-0.9486804,0
4.0,15,0.41584226,-0.7787103,-3.723591,-1.0339959,2.4583817,-1.0801462,3.5267458,-2.9946775,-3.605796,-1.9534055,2.5670588,-3.9581766,-1.2111043,-3.5626893,1.9506373,9.9107895,2.5246902,-2.5670593,-1.8298833,-0.9088704,0
7.0,7,-2.5138838,-1.0653617,-1.6200913,-1.1596442,-0.2135495,1.1090068,7.242592,11.517502,-0.6183788,-2.7582953,-0.94012487,-1.1683276,-0.4031077,-1.2071067,-2.647635,-2.7593436,-1.9857042,-1.1847584,-1.0431154,-0.03419386,1
7.0,7,-2.51829,-1.0620588,-1.624578,-1.1586481,-0.21779367,1.1119214,7.2437887,11.515956,-0.61896056,-2.7604623,-0.93658215,-1.1668578,-0.40517613,-1.2065488,-2.6414752,-2.7585752,-1.9901651,-1.1808922,-1.0410868,-0.045363247,1
7.0,7,-2.566649,-0.99797106,-1.7038862,-1.1121168,-0.25992703,1.1522527,7.3482995,11.453766,-0.6544026,-2.82471,-0.8893435,-1.1467222,-0.4663974,-1.2258824,-2.5849702,-2.7513108,-1.989864,-1.0939779,-1.0064034,-0.2431322,1
7.0,7,-2.5835357,-0.9658834,-1.739434,-1.0862932,-0.25651574,1.1766368,7.3878865,11.423546,-0.6718427,-2.8507643,-0.8694527,-1.1424496,-0.4836766,-1.2342929,-2.560099,-2.749474,-2.0115466,-1.0492492,-1.01306,-0.34343314,1
7.0,7,-2.5492365,-0.99591863,-1.688379,-1.1096885,-0.23353168,1.1431642,7.3549814,11.453661,-0.657509,-2.8238268,-0.90942585,-1.1689713,-0.4436701,-1.2255808,-2.6057572,-2.7512865,-2.0122988,-1.1024417,-0.99621546,-0.19164662,1
