true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
6.0,6,0.3841308,-1.1454394,-1.410693,-0.41265535,-0.23764485,-0.79354376,11.708084,4.065124,-3.6957843,-1.8617928,-1.6304433,-3.23049,-2.5159264,-0.90618306,-2.0658011,2.1889763,1.31103,-2.1950288,0.9014048,-1.3377509,1
6.0,6,0.38432965,-1.1456764,-1.4129251,-0.4123062,-0.2366825,-0.79410166,11.70804,4.061718,-3.6961555,-1.8627611,-1.6296549,-3.2306633,-2.516107,-0.9059891,-2.0652716,2.18739,1.3145025,-2.1950705,0.9043019,-1.3371078,1
6.0,6,0.3832585,-1.1432309,-1.4068285,-0.4126746,-0.23946676,-0.78887594,11.708399,4.0639935,-3.695551,-1.8587658,-1.6311228,-3.2317314,-2.5151649,-0.902788,-2.0648797,2.1956816,1.3015745,-2.1990259,0.89692575,-1.337739,1
6.0,6,0.38337356,-1.1432247,-1.4073082,-0.41259617,-0.23923379,-0.788925,11.708395,4.0630746,-3.695675,-1.8589658,-1.6309321,-3.2318065,-2.515185,-0.9026865,-2.0646303,2.195468,1.3022447,-2.1991503,0.89745766,-1.3375971,1
8.0,8,-1.9145921,1.1311524,7.912372,-4.485554,-3.0843058,1.9505241,-3.5290792,-0.15728064,9.234274,5.690804,-3.850174,-2.574889,0.5506149,2.5876498,-3.5064325,-1.5767282,-1.5746686,-1.374742,-2.3219068,-2.8918624,1
8.0,8,-1.9144704,1.1310891,7.912604,-4.4854827,-3.084341,1.950491,-3.5290334,-0.15723228,9.234181,5.690877,-3.8501778,-2.5748475,0.5505249,2.5875146,-3.5063968,-1.5767412,-1.5746868,-1.3747511,-2.321919,-2.8919063,1
8.0,8,-1.9164419,1.1326468,7.908127,-4.486773,-3.083776,1.9509594,-3.530026,-0.15833093,9.235886,5.689735,-3.8502316,-2.5757148,0.55243707,2.5897415,-3.5070148,-1.5766598,-1.5744195,-1.3745182,-2.3217354,-2.8910336,1
8.0,8,-1.9169677,1.1337413,7.90583,-4.487479,-3.0836034,1.9510134,-3.530721,-0.15908872,9.237021,5.6894436,-3.850373,-2.5761817,0.553368,2.5901527,-3.5072181,-1.5768274,-1.5742464,-1.3742112,-2.3215897,-2.8903017,1
8.0,8,-1.9145653,1.1311381,7.912458,-4.4855146,-3.0843189,1.9505093,-3.529057,-0.157263,9.234211,5.6908283,-3.8501797,-2.5748787,0.5506137,2.5876393,-3.5064223,-1.5767295,-1.5746901,-1.374762,-2.3219163,-2.891903,1
8.0,8,-1.9145515,1.1312152,7.9123316,-4.485562,-3.0843163,1.9505006,-3.529111,-0.15731932,9.234306,5.6908307,-3.8501937,-2.574903,0.5506454,2.5875924,-3.506423,-1.5767553,-1.5746707,-1.3747243,-2.3219013,-2.8918304,1
4.0,15,-3.192349,-0.42104265,-3.7476656,-2.5486436,5.9803686,0.39403945,-2.7775714,-1.256118,-1.8948305,-2.4998078,-2.5624983,4.6325283,-2.3463812,-0.6726716,4.757679,9.074785,-0.6366042,-1.2527366,-3.4461474,1.3208619,0
4.0,15,-3.1923528,-0.42102978,-3.7476475,-2.5486414,5.9803815,0.39403853,-2.7775707,-1.2560855,-1.8948045,-2.4998162,-2.5625098,4.6324654,-2.3463678,-0.6726872,4.7576284,9.074809,-0.6366343,-1.252719,-3.4461558,1.3208671,0
4.0,15,-3.1925478,-0.42061028,-3.747339,-2.5488021,5.9813724,0.3944251,-2.777427,-1.2553396,-1.8939958,-2.4999833,-2.5629425,4.630255,-2.3459775,-0.6728103,4.756185,9.075229,-0.6375198,-1.252555,-3.4464045,1.3208754,0
4.0,15,-3.1924758,-0.42091933,-3.747862,-2.5489686,5.980912,0.39443466,-2.777481,-1.2561532,-1.894721,-2.4998336,-2.5626132,4.6319723,-2.3462667,-0.6723249,4.7577343,9.074574,-0.6367255,-1.2529612,-3.4462228,1.3207169,0
4.0,15,-3.192354,-0.42104873,-3.7476876,-2.5486574,5.980377,0.3940573,-2.777569,-1.2561533,-1.8948445,-2.499804,-2.5624938,4.632565,-2.3463879,-0.672632,4.7577214,9.074757,-0.63658124,-1.2527672,-3.4461417,1.3208481,0
4.0,15,-3.192348,-0.4210591,-3.7476768,-2.548633,5.9803643,0.39404652,-2.7775695,-1.2561711,-1.8948444,-2.4997993,-2.5624917,4.6325994,-2.3464046,-0.6726335,4.7577024,9.074754,-0.63656247,-1.2527758,-3.4461308,1.3208498,0
9.0,9,-0.5548827,-0.5310771,0.15170336,-1.5718616,-3.7467237,-0.92028344,-1.9829429,0.0011456944,-1.4482098,8.801745,1.3891108,-0.19904578,5.9158983,-0.30515003,-0.4745415,-0.83052224,-2.4186883,-0.6272551,-1.6108134,-1.6823558,1
9.0,9,-0.5548809,-0.5310775,0.15170148,-1.571861,-3.746723,-0.9202846,-1.9829422,0.0011436753,-1.4482102,8.80175,1.3891127,-0.19904564,5.9158897,-0.30515212,-0.47454035,-0.83052063,-2.418686,-0.6272563,-1.6108117,-1.6823517,1
9.0,9,-0.5549214,-0.5310293,0.151668,-1.5718791,-3.7466943,-0.92024,-1.9829284,0.0012053177,-1.4483348,8.8015,1.3890519,-0.19905533,5.9162345,-0.30497956,-0.47452122,-0.8305384,-2.4187584,-0.6272728,-1.6108731,-1.6824715,1
9.0,9,-0.5549214,-0.5310385,0.15168567,-1.5718801,-3.746711,-0.92021763,-1.9829489,0.0012088828,-1.4482739,8.801524,1.3890536,-0.1990607,5.916243,-0.3050183,-0.4745561,-0.8305742,-2.4187539,-0.6272634,-1.6108621,-1.6825014,1
9.0,9,-0.5548815,-0.53107756,0.15170275,-1.5718614,-3.7467237,-0.9202819,-1.9829432,0.0011464916,-1.4482092,8.801743,1.389111,-0.19904622,5.915901,-0.3051512,-0.47454286,-0.83052313,-2.4186883,-0.6272546,-1.6108133,-1.6823578,1
9.0,9,-0.55488074,-0.5310778,0.15170437,-1.5718611,-3.7467253,-0.92028105,-1.9829456,0.0011453815,-1.4482027,8.801746,1.3891096,-0.19904661,5.9159017,-0.30515555,-0.47454554,-0.8305267,-2.4186883,-0.6272546,-1.6108122,-1.682359,1
11.0,11,-0.253285,-0.3971679,-1.9042677,1.0121365,-2.4595673,-1.7395036,-1.6453913,0.77475435,-3.825951,-2.3657124,1.3192081,12.488653,1.5828695,-0.9865258,0.47246712,-0.58641464,0.46680415,0.691188,-1.6760861,-2.085215,1
11.0,11,-0.25321552,-0.39718166,-1.9042548,1.0121063,-2.4595516,-1.7395107,-1.6453754,0.77481824,-3.8259294,-2.3656623,1.3191187,12.488637,1.5828096,-0.98661554,0.47246575,-0.5864171,0.46685743,0.69117737,-1.6761001,-2.0851755,1
11.0,11,-0.25376028,-0.39613318,-1.904542,1.0110171,-2.4586236,-1.7395148,-1.646773,0.77284,-3.8248124,-2.3658588,1.3162134,12.489699,1.582871,-0.9843043,0.47245133,-0.58625627,0.46883196,0.69069076,-1.6759636,-2.0846536,1
11.0,11,-0.25374648,-0.3968765,-1.904617,1.0117569,-2.4594095,-1.7394938,-1.6459936,0.7736525,-3.8254995,-2.3658128,1.318932,12.489321,1.5825621,-0.98559153,0.47245127,-0.58644366,0.46747047,0.6915369,-1.6759077,-2.0850244,1
11.0,11,-0.25328824,-0.3971741,-1.9042947,1.012156,-2.4595737,-1.7395033,-1.6453716,0.7747151,-3.8259673,-2.365684,1.3193107,12.488659,1.5828271,-0.98653245,0.4724539,-0.5864051,0.4667499,0.69117516,-1.676067,-2.0852103,1
11.0,11,-0.2533257,-0.3971476,-1.904298,1.0121543,-2.4595613,-1.7394989,-1.6453997,0.7746635,-3.8259633,-2.3657124,1.3192856,12.488672,1.5828727,-0.98645204,0.47245532,-0.5863986,0.4667548,0.6911575,-1.6760615,-2.0852244,1
11.0,11,-1.1127658,-1.5585502,-2.1398077,1.9192722,-1.1927942,-2.444405,-2.578784,-0.8851493,-2.3511682,-1.025393,0.41607,12.7421,-3.4166043,-1.5295318,1.3797421,2.2289307,2.3236902,1.6737115,-1.9505304,0.36743838,1
11.0,11,-1.112766,-1.5585535,-2.1398087,1.9192759,-1.1927909,-2.4444034,-2.578783,-0.8851514,-2.3511672,-1.0253936,0.4160693,12.742099,-3.4166043,-1.5295355,1.379739,2.2289336,2.3236907,1.6737088,-1.9505309,0.36743763,1
11.0,11,-1.1127744,-1.558544,-2.1397936,1.9192735,-1.1928108,-2.44442,-2.57878,-0.8851374,-2.35119,-1.0254021,0.4160104,12.7421,-3.4165711,-1.5294327,1.3797761,2.2289379,2.3236957,1.6736666,-1.9505497,0.36742905,1
11.0,11,-1.1127595,-1.5585823,-2.139803,1.9193455,-1.1928049,-2.4444103,-2.578764,-0.8851569,-2.351178,-1.025403,0.4160143,12.742113,-3.416584,-1.5294393,1.3797349,2.2288313,2.323772,1.6736984,-1.950528,0.36741343,1
11.0,11,-1.1127636,-1.558563,-2.13981,1.919296,-1.1927924,-2.444402,-2.57878,-0.8851554,-2.351167,-1.025396,0.41606912,12.742105,-3.4166038,-1.5295285,1.3797293,2.228909,2.3237076,1.6737142,-1.9505255,0.36743233,1
11.0,11,-1.1127622,-1.5585653,-2.139812,1.9193,-1.1927943,-2.4444034,-2.5787797,-0.88515854,-2.3511648,-1.0253953,0.41607288,12.7421055,-3.416608,-1.5295289,1.379729,2.2288942,2.3237176,1.6737236,-1.9505228,0.36743137,1
14.0,14,-1.434282,-0.7131374,-4.1873674,-3.6012785,1.2265896,6.4763346,-2.323406,-0.31148383,-3.827575,-3.6041095,0.71455497,2.7396643,-0.55450547,-2.335903,11.49842,0.8538176,0.54694617,2.5803018,-1.3002942,-3.1456087,1
14.0,14,-1.4342774,-0.7131288,-4.187368,-3.60128,1.2265856,6.4763236,-2.3234026,-0.31148443,-3.8275774,-3.60412,0.7145558,2.7396607,-0.5545065,-2.3359044,11.498425,0.8538282,0.5469463,2.5803087,-1.3002957,-3.145603,1
14.0,14,-1.4343367,-0.7132064,-4.187247,-3.6013083,1.2268678,6.4768558,-2.3233914,-0.3115473,-3.8275359,-3.604131,0.7142093,2.7390764,-0.5545167,-2.3359911,11.498401,0.8542373,0.54682356,2.5801232,-1.3002138,-3.1456828,1
14.0,14,-1.4346062,-0.7133736,-4.187406,-3.601078,1.2263678,6.4759574,-2.323629,-0.31147316,-3.8275425,-3.6037405,0.71486825,2.740506,-0.554583,-2.3358767,11.498518,0.8535927,0.546974,2.5802205,-1.3002443,-3.145433,1
14.0,14,-1.434278,-0.71312875,-4.1873784,-3.601274,1.2265632,6.476277,-2.3234043,-0.31148124,-3.8275814,-3.604118,0.71458304,2.7397068,-0.55450857,-2.3359034,11.498432,0.8538107,0.54695404,2.580318,-1.3002986,-3.1455903,1
14.0,14,-1.4342786,-0.71314293,-4.187369,-3.6012738,1.2265733,6.476295,-2.3234067,-0.3114793,-3.8275793,-3.604105,0.71456957,2.7396955,-0.5545091,-2.335906,11.49843,0.85381716,0.54695,2.5803046,-1.3002965,-3.145592,1
4.0,4,-0.37757424,-2.1630173,-1.087694,-2.3125026,7.491125,7.171568,-0.6852235,7.0886593,-1.5440667,-2.6111474,-1.8809068,-2.6151571,0.62158626,-1.6099199,0.26190132,-3.2825656,-1.54954,2.3895495,-4.3944902,-4.5392385,1
4.0,4,-0.3775634,-2.1630132,-1.087696,-2.3125055,7.4911323,7.171621,-0.6852345,7.088607,-1.5440696,-2.6111217,-1.8809042,-2.6151764,0.6215767,-1.6098977,0.2619167,-3.2825623,-1.549562,2.3895257,-4.3944855,-4.539266,1
4.0,4,-0.37772295,-2.163075,-1.087781,-2.312398,7.4913235,7.1736135,-0.6853049,7.086819,-1.5442001,-2.610468,-1.8807878,-2.6157613,0.6216328,-1.6093091,0.2625975,-3.282909,-1.5501893,2.3888214,-4.393653,-4.54024,1
4.0,4,-0.37731445,-2.1635854,-1.0880724,-2.312644,7.489814,7.1741686,-0.68604267,7.085983,-1.5438446,-2.6093152,-1.8803499,-2.6153936,0.6226386,-1.6093683,0.26267081,-3.2836792,-1.5504205,2.3887813,-4.393232,-4.540546,1
4.0,4,-0.37754565,-2.1630301,-1.0877047,-2.3125138,7.4910836,7.1716437,-0.6852611,7.0885754,-1.544058,-2.6110778,-1.8808899,-2.6151652,0.621607,-1.6098989,0.26191807,-3.2825859,-1.5495731,2.389521,-4.394474,-4.539279,1
4.0,4,-0.3775451,-2.1630442,-1.0877037,-2.3125117,7.491061,7.1717095,-0.6852719,7.088522,-1.5440555,-2.611037,-1.8808811,-2.6151786,0.62161833,-1.6098894,0.26193327,-3.2826095,-1.5495934,2.3895044,-4.3944383,-4.5393167,1
11.0,11,-0.4598711,-0.34052905,-1.9448881,1.0702858,-2.4192736,-1.7581048,-1.8621173,0.44188613,-3.6644723,-2.442945,1.3304267,12.613053,1.6492832,-0.9010313,0.5258787,-0.56029373,0.5703412,0.6594019,-1.5477628,-1.9571571,1
11.0,11,-0.45981786,-0.34052983,-1.9448725,1.0702777,-2.4192543,-1.7581031,-1.8621132,0.44191736,-3.6644554,-2.4429228,1.3303287,12.613039,1.6492753,-0.9010871,0.5258862,-0.5602849,0.57036924,0.6593655,-1.547769,-1.9571289,1
11.0,11,-0.46083,-0.33988497,-1.9454614,1.0695583,-2.4188137,-1.7580231,-1.8628534,0.43996245,-3.663938,-2.4428945,1.3300614,12.614021,1.6487556,-0.89870936,0.5255539,-0.56022274,0.57127166,0.6591718,-1.5474601,-1.9571735,1
11.0,11,-0.4607373,-0.34038666,-1.945427,1.0699391,-2.4193563,-1.7580904,-1.8624953,0.44071946,-3.6643016,-2.4429486,1.3314526,12.613796,1.6486857,-0.8997779,0.52566594,-0.56037694,0.5705936,0.660044,-1.5475208,-1.9572927,1
11.0,11,-0.45986712,-0.34053215,-1.9449053,1.0703129,-2.4192755,-1.7581028,-1.862103,0.44185093,-3.6644807,-2.442922,1.3304937,12.613055,1.6492565,-0.9010424,0.5258676,-0.56028247,0.57029617,0.65937257,-1.5477431,-1.957148,1
11.0,11,-0.4599021,-0.34052262,-1.9449161,1.0703104,-2.4192774,-1.7581013,-1.862114,0.44181517,-3.6644833,-2.442932,1.3305266,12.613074,1.6492616,-0.90098715,0.52586097,-0.5602842,0.5702919,0.65938014,-1.547737,-1.9571619,1
11.0,11,0.2592467,0.48122087,-3.751459,5.6058316,-1.2922696,-2.7991722,-1.8387477,-1.141264,-2.8982892,-3.0246959,0.042887695,10.249,0.6413709,-2.9776804,-0.01259407,1.4004571,0.11881294,-0.9258805,-0.7572269,-0.6504795,1
11.0,11,0.25924426,0.4812181,-3.7514603,5.6058354,-1.2922701,-2.799173,-1.8387505,-1.1412683,-2.8982894,-3.0246909,0.042892247,10.248997,0.6413673,-2.977677,-0.012595415,1.4004585,0.11881033,-0.9258798,-0.75722504,-0.6504778,1
11.0,11,0.2592077,0.481238,-3.751451,5.605683,-1.2923117,-2.799141,-1.8387791,-1.1412609,-2.898264,-3.0246704,0.042897776,10.249124,0.64135,-2.9776201,-0.012578234,1.4004426,0.118835725,-0.9258558,-0.7572437,-0.6505026,1
11.0,11,0.25921762,0.4812206,-3.7514658,5.605821,-1.2922696,-2.7991629,-1.8387798,-1.1412879,-2.8982723,-3.0246685,0.042892404,10.249037,0.6413434,-2.9776392,-0.012602795,1.4004539,0.11882161,-0.9258738,-0.7572268,-0.65047795,1
11.0,11,0.2592457,0.481217,-3.7514584,5.60583,-1.2922693,-2.799171,-1.8387502,-1.1412654,-2.8982856,-3.0246902,0.042886205,10.249004,0.6413576,-2.977681,-0.012593426,1.4004557,0.11882091,-0.925878,-0.7572241,-0.6504776,1
11.0,11,0.25924703,0.48122016,-3.7514575,5.6058183,-1.2922701,-2.7991698,-1.8387464,-1.1412616,-2.8982854,-3.0246942,0.04288453,10.249008,0.64136237,-2.977683,-0.012591075,1.4004539,0.11882184,-0.92587835,-0.75722677,-0.6504805,1
16.0,11,1.780178,-1.8579388,-2.486991,-1.5706284,-1.8777618,-2.347353,-1.2284065,3.9966629,-2.1450226,0.40284085,-0.8069213,8.129287,-3.4561002,-3.7980194,0.08890371,-2.070079,6.039206,6.1603527,-3.6919873,-0.47167957,0
16.0,11,1.7764819,-1.8582811,-2.490426,-1.5678197,-1.8802954,-2.3485723,-1.2321701,3.988136,-2.1442952,0.4020473,-0.7996567,8.133636,-3.454538,-3.7920277,0.08747387,-2.0725083,6.040033,6.164406,-3.69086,-0.47135496,0
16.0,11,1.7630591,-1.8604935,-2.5024827,-1.5566199,-1.8881041,-2.353999,-1.2446388,3.9549744,-2.1401277,0.3965339,-0.7747524,8.145834,-3.4496324,-3.773765,0.08405097,-2.082854,6.047526,6.185728,-3.6844335,-0.46814275,0
16.0,11,1.7617563,-1.8612223,-2.504299,-1.554593,-1.8886372,-2.355313,-1.2445493,3.9507174,-2.1398566,0.3943202,-0.7716638,8.14607,-3.4487758,-3.7730975,0.08411281,-2.0846622,6.0491214,6.1904774,-3.6829782,-0.46698776,0
16.0,11,1.7775224,-1.8581368,-2.489606,-1.5685183,-1.8796607,-2.3482757,-1.2311088,3.9904635,-2.1446671,0.4021736,-0.80142874,8.132612,-3.4548395,-3.7936158,0.08785628,-2.0718355,6.0395827,6.163283,-3.691222,-0.4715308,0
16.0,11,1.7792665,-1.8580809,-2.4880154,-1.5698067,-1.8784258,-2.3477628,-1.22912,3.9944818,-2.1449597,0.40245333,-0.80489266,8.130354,-3.4555743,-3.796556,0.08852032,-2.0707607,6.0393233,6.1615067,-3.691676,-0.4715321,0
15.0,15,-0.596022,-2.2389553,1.2252284,2.113727,1.9308451,2.454864,-3.2574968,-2.7999604,-1.5078923,-0.8086942,-1.3597076,-1.4573075,-2.9620166,-1.658139,2.0378797,11.22621,-1.6549551,-1.6676557,-2.5926077,-1.7602297,1
15.0,15,-0.596028,-2.238955,1.2252249,2.113724,1.9308404,2.4548554,-3.2574947,-2.7999637,-1.5079038,-0.8086905,-1.3597112,-1.4573002,-2.9620116,-1.6581382,2.037911,11.226218,-1.6549615,-1.6676565,-2.5926135,-1.7602264,1
15.0,15,-0.5961053,-2.23892,1.2251815,2.1135137,1.9309099,2.4548063,-3.2575617,-2.8000307,-1.5077772,-0.808703,-1.3598084,-1.4572372,-2.9619973,-1.6581148,2.038116,11.226315,-1.6548916,-1.6677873,-2.5925944,-1.7601334,1
15.0,15,-0.5960847,-2.238915,1.2252069,2.1134527,1.9309013,2.454856,-3.2575989,-2.8000069,-1.5076674,-0.8087153,-1.3598487,-1.4572608,-2.9620137,-1.6580992,2.0379949,11.226291,-1.6548377,-1.6677997,-2.5925574,-1.7601354,1
15.0,15,-0.59602726,-2.238954,1.2252278,2.1137187,1.9308414,2.4548652,-3.257496,-2.7999616,-1.5078982,-0.80869067,-1.359719,-1.4573013,-2.962012,-1.6581347,2.0379033,11.226215,-1.6549577,-1.6676636,-2.5926101,-1.7602313,1
15.0,15,-0.5960286,-2.2389562,1.2252265,2.113708,1.9308572,2.454885,-3.257501,-2.7999563,-1.5078926,-0.8086921,-1.3597233,-1.4573034,-2.9620159,-1.6581376,2.0378916,11.226212,-1.6549513,-1.6676661,-2.5926096,-1.7602406,1
1.0,1,3.4477663,11.191396,-2.0288036,1.6078658,0.4109002,-1.888326,0.37421897,-2.6166298,-2.0929093,-2.2471814,-2.5228682,-0.770336,0.91107994,0.4884943,-1.260844,-2.3268132,-1.9835887,-1.1658404,-0.8827825,-2.378819,1
1.0,1,3.4477863,11.191396,-2.0287879,1.6078614,0.41090074,-1.8883289,0.37422195,-2.616627,-2.0929036,-2.2471797,-2.5228713,-0.7703442,0.9110675,0.48847964,-1.2608443,-2.3268156,-1.9835839,-1.1658363,-0.8827875,-2.378818,1
1.0,1,3.4475408,11.191366,-2.0290098,1.6079098,0.41090536,-1.8882862,0.3741993,-2.6166534,-2.092998,-2.2472157,-2.5228229,-0.77022576,0.91120124,0.48862538,-1.2608303,-2.3267703,-1.9836255,-1.1658638,-0.882727,-2.3788102,1
1.0,1,3.447624,11.191358,-2.029007,1.6079727,0.41093555,-1.8882934,0.37422633,-2.6166692,-2.0930505,-2.2472463,-2.5228255,-0.77023876,0.9111788,0.4886091,-1.2608134,-2.3267794,-1.9836257,-1.1658992,-0.8827233,-2.3788128,1
1.0,1,3.447786,11.191396,-2.0287921,1.6078663,0.41090283,-1.8883283,0.3742212,-2.616628,-2.092907,-2.2471821,-2.522871,-0.77034146,0.91106844,0.4884797,-1.2608429,-2.3268151,-1.9835843,-1.1658388,-0.88278544,-2.378818,1
1.0,1,3.4477773,11.191394,-2.0288038,1.607867,0.41090405,-1.888326,0.3742221,-2.6166291,-2.0929136,-2.2471845,-2.5228686,-0.7703366,0.9110735,0.48848668,-1.2608417,-2.3268123,-1.9835865,-1.16584,-0.8827831,-2.3788173,1
14.0,14,-0.45154813,-0.47241542,-4.1365623,-3.5547156,-1.9284506,1.4667933,-1.9627677,-1.4926767,-3.9736698,-1.3734025,0.40308124,2.9083788,0.34843904,-1.4943286,11.820797,4.763905,-0.09137365,1.3558315,-2.457146,0.39067605,1
14.0,14,-0.45154735,-0.47241494,-4.136561,-3.5547194,-1.9284505,1.4667975,-1.9627672,-1.4926765,-3.9736702,-1.3734,0.40308276,2.9083717,0.34843814,-1.4943346,11.8208,4.763914,-0.091377236,1.3558335,-2.4571457,0.3906756,1
14.0,14,-0.45139235,-0.47236797,-4.136565,-3.5549064,-1.9284205,1.4669014,-1.9627751,-1.4926115,-3.973595,-1.3734376,0.40309066,2.9082344,0.34858418,-1.4944667,11.820791,4.763837,-0.09150544,1.3558108,-2.457124,0.3907021,1
14.0,14,-0.45146447,-0.4723175,-4.1366096,-3.5549212,-1.9283826,1.4670594,-1.9627932,-1.4926674,-3.973584,-1.3734165,0.40305677,2.908332,0.3485344,-1.4943835,11.82081,4.763673,-0.09145137,1.3558064,-2.4571104,0.39064476,1
14.0,14,-0.4515464,-0.47240785,-4.136564,-3.5547333,-1.9284425,1.4668238,-1.9627694,-1.4926795,-3.9736655,-1.3733985,0.4030788,2.9083753,0.34844124,-1.4943336,11.820801,4.763889,-0.09137856,1.35583,-2.4571433,0.39067048,1
14.0,14,-0.45155212,-0.47241244,-4.136563,-3.5547192,-1.9284484,1.4668102,-1.9627694,-1.4926821,-3.9736688,-1.3733966,0.40307987,2.908381,0.3484338,-1.4943266,11.820799,4.763899,-0.091372326,1.3558291,-2.4571443,0.39067107,1
0.0,0,11.698329,4.23159,3.2584057,-2.490647,-1.2687749,-1.4838097,0.82863355,1.252598,0.027216628,1.5910195,-1.6889777,-2.4717453,-3.1840105,-2.7439582,-2.5966783,-0.2532151,-1.0421264,-1.5972561,-4.3804464,-0.8679096,1
0.0,0,11.698322,4.2315583,3.258422,-2.4906673,-1.2687724,-1.4837961,0.8286277,1.2526208,0.027227268,1.5910292,-1.688983,-2.4717352,-3.1840177,-2.743974,-2.596681,-0.25319403,-1.0421287,-1.59726,-4.3804474,-0.8679011,1
0.0,0,11.698405,4.2318797,3.2582633,-2.490495,-1.2687575,-1.4839104,0.82870865,1.252414,0.027061895,1.5909258,-1.6889579,-2.4718103,-3.1839604,-2.7438452,-2.5966473,-0.25336298,-1.0421209,-1.5972106,-4.380434,-0.86799043,1
0.0,0,11.698437,4.2319427,3.2582254,-2.490434,-1.2687297,-1.4839468,0.82874143,1.2523909,0.027025335,1.5908256,-1.6889794,-2.4718106,-3.183923,-2.7438192,-2.5966196,-0.25341275,-1.0421242,-1.5972369,-4.3804135,-0.8679586,1
0.0,0,11.698329,4.231573,3.2584133,-2.490654,-1.2687712,-1.483804,0.82863367,1.2526135,0.02721969,1.5910138,-1.6889813,-2.4717388,-3.1840096,-2.7439668,-2.5966754,-0.25320828,-1.0421271,-1.5972623,-4.3804464,-0.8679008,1
0.0,0,11.698337,4.2315874,3.2584069,-2.4906445,-1.2687658,-1.4838089,0.8286395,1.2526084,0.02720987,1.5910023,-1.6889846,-2.471739,-3.184006,-2.7439625,-2.5966735,-0.2532132,-1.0421293,-1.5972633,-4.380444,-0.867901,1
3.0,3,-0.8734519,-0.6878771,6.861674,8.645532,0.44569367,-0.84939635,-0.4842227,0.104613766,-2.511712,-1.4662603,-1.7870562,-1.4637663,0.8637988,2.80014,-3.0077858,-0.28382063,-2.3196857,-0.70726556,-1.4487116,-4.298712,1
3.0,3,-0.87345356,-0.6878764,6.861674,8.645533,0.44569385,-0.8493961,-0.484223,0.10461317,-2.5117126,-1.4662598,-1.7870569,-1.4637662,0.86379975,2.8001416,-3.0077846,-0.2838208,-2.319686,-0.70726633,-1.4487119,-4.298711,1
3.0,3,-0.87345296,-0.6878767,6.8616757,8.645532,0.44569317,-0.84939516,-0.4842233,0.104614586,-2.5117106,-1.4662596,-1.7870588,-1.4637669,0.8637986,2.8001423,-3.0077848,-0.28381974,-2.3196862,-0.70726645,-1.4487122,-4.2987113,1
3.0,3,-0.87345016,-0.687877,6.8616824,8.645526,0.4456922,-0.8493938,-0.48422396,0.10461785,-2.5117075,-1.4662586,-1.7870607,-1.4637688,0.863797,2.8001385,-3.0077863,-0.28381938,-2.319686,-0.7072669,-1.4487131,-4.2987127,1
3.0,3,-0.87345207,-0.68787766,6.861677,8.64553,0.44569373,-0.84939545,-0.48422247,0.10461515,-2.511711,-1.4662592,-1.7870567,-1.4637678,0.8637995,2.80014,-3.0077858,-0.28382087,-2.3196855,-0.70726615,-1.4487119,-4.2987113,1
3.0,3,-0.87345093,-0.68787706,6.861682,8.645526,0.44569284,-0.8493942,-0.48422277,0.10461673,-2.5117087,-1.4662583,-1.7870591,-1.4637681,0.8637986,2.8001392,-3.007786,-0.28382048,-2.3196852,-0.7072677,-1.4487123,-4.2987123,1
5.0,4,-1.1190374,-0.56481147,-3.4700315,2.775095,11.55477,2.7402964,-1.8365211,-2.087953,-1.590301,-1.5356214,-1.4634464,-2.0340922,-1.3141288,-1.638883,0.9639029,0.87595683,0.17648256,-1.4447073,-2.0498388,-0.95062745,0
5.0,4,-1.1190568,-0.56480396,-3.469999,2.7751546,11.554771,2.7401083,-1.8364166,-2.087848,-1.5903252,-1.5357586,-1.4633904,-2.0340085,-1.3139147,-1.6389328,0.9638477,0.8759235,0.17627582,-1.4446362,-2.0498168,-0.9505422,0
5.0,4,-1.1193258,-0.5645261,-3.4704018,2.774521,11.555294,2.7399735,-1.8351594,-2.0865772,-1.5911347,-1.5366497,-1.4627514,-2.0332007,-1.3121676,-1.6385313,0.96364933,0.87361664,0.1749546,-1.4438951,-2.049418,-0.9507206,0
5.0,4,-1.1190244,-0.56462026,-3.47027,2.774386,11.555216,2.7408195,-1.8358018,-2.0872815,-1.5907038,-1.5357596,-1.4634409,-2.0341573,-1.3138958,-1.6385442,0.96376866,0.8748599,0.1763373,-1.4446374,-2.0497246,-0.95097774,0
5.0,4,-1.1190479,-0.5647859,-3.4700327,2.7750368,11.554844,2.740242,-1.8363131,-2.087778,-1.5903817,-1.5357625,-1.463419,-2.034065,-1.3139417,-1.6388804,0.9638483,0.87580353,0.17630848,-1.4446521,-2.049807,-0.9506105,0
5.0,4,-1.1190121,-0.5647998,-3.4700477,2.7749922,11.554831,2.7404504,-1.8364574,-2.087926,-1.5903318,-1.5355959,-1.4635115,-2.0341985,-1.3142251,-1.6388518,0.96391743,0.8759401,0.17655659,-1.4447596,-2.049845,-0.9506876,0
5.0,5,1.9570186,-0.45104212,-2.1213102,-3.6474106,4.1670985,11.192489,-2.9444585,-0.8526008,-2.4884498,-0.45482796,-2.5631034,-0.57807064,-1.2062727,-0.8592247,3.877967,1.4989713,-1.5558364,-0.5888016,-3.2516532,-5.4395003,1
