true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
2.0,2,-0.55378073,-0.42033613,11.522732,3.4454513,-2.2392933,0.10735878,1.1099464,-0.57331884,-0.1335274,-2.195768,-1.2765887,-2.60274,0.116166845,2.8350394,-4.170771,0.18137817,-1.7718112,-0.24200258,-2.1469269,-2.8289213,1
2.0,2,-0.55466574,-0.419937,11.523755,3.4457254,-2.2403421,0.10755155,1.109362,-0.5732281,-0.1320554,-2.194684,-1.2756271,-2.602892,0.11475353,2.8304782,-4.169823,0.18287922,-1.7710465,-0.24241626,-2.146445,-2.8291123,1
2.0,2,-0.5546345,-0.4203151,11.5239725,3.4437842,-2.2399328,0.1074956,1.1096447,-0.57316947,-0.13189891,-2.1946898,-1.2752036,-2.6028636,0.1153539,2.831736,-4.170603,0.18240117,-1.7709906,-0.24196708,-2.1468005,-2.8290434,1
2.0,2,-0.55393356,-0.42056054,11.522998,3.4443274,-2.239138,0.10726131,1.1101122,-0.5732045,-0.13332674,-2.195811,-1.2759624,-2.6026716,0.116363525,2.8349984,-4.171138,0.18136276,-1.7716918,-0.24177852,-2.1470282,-2.828841,1
2.0,2,-0.55386865,-0.42054754,11.522857,3.444631,-2.2390833,0.10722785,1.1101531,-0.573193,-0.13354121,-2.1959774,-1.2760869,-2.6026556,0.11643799,2.835218,-4.1711054,0.18131687,-1.7717876,-0.24181879,-2.1469996,-2.828816,1
14.0,13,0.087237924,-2.4662564,-4.7189703,1.892433,1.3965217,-0.99194473,-0.15247366,-1.388904,-2.0150971,-3.8160934,-1.5066078,0.33958572,2.4590533,10.337769,2.0434024,-1.3926394,-2.4535868,0.42294127,-1.6751868,-1.206075,0
14.0,13,0.08487657,-2.464585,-4.7210736,1.8905159,1.3929313,-0.99066013,-0.15218166,-1.3875263,-2.012095,-3.817705,-1.5057749,0.34492648,2.4545457,10.340288,2.0400462,-1.3946954,-2.4516704,0.423246,-1.6728771,-1.2062352,0
14.0,13,0.074875236,-2.466636,-4.728029,1.895227,1.396721,-0.9914779,-0.15266737,-1.3887246,-2.0271492,-3.8197985,-1.5024271,0.35279113,2.468833,10.330011,2.058246,-1.3796048,-2.451663,0.41632307,-1.6840359,-1.203484,0
14.0,13,0.06990868,-2.4680846,-4.731722,1.8993134,1.3994508,-0.9927271,-0.1531437,-1.3897717,-2.0366917,-3.8208032,-1.500792,0.356354,2.4780197,10.322752,2.0703266,-1.3701218,-2.4522197,0.41258854,-1.6914189,-1.2018306,0
14.0,13,0.08467071,-2.4648004,-4.72119,1.8909426,1.3934267,-0.99080557,-0.15223366,-1.3876833,-2.012998,-3.8176572,-1.5057387,0.3447861,2.4554665,10.33962,2.0411317,-1.3938804,-2.4518466,0.42294654,-1.6735549,-1.2061067,0
14.0,13,0.086657986,-2.4655037,-4.7196264,1.8914765,1.3947875,-0.9914866,-0.1523459,-1.3883756,-2.0133996,-3.8166795,-1.5063552,0.34156656,2.456907,10.339095,2.0415556,-1.3938993,-2.4528966,0.42328522,-1.6738408,-1.2062258,0
8.0,8,-2.9086308,-2.5313406,-0.49995235,-0.90216917,-3.9057286,-1.9196022,-3.8689175,-2.3870485,12.457115,3.3357582,-0.49003497,-1.5940416,1.6461061,3.6146386,-1.0376195,-2.9660428,-2.8135555,-1.6944624,1.6763536,-1.7614155,1
8.0,8,-2.908595,-2.5312972,-0.4999172,-0.9021888,-3.9057581,-1.9196218,-3.8689404,-2.3870907,12.457123,3.3358645,-0.49004567,-1.5940922,1.6459876,3.6146739,-1.0376599,-2.9660163,-2.8135557,-1.6944788,1.6764046,-1.7613417,1
8.0,8,-2.9113526,-2.5318317,-0.50020415,-0.90085745,-3.9050329,-1.9201225,-3.8681223,-2.3858387,12.458271,3.3292105,-0.48660514,-1.5909537,1.6480039,3.609604,-1.0364462,-2.9654315,-2.8126104,-1.6920635,1.6739546,-1.7613971,1
8.0,8,-2.9122782,-2.5322206,-0.49996406,-0.90062946,-3.904682,-1.9202431,-3.8680427,-2.3856173,12.458321,3.3280015,-0.48606226,-1.5904541,1.6491469,3.609163,-1.0361801,-2.9650872,-2.8125687,-1.6917154,1.6731083,-1.7619045,1
8.0,8,-2.9089751,-2.5315006,-0.49990267,-0.90208614,-3.905573,-1.9196614,-3.8688593,-2.3869472,12.457136,3.3351834,-0.48981085,-1.5938193,1.6465919,3.6144664,-1.0375105,-2.9659266,-2.8135383,-1.6943082,1.6760132,-1.7615821,1
8.0,8,-2.9087813,-2.5313601,-0.49993786,-0.90211153,-3.9056752,-1.9196438,-3.8688908,-2.3870234,12.457163,3.335466,-0.48988166,-1.5939194,1.6461973,3.6144514,-1.0375654,-2.9659846,-2.8135247,-1.6943579,1.6762483,-1.7614033,1
14.0,14,-4.1452284,-0.39530548,-4.0611954,-1.6262776,0.1470975,1.2852193,-2.9110637,0.5711332,-0.5577997,-0.9461173,-2.0925658,-0.73709655,-1.7850564,-1.3833437,9.691398,9.625308,-2.12249,0.80218774,-2.352825,-1.4584086,1
14.0,14,-4.146464,-0.3942339,-4.061385,-1.6264199,0.14836088,1.2836016,-2.9123435,0.5698072,-0.5569921,-0.945436,-2.0928187,-0.7362021,-1.7851448,-1.3833365,9.692239,9.624905,-2.1206949,0.80079603,-2.3515286,-1.4582975,1
14.0,14,-4.148695,-0.39270982,-4.066597,-1.6229732,0.15607397,1.2765179,-2.9138103,0.561864,-0.55363154,-0.9457305,-2.0977597,-0.72925454,-1.7854278,-1.3874116,9.705237,9.619252,-2.115448,0.788834,-2.3414829,-1.4508728,1
14.0,14,-4.153404,-0.38837662,-4.064692,-1.622006,0.16262208,1.2689108,-2.9189901,0.5534726,-0.5493609,-0.9458172,-2.1000667,-0.7251837,-1.7868984,-1.3875756,9.705044,9.622318,-2.108453,0.7817327,-2.334876,-1.4467863,1
14.0,14,-4.1463532,-0.39413628,-4.061067,-1.6264204,0.14841959,1.2833577,-2.9123242,0.56953514,-0.557018,-0.9455214,-2.0928712,-0.7362225,-1.7852304,-1.3834403,9.691638,9.62557,-2.1205173,0.80045044,-2.3513663,-1.4580468,1
14.0,14,-4.1447916,-0.39543694,-4.0618863,-1.6263627,0.14674926,1.2853682,-2.910677,0.57142574,-0.558234,-0.94568044,-2.0925696,-0.7368856,-1.7847426,-1.3837428,9.69242,9.624479,-2.1225166,0.80170596,-2.3527331,-1.4585166,1
11.0,3,0.010783788,-1.7624172,-0.32437128,7.976065,-2.8185887,-4.630308,-2.781292,-2.1047647,3.3497753,-2.3655207,1.3212625,6.583947,-0.9518739,2.140402,-3.3326838,-3.550055,2.780502,-3.1760929,1.3179579,-0.5881315,0
11.0,3,0.0085105635,-1.7625645,-0.32086134,7.97088,-2.8204117,-4.6289697,-2.7798433,-2.1051815,3.3556356,-2.3646233,1.3178858,6.584717,-0.9498233,2.1418366,-3.3342516,-3.5508974,2.7764509,-3.1785128,1.3223946,-0.5886356,0
11.0,3,0.0041881464,-1.7306507,-0.268874,8.067443,-2.7917533,-4.669275,-2.7772896,-2.0523868,3.2182918,-2.4123695,1.4196025,6.614828,-0.9606304,2.0660663,-3.372353,-3.5337808,2.80272,-3.1183968,1.193429,-0.56469375,0
11.0,3,-0.012449879,-1.7459112,-0.2267127,7.855455,-2.8509896,-4.6590366,-2.771637,-2.0797205,3.390039,-2.3667276,1.4050686,6.635763,-0.94238687,2.0766363,-3.4378192,-3.5399036,2.8422854,-3.1370966,1.2434419,-0.6004004,0
11.0,3,0.0063171573,-1.7565572,-0.31824604,7.9887123,-2.814748,-4.6330132,-2.7831,-2.0989108,3.3375993,-2.374013,1.3315022,6.5869985,-0.95277184,2.1363697,-3.3353965,-3.5494256,2.7740526,-3.169662,1.3060597,-0.5854333,0
11.0,3,0.0124622695,-1.7590792,-0.3390838,7.9672613,-2.8198931,-4.629382,-2.7913873,-2.1094134,3.357819,-2.3648808,1.323446,6.5843153,-0.9582311,2.144299,-3.327037,-3.5498874,2.7870927,-3.1726675,1.32104,-0.58765703,0
16.0,16,0.09167124,-0.29140255,-0.06504836,-1.1674993,-2.759482,-1.4213146,-0.2611689,-1.4177754,0.9544249,0.7971514,1.0233165,1.1715766,-2.9442086,-1.8377779,-3.0824027,-1.7861229,12.533898,2.5325398,-1.6633201,-1.7596595,1
16.0,16,0.10002184,-0.28878817,-0.061285377,-1.1800562,-2.7621086,-1.4147518,-0.2583102,-1.3922081,0.94659436,0.8164596,1.0192094,1.1449469,-2.9412324,-1.8490918,-3.0857797,-1.7781146,12.532902,2.527857,-1.6807424,-1.7580305,1
16.0,16,0.32630673,-0.41883898,0.021296011,-1.2830416,-2.7460227,-1.6356401,0.015737064,-0.91935426,0.6955689,0.9332543,1.0803425,0.6277436,-2.8574939,-2.185015,-3.1524723,-1.5919564,12.5396595,2.6575425,-1.9510596,-1.6627623,1
16.0,16,0.3105273,-0.4156524,0.024463506,-1.2577891,-2.7477784,-1.659034,0.00023650378,-0.9706862,0.7095172,0.89116764,1.0923544,0.70145476,-2.8552659,-2.1841893,-3.138046,-1.6010981,12.550878,2.6982346,-1.9475349,-1.6681193,1
16.0,16,0.09808721,-0.27832958,-0.06142535,-1.1845062,-2.7661774,-1.4360093,-0.25044337,-1.3824645,0.95582,0.8002522,1.0226446,1.1362085,-2.941101,-1.8690064,-3.081289,-1.7769196,12.530469,2.5368667,-1.6763985,-1.7548218,1
16.0,16,0.10177153,-0.2875695,-0.06289293,-1.1818312,-2.762074,-1.4231659,-0.2524578,-1.3855485,0.9480664,0.81159395,1.0215284,1.1338995,-2.941355,-1.8551161,-3.0860736,-1.7774277,12.530559,2.5251355,-1.675057,-1.7552112,1
3.0,3,0.21513383,2.3679957,3.930002,11.425448,-1.604232,-0.18872002,-1.9715092,-1.3560679,-2.4447927,-3.943103,0.25669482,0.6120369,-2.3876357,-0.09422104,-1.7284625,-0.63547057,-1.2430835,1.8771667,-2.0962777,-2.763414,1
3.0,3,0.21502547,2.368368,3.9292796,11.425655,-1.6048131,-0.18887159,-1.9714673,-1.3560636,-2.4445066,-3.9430902,0.25666186,0.6120397,-2.3876343,-0.09430286,-1.727894,-0.63546294,-1.2431715,1.8772079,-2.096245,-2.7638073,1
3.0,3,0.22037326,2.3731136,3.9406888,11.421792,-1.6002842,-0.18922967,-1.9730277,-1.3573858,-2.4449835,-3.9436097,0.25764152,0.6117139,-2.3865116,-0.09774508,-1.7396683,-0.63630134,-1.2409244,1.8786839,-2.1014657,-2.7615452,1
3.0,3,0.22103916,2.3727405,3.9412992,11.421733,-1.5992163,-0.18891433,-1.9729288,-1.3575217,-2.4454827,-3.9436693,0.2571974,0.6115903,-2.386519,-0.09764931,-1.7402703,-0.6364238,-1.2408353,1.878312,-2.1017184,-2.760718,1
3.0,3,0.21508707,2.3684108,3.9296432,11.425521,-1.6047246,-0.18883875,-1.9714851,-1.3560842,-2.444543,-3.9430985,0.25668284,0.61202157,-2.3876097,-0.09432917,-1.7281711,-0.635449,-1.2431465,1.8772398,-2.0963233,-2.7637691,1
3.0,3,0.21370761,2.3674688,3.9261303,11.4267435,-1.6063077,-0.18897894,-1.9710643,-1.3559016,-2.444316,-3.9429345,0.25659326,0.6120094,-2.3879132,-0.093954355,-1.7246267,-0.6349188,-1.2436934,1.8769289,-2.095007,-2.7643006,1
0.0,0,11.342383,8.62305,1.5567913,0.31757632,-2.0192707,-0.56760013,0.31565982,-1.8841364,-4.29522,1.4879509,-3.5260522,-0.23718497,-1.0682546,-0.80454725,-4.1701455,-1.4244387,-1.4158748,-0.9849776,-2.5429552,-1.411008,1
0.0,0,11.34263,8.6226635,1.5568887,0.31803566,-2.019373,-0.5679121,0.31579262,-1.884148,-4.295333,1.4878068,-3.5258977,-0.23699366,-1.0683051,-0.80444276,-4.1704054,-1.424546,-1.4159459,-0.98505604,-2.5428092,-1.410792,1
0.0,0,11.343641,8.624924,1.558396,0.31850815,-2.0206776,-0.5678241,0.31243184,-1.8808153,-4.2924256,1.4888752,-3.523019,-0.24223907,-1.0705343,-0.8065504,-4.17228,-1.4245673,-1.4164474,-0.98256326,-2.5453217,-1.4117186,1
0.0,0,11.3435,8.625301,1.5585045,0.31829244,-2.0207608,-0.5677651,0.31234223,-1.88088,-4.292317,1.4889393,-3.5230377,-0.24251592,-1.0704741,-0.806572,-4.1722984,-1.4246441,-1.4163586,-0.98237646,-2.5453362,-1.4116805,1
0.0,0,11.342501,8.622989,1.5569717,0.31811064,-2.0194497,-0.5678701,0.3155686,-1.8840805,-4.295239,1.4877898,-3.5258603,-0.23709987,-1.068359,-0.80451924,-4.170418,-1.4246203,-1.4159085,-0.98487663,-2.5429034,-1.4107829,1
0.0,0,11.342455,8.622857,1.5567799,0.3177283,-2.0192668,-0.5676938,0.31575343,-1.884175,-4.2953076,1.487887,-3.5260477,-0.23701413,-1.0682476,-0.8044875,-4.170185,-1.4244541,-1.4159003,-0.98506165,-2.542879,-1.4109428,1
3.0,3,0.7588711,1.6480868,0.013580592,12.031287,-0.5549623,0.26459858,-1.4594649,-0.7038356,-2.8497257,-3.5104961,-1.2038575,0.6912136,-2.790433,0.22554064,1.259893,-1.0391374,-1.5866544,0.48358747,-1.8316859,-2.5159123,1
3.0,3,0.7585927,1.6480243,0.012734683,12.031215,-0.5551763,0.26448548,-1.4596142,-0.7037509,-2.8494725,-3.5102541,-1.2038826,0.6913944,-2.7904115,0.22544664,1.2606646,-1.0390437,-1.586675,0.4835419,-1.8315473,-2.5160728,1
3.0,3,0.7619059,1.6558573,0.03148164,12.032363,-0.5547619,0.26520562,-1.4593896,-0.7072655,-2.8524227,-3.5138535,-1.2036053,0.6886961,-2.7900896,0.2239246,1.2459401,-1.0365933,-1.5863779,0.48471504,-1.8362346,-2.516096,1
3.0,3,0.76187253,1.6551752,0.027431848,12.031991,-0.5506358,0.26565507,-1.4608291,-0.70803165,-2.8526583,-3.5123262,-1.2063423,0.6875465,-2.7903814,0.22047237,1.2507805,-1.0351334,-1.5847014,0.48487604,-1.8356684,-2.5134318,1
3.0,3,0.75882053,1.6480217,0.0132602025,12.031273,-0.5548931,0.26460823,-1.4595213,-0.7038011,-2.8496861,-3.5103912,-1.2039572,0.6912558,-2.7904415,0.22539991,1.2602239,-1.0391046,-1.5866245,0.48353934,-1.8316113,-2.515868,1
3.0,3,0.75752616,1.6463627,0.00660068,12.0308275,-0.55513453,0.26398617,-1.4601026,-0.7031232,-2.8482924,-3.5086894,-1.2046921,0.6916939,-2.7904754,0.22467202,1.2661369,-1.0387818,-1.586401,0.4832355,-1.8301666,-2.5159228,1
15.0,4,-0.31699702,-3.8095083,-1.1035097,0.30166432,8.786328,1.963861,2.0452604,-2.1509433,-3.5166235,-2.855772,0.32133493,-2.1481462,-1.8946967,-1.8152888,-0.17686273,8.734721,-2.4302642,-3.7104206,-1.4876608,-1.0036627,0
15.0,4,-0.31387073,-3.810952,-1.104557,0.3014645,8.789176,1.9602562,2.0454774,-2.1503303,-3.5157819,-2.8560812,0.3228731,-2.1475894,-1.8947055,-1.8155875,-0.17860985,8.731755,-2.43003,-3.710264,-1.4878508,-1.0026636,0
15.0,4,-0.31764555,-3.7934434,-1.0985819,0.30487683,8.776274,1.9894224,2.0098317,-2.145208,-3.5227947,-2.8534298,0.29242846,-2.1511476,-1.900877,-1.8069844,-0.15661448,8.765562,-2.430797,-3.7038786,-1.494264,-0.9959431,0
15.0,4,-0.31337982,-3.7917225,-1.0986848,0.3056202,8.784807,1.9927207,2.000684,-2.1426325,-3.52181,-2.8501244,0.28436676,-2.153379,-1.9027534,-1.8045776,-0.15530665,8.763476,-2.4289513,-3.7033956,-1.4977742,-0.9926169,0
15.0,4,-0.31354892,-3.8104126,-1.1042843,0.30134755,8.790406,1.9617946,2.0445263,-2.1502755,-3.5159512,-2.8552277,0.3210924,-2.148178,-1.8948314,-1.8152039,-0.17839542,8.731449,-2.4296212,-3.710411,-1.4883481,-1.002386,0
15.0,4,-0.314222,-3.8106577,-1.1044059,0.3016674,8.789451,1.9608693,2.044896,-2.1501863,-3.5158143,-2.855744,0.32222816,-2.1480012,-1.8948854,-1.8154001,-0.17826985,8.731933,-2.42994,-3.7102945,-1.4880686,-1.0025995,0
15.0,15,-3.1534083,-0.4809635,-3.2549057,-0.83935267,1.5091665,-0.35357434,-2.7968845,-0.6331429,-1.2597718,-1.4894751,-0.3810734,-1.3562404,-1.9441594,-1.8962483,8.650705,10.796704,-2.5445313,-1.7646651,-1.3502327,-0.5500921,1
15.0,15,-3.1492767,-0.48674807,-3.2560556,-0.8448126,1.527268,-0.35333288,-2.7958603,-0.6375886,-1.2653295,-1.4895675,-0.37779632,-1.3621888,-1.9449338,-1.893604,8.647858,10.798761,-2.544442,-1.768175,-1.3506441,-0.5457638,1
15.0,15,-3.125318,-0.50501096,-3.19852,-0.84780735,1.5718542,-0.38443872,-2.7819731,-0.65159637,-1.2705913,-1.5165675,-0.34912202,-1.3782512,-1.9653877,-1.889724,8.5189,10.871298,-2.5455468,-1.7797517,-1.3535843,-0.50927734,1
15.0,15,-3.1150434,-0.51389325,-3.187771,-0.85132533,1.5958647,-0.38855496,-2.7782128,-0.65905267,-1.2789034,-1.5220022,-0.34098572,-1.3874388,-1.9698681,-1.8860984,8.4927225,10.885835,-2.5457144,-1.7853882,-1.3551317,-0.4996877,1
15.0,15,-3.148777,-0.4860936,-3.253181,-0.84390825,1.525648,-0.35410485,-2.7954643,-0.6375043,-1.2649068,-1.4906616,-0.37765306,-1.3622335,-1.9455297,-1.8938968,8.643783,10.801249,-2.5446606,-1.7679528,-1.3509198,-0.5456195,1
15.0,15,-3.1531544,-0.481136,-3.2527711,-0.840077,1.509313,-0.35417834,-2.7964954,-0.6332492,-1.2593604,-1.489697,-0.38058397,-1.3567458,-1.9450537,-1.8966677,8.646517,10.799438,-2.5441358,-1.7646848,-1.3500282,-0.5491496,1
12.0,12,-1.7261527,-0.38142762,-1.5652432,-3.46254,-0.65150225,-2.0408165,0.024570346,-3.284917,-0.5537872,-0.55206203,-1.7975614,-0.12376423,12.603069,2.5279248,0.7812808,-0.22819349,-0.055599757,-2.0634613,-0.3097638,0.21247481,1
12.0,12,-1.724969,-0.38258776,-1.5661023,-3.4603736,-0.6517757,-2.042913,0.024936117,-3.2842429,-0.55587167,-0.5534957,-1.7951376,-0.11859759,12.60393,2.5299523,0.7808183,-0.22936925,-0.057046376,-2.0647676,-0.31026298,0.21291247,1
12.0,12,-1.7633448,-0.37946862,-1.5691434,-3.4651768,-0.65285605,-2.0276587,-0.021013021,-3.2766137,-0.44948906,-0.53967345,-1.8370005,-0.11797349,12.616441,2.524263,0.7995478,-0.24155535,-0.08881143,-2.066714,-0.33649114,0.18487331,1
12.0,12,-1.7766361,-0.39305916,-1.5510268,-3.4732082,-0.6550363,-2.0293775,-0.030716151,-3.284334,-0.38251683,-0.5024987,-1.8623879,-0.1418119,12.624236,2.5414028,0.75955063,-0.27651906,-0.09064618,-2.071735,-0.32520634,0.17171398,1
12.0,12,-1.7269945,-0.3830899,-1.5631411,-3.462953,-0.6514676,-2.0417123,0.024278902,-3.285876,-0.5483517,-0.5479702,-1.7998707,-0.12657493,12.603969,2.5308979,0.77626777,-0.23229308,-0.055436842,-2.0644152,-0.30782172,0.21161237,1
12.0,12,-1.7263049,-0.38315827,-1.5655051,-3.4602356,-0.651726,-2.042939,0.023318611,-3.2840073,-0.55172086,-0.55164474,-1.7966791,-0.11863941,12.604881,2.5311546,0.78011346,-0.23102517,-0.058659054,-2.065522,-0.31074312,0.21180591,1
2.0,2,-0.9089383,1.2225555,12.619215,-0.58203757,-3.1453679,0.47160256,-0.3002877,-0.9563758,2.7133942,1.4725722,-2.6241512,-2.4966881,-0.03688695,-0.3138703,-3.2357397,0.5422188,-0.6296708,-0.19993669,-2.4183128,-2.443534,1
2.0,2,-0.90880907,1.2225522,12.619267,-0.5819322,-3.1452928,0.47156945,-0.30018097,-0.9563855,2.7132483,1.4723893,-2.6241364,-2.4967577,-0.036909778,-0.31374508,-3.2358525,0.5421822,-0.62967753,-0.1999051,-2.4183333,-2.443534,1
2.0,2,-0.9086447,1.2225424,12.619328,-0.5819007,-3.1452343,0.47152776,-0.30006135,-0.9564258,2.7130475,1.4723232,-2.6240919,-2.4968214,-0.036928345,-0.31358618,-3.2360024,0.5421529,-0.6296663,-0.1998753,-2.4183757,-2.4435737,1
2.0,2,-0.9078935,1.2225708,12.619619,-0.5812704,-3.1448574,0.47138536,-0.2994364,-0.9564891,2.712051,1.4713258,-2.6239367,-2.4971516,-0.03708223,-0.31305224,-3.2366374,0.5420793,-0.62968636,-0.19969839,-2.4185107,-2.4435973,1
2.0,2,-0.90877575,1.2225482,12.619284,-0.58191156,-3.1452727,0.47156096,-0.3001514,-0.95639104,2.7132063,1.4723558,-2.6241302,-2.4967785,-0.03691647,-0.31370473,-3.2358875,0.5421717,-0.62967813,-0.19989768,-2.4183378,-2.443542,1
2.0,2,-0.9088974,1.2225391,12.619236,-0.5820417,-3.1453288,0.47156927,-0.30026275,-0.9563884,2.713407,1.4725374,-2.6241667,-2.4967353,-0.03688914,-0.3137614,-3.2357843,0.5421573,-0.62967205,-0.19992691,-2.418316,-2.4435356,1
16.0,16,-0.67763954,-1.8712661,-1.8757102,0.73816246,-1.3417795,2.9665096,-1.6577313,-1.9428154,0.1310838,-0.4565411,0.8136598,5.052453,-3.588644,0.84828025,-2.1086004,-3.8939931,10.811198,2.1154058,-2.0246887,-2.162661,1
16.0,16,-0.6771377,-1.8561265,-1.8679155,0.7242849,-1.3469621,2.9546351,-1.6590984,-1.9396683,0.1203555,-0.44329518,0.80926794,5.0443697,-3.5891898,0.8320598,-2.1051462,-3.883726,10.834301,2.1300983,-2.0354695,-2.1656559,1
16.0,16,-0.7329812,-1.8048044,-1.8804328,0.6433946,-1.3204825,3.142444,-1.7434384,-1.8245097,-0.008592688,-0.3901324,0.816786,5.000686,-3.559804,0.57968545,-1.9451089,-3.8586366,10.925945,2.3300288,-2.203048,-2.2698698,1
16.0,16,-0.7306531,-1.8195859,-1.8889226,0.6599546,-1.315537,3.1523774,-1.7381151,-1.8351843,0.0033691674,-0.40613353,0.82102436,5.0113053,-3.5576649,0.5976255,-1.949894,-3.8705084,10.90248,2.3088434,-2.1844542,-2.2657902,1
16.0,16,-0.6779672,-1.8528677,-1.8675667,0.72156894,-1.34678,2.9572651,-1.6609254,-1.9386312,0.11520475,-0.4411156,0.8093308,5.0436583,-3.5878797,0.8226457,-2.1004877,-3.8820593,10.840317,2.136394,-2.0393004,-2.1683154,1
16.0,16,-0.6767239,-1.866033,-1.8725493,0.7333085,-1.3447648,2.9604037,-1.657152,-1.9412837,0.12885298,-0.45132786,0.81171083,5.0477586,-3.5894134,0.84583324,-2.1095788,-3.890294,10.818505,2.1183333,-2.0276651,-2.1629097,1
14.0,14,-4.022437,-2.361736,-5.740989,-0.953296,4.3954525,6.9571815,1.1264406,2.00434,-1.4566362,-1.9648947,-3.0114136,1.6637241,-0.5103492,-1.1863687,10.364669,-0.6015474,-2.9298322,-0.84800386,-1.488003,-3.3988676,1
14.0,14,-4.0256248,-2.3481045,-5.743039,-0.96116346,4.3702693,6.9476194,1.1160386,2.0150821,-1.4493473,-1.9550539,-3.0104725,1.6588408,-0.5179871,-1.1934252,10.37687,-0.5976424,-2.9252882,-0.83839005,-1.4892,-3.3984225,1
14.0,14,-4.048568,-2.3877888,-5.7382736,-0.9654593,4.3781724,6.9761405,1.1240721,2.0963583,-1.449479,-1.9068872,-3.0416274,1.6331693,-0.54843456,-1.1971354,10.3708725,-0.5680866,-2.9521205,-0.82416505,-1.4939048,-3.4109013,1
14.0,14,-4.0455065,-2.4022276,-5.7410765,-0.96218926,4.4124894,6.974366,1.132303,2.0845547,-1.4584601,-1.9133568,-3.0470576,1.6295612,-0.5428162,-1.1937473,10.371743,-0.5545697,-2.9619272,-0.83386976,-1.4912823,-3.4069805,1
14.0,14,-4.025432,-2.3503268,-5.7428737,-0.9603063,4.3735147,6.948924,1.1175584,2.0149374,-1.4502499,-1.9554672,-3.0110664,1.6589533,-0.517355,-1.1926751,10.375471,-0.5977165,-2.9263787,-0.83943564,-1.4890168,-3.3985682,1
14.0,14,-4.0233865,-2.3572924,-5.7414217,-0.95554554,4.3865485,6.954749,1.123064,2.0078433,-1.4541063,-1.9619592,-3.0106256,1.6628246,-0.51264024,-1.1883366,10.367713,-0.60167456,-2.9278262,-0.84483784,-1.4884759,-3.398978,1
10.0,10,-1.0806478,-3.7877896,1.5696582,-2.3914487,1.2350705,-4.167385,-0.38391468,-1.2783586,-0.55615306,-2.3354497,11.981801,1.8216854,0.13958488,-1.7946293,-4.106227,-0.7168262,2.6963038,1.4195706,-1.8325552,-0.24227282,1
10.0,10,-1.0803816,-3.7876496,1.5700967,-2.391002,1.2350667,-4.1673727,-0.38347608,-1.2783532,-0.5564898,-2.3360107,11.982019,1.821727,0.13991746,-1.7942231,-4.106463,-0.7166077,2.6947608,1.4195076,-1.8327296,-0.2425661,1
10.0,10,-1.0819558,-3.7879565,1.5664431,-2.3909726,1.2334108,-4.1673193,-0.385163,-1.2770034,-0.5547604,-2.3360255,11.983831,1.8230212,0.13718066,-1.7975719,-4.104613,-0.7164408,2.6991367,1.421536,-1.8318249,-0.24208006,1
10.0,10,-1.0820837,-3.7879581,1.5661854,-2.3913486,1.2335147,-4.167351,-0.38535264,-1.277039,-0.5545291,-2.3356717,11.98367,1.8229402,0.13672796,-1.7979114,-4.1045017,-0.7165328,2.7001474,1.4216056,-1.8317026,-0.24175015,1
10.0,10,-1.0804279,-3.7876244,1.5699627,-2.390975,1.2350287,-4.167376,-0.38346484,-1.2783092,-0.55642784,-2.3360865,11.9821415,1.8217925,0.13972333,-1.7943928,-4.1064053,-0.7165471,2.6947885,1.4196059,-1.8326868,-0.24251789,1
10.0,10,-1.0804322,-3.7877278,1.5701191,-2.391212,1.2352079,-4.1673985,-0.3835605,-1.2784721,-0.55642635,-2.3357456,11.9818125,1.8216058,0.13996711,-1.7942135,-4.106455,-0.7166926,2.6951373,1.4193869,-1.8326699,-0.2424543,1
19.0,19,-1.5963849,0.19737412,-0.7460561,-1.977819,-0.3588983,-1.137646,-0.5975149,-1.8841246,0.16228878,-0.50036764,1.143087,-1.7347351,-1.308467,-0.94552386,-0.99688774,0.8519646,-1.0403208,-2.3804653,7.5835576,12.074223,1
19.0,19,-1.597007,0.19814527,-0.745347,-1.9786555,-0.36011901,-1.1389079,-0.60073835,-1.8818358,0.16832054,-0.5008774,1.1430578,-1.7333343,-1.3080596,-0.94570345,-0.99737257,0.85284853,-1.0412891,-2.3788147,7.579542,12.077023,1
19.0,19,-1.5663157,0.20204711,-0.7506637,-2.0234985,-0.35938784,-1.0757861,-0.64465636,-1.8100433,0.17633748,-0.4348009,1.0808593,-1.7412082,-1.3163412,-0.96478194,-0.97049683,0.87497246,-1.0486962,-2.3383968,7.425532,12.13368,1
19.0,19,-1.5738907,0.20137219,-0.74707025,-2.0095856,-0.3618647,-1.0922778,-0.6368061,-1.8271546,0.17601126,-0.44858748,1.1075346,-1.7377485,-1.321823,-0.96162236,-0.98316187,0.87023306,-1.0473745,-2.3510418,7.468146,12.117575,1
19.0,19,-1.5963492,0.19789988,-0.74533373,-1.9784989,-0.36010805,-1.1372963,-0.6006419,-1.8814608,0.16593754,-0.49909827,1.1442132,-1.7336441,-1.3097413,-0.94622964,-0.99786854,0.85290766,-1.0410445,-2.379129,7.5794773,12.076204,1
