true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
16.0,16,-2.6296325,-0.6473924,-1.5193889,-2.5268955,1.491929,-2.3021786,-6.206018,-1.2180696,1.248753,-1.2109632,5.8931594,2.0648758,-0.97336364,-0.40853453,2.8652375,-2.609985,10.064261,3.5137823,-4.558526,-0.5958411,1
7.0,7,-1.5656548,-1.2100415,-0.8621376,-1.3454531,1.135659,1.1130344,9.600686,11.94137,-3.1197093,-1.0567808,-0.08389099,-2.6265037,-1.972956,-0.9597935,-2.0421772,0.4617365,-3.7504182,-4.43565,-3.0860987,-1.1959754,1
7.0,7,-1.6525126,-1.220036,-0.8752863,-1.375017,1.1555567,1.1206455,9.544481,12.014895,-3.0846953,-1.05779,-0.14428179,-2.6627347,-1.9135851,-0.9413166,-1.9942455,0.41151762,-3.7202406,-4.3818703,-3.0887408,-1.1429393,1
7.0,7,-1.717324,-1.2554818,-0.89501727,-1.4044807,1.1832798,1.1288924,9.534614,12.059786,-3.050482,-1.0542102,-0.18860522,-2.678136,-1.8684553,-0.9267637,-1.9660786,0.36392674,-3.6963391,-4.343696,-3.0698962,-1.1184579,1
7.0,7,-1.7165818,-1.2566317,-0.8942155,-1.403385,1.1824783,1.1280353,9.5348215,12.059554,-3.0498998,-1.0554415,-0.18670902,-2.6789908,-1.8644251,-0.92634284,-1.9659824,0.36143202,-3.696204,-4.3439713,-3.070672,-1.1207095,1
7.0,7,-1.7035856,-1.2520864,-0.89080626,-1.3989509,1.1777179,1.12613,9.54116,12.0502615,-3.0546613,-1.0559354,-0.17756745,-2.677169,-1.8691161,-0.9283853,-1.9734844,0.36402336,-3.699599,-4.3494277,-3.0729775,-1.1283549,1
7.0,7,-1.6866155,-1.2456174,-0.8884116,-1.3953182,1.1740357,1.1249225,9.551905,12.03718,-3.061795,-1.0540845,-0.16904801,-2.673172,-1.8786188,-0.9317444,-1.984551,0.36844227,-3.7044463,-4.355653,-3.074202,-1.1379099,1
17.0,17,-2.4089339,-0.5457608,-1.3953749,-0.42609102,0.6780473,-0.34401613,-3.4774513,-1.8315201,-2.7856333,-0.10006103,3.703637,0.6701693,-1.0508184,-0.8815911,-0.907137,-2.3593597,1.4911801,13.926039,-1.7538064,-2.7127616,1
17.0,17,-2.3610566,-0.52965045,-1.3719356,-0.3190883,0.7050139,-0.31154534,-3.4225502,-1.8279791,-2.9562721,-0.10189643,3.4826427,0.59080046,-0.9128074,-0.8334471,-0.82127273,-2.337165,1.4892342,13.911709,-1.7895765,-2.668769,1
17.0,17,-2.3530831,-0.5273642,-1.375235,-0.28110263,0.70921344,-0.3125414,-3.4226553,-1.8353865,-3.0033536,-0.107775524,3.4244628,0.5783296,-0.88911974,-0.8258716,-0.77891535,-2.3258686,1.5219246,13.911668,-1.7973269,-2.6448483,1
17.0,17,-2.354218,-0.5281898,-1.3724723,-0.29519063,0.70711356,-0.31180426,-3.4198048,-1.8316048,-2.9923968,-0.10228707,3.4376962,0.58228135,-0.8930794,-0.82636553,-0.7947014,-2.3275502,1.5084901,13.910718,-1.7951809,-2.653495,1
17.0,17,-2.3559985,-0.52890325,-1.3709699,-0.30684954,0.7054594,-0.31140396,-3.4187894,-1.8289424,-2.980272,-0.099411584,3.45266,0.58595055,-0.89870197,-0.8278951,-0.80764955,-2.3299282,1.4979892,13.910388,-1.793033,-2.6607666,1
17.0,17,-2.3601723,-0.52918243,-1.3713977,-0.31100392,0.7082248,-0.31123745,-3.4229867,-1.8300062,-2.9631476,-0.103032246,3.4738038,0.58821684,-0.90881807,-0.8324591,-0.8141691,-2.3385599,1.4944721,13.911646,-1.7914023,-2.664402,1
9.0,9,-0.8409017,-2.232273,-0.20082417,-3.405063,-3.569946,0.4636212,0.11194669,-0.7771904,-2.367097,10.165558,-2.367747,-1.4293976,2.2369933,4.208979,-2.7610488,2.2526789,-2.7234826,-0.1404596,-1.9567145,-1.4345237,1
9.0,9,-0.84000504,-2.2326221,-0.20352164,-3.4030678,-3.5726633,0.46252066,0.113308415,-0.77476,-2.374175,10.15985,-2.3687174,-1.4301827,2.2382882,4.212849,-2.758439,2.2591984,-2.7231739,-0.13887528,-1.9571989,-1.4345305,1
9.0,9,-0.8401217,-2.2325943,-0.20348853,-3.403196,-3.572641,0.4630446,0.11336121,-0.77463216,-2.3739989,10.159804,-2.3688872,-1.4303877,2.2383618,4.2129693,-2.7582881,2.2593598,-2.7234256,-0.13929313,-1.9573165,-1.4347156,1
9.0,9,-0.840126,-2.2325876,-0.20345981,-3.4032497,-3.57254,0.46306384,0.113387935,-0.77477014,-2.3737411,10.159977,-2.368693,-1.4304435,2.2382863,4.2126384,-2.7584937,2.2592123,-2.7234237,-0.1393139,-1.9572823,-1.4347223,1
9.0,9,-0.84009194,-2.2325962,-0.20346336,-3.4032114,-3.5725443,0.46289837,0.11336727,-0.7748044,-2.3737965,10.160001,-2.3686554,-1.4303656,2.238263,4.212618,-2.758536,2.259147,-2.7233438,-0.139184,-1.9572452,-1.4346609,1
9.0,9,-0.8400544,-2.2326086,-0.20351166,-3.403149,-3.5726044,0.462781,0.11338295,-0.7747759,-2.373974,10.159895,-2.3686545,-1.4303355,2.2382755,4.2126894,-2.7585094,2.259235,-2.7232943,-0.13907045,-1.957232,-1.4346324,1
14.0,14,-3.7823627,-0.91871303,-6.1800394,-1.7665476,5.2406883,5.030873,-2.4133568,-0.23716895,-1.4732121,-1.584761,-0.75354946,3.2834272,-2.1492958,1.1388187,9.023245,4.7841296,-6.030799,-3.4915745,-2.2100277,-3.222703,1
14.0,14,-3.7905025,-0.91846937,-6.178457,-1.7714562,5.211237,5.0669165,-2.4057922,-0.22383524,-1.4792356,-1.5905464,-0.76454353,3.2607644,-2.1422808,1.1523542,9.026306,4.8004756,-6.042715,-3.4845068,-2.2140832,-3.231585,1
14.0,14,-3.7958024,-0.93103784,-6.175527,-1.7758448,5.1799283,5.089202,-2.3956468,-0.21123032,-1.486097,-1.5963277,-0.7702918,3.2348423,-2.1383123,1.1629474,9.042598,4.8251977,-6.0452814,-3.4836326,-2.2142816,-3.23322,1
14.0,14,-3.7932982,-0.92808,-6.1771045,-1.7731272,5.194336,5.074802,-2.401033,-0.21790792,-1.482902,-1.593493,-0.76629865,3.2483578,-2.140764,1.157145,9.037955,4.8151913,-6.041438,-3.4844491,-2.2129884,-3.2310028,1
14.0,14,-3.7915804,-0.92468745,-6.1782184,-1.7715634,5.2038717,5.0666876,-2.4045248,-0.22224978,-1.4806991,-1.5914397,-0.7641908,3.2573478,-2.1422791,1.1535496,9.033035,4.8079753,-6.040039,-3.4847758,-2.212544,-3.2302396,1
14.0,14,-3.791394,-0.9253545,-6.1792507,-1.7715578,5.1997423,5.065547,-2.4051678,-0.22344832,-1.4804636,-1.5899973,-0.76382446,3.2599373,-2.1436272,1.1532748,9.030766,4.8118954,-6.039982,-3.4849823,-2.2114453,-3.2307258,1
16.0,16,-3.271353,-0.91046244,-1.8899144,-1.1647412,2.1601946,-1.1237968,0.114390604,3.1207461,-5.640567,1.0595871,-1.6694325,2.8396,-2.0183094,-0.3974594,-2.9760926,-4.1001425,10.084247,8.49921,-1.1058409,1.259641,1
16.0,16,-3.2878544,-0.9323502,-1.904032,-1.1771823,2.2354593,-1.1145258,0.15780027,3.136435,-5.6572304,1.0506433,-1.6677307,2.8316963,-2.0332828,-0.4039963,-2.9703355,-4.082373,10.066909,8.470418,-1.1119984,1.2599543,1
16.0,16,-3.2932017,-0.93188226,-1.9173628,-1.1786833,2.2697906,-1.0992702,0.19332659,3.1476846,-5.684128,1.0467801,-1.6843522,2.8455815,-2.0461245,-0.40530047,-2.9798422,-4.06531,10.046586,8.44825,-1.1113977,1.2566898,1
16.0,16,-3.2946374,-0.9312077,-1.9150616,-1.1798254,2.2597685,-1.1043199,0.17538738,3.1396487,-5.672023,1.0485047,-1.6759467,2.8453178,-2.0424519,-0.40151453,-2.9760494,-4.0727167,10.050553,8.460012,-1.111498,1.2554898,1
16.0,16,-3.2934327,-0.9310064,-1.9114239,-1.1793586,2.2488086,-1.1092049,0.16441536,3.136181,-5.664122,1.0501412,-1.6707976,2.8423002,-2.0392578,-0.4008618,-2.9733958,-4.0773606,10.057125,8.465835,-1.111266,1.2568512,1
16.0,16,-3.2915897,-0.92837256,-1.9070693,-1.1762232,2.2226655,-1.1210766,0.15408522,3.1385987,-5.658674,1.0567207,-1.6647352,2.8439837,-2.0424576,-0.40216845,-2.9721503,-4.0758758,10.077456,8.457142,-1.1068002,1.267787,1
0.0,0,12.1191225,2.168254,2.3673956,-0.04513143,-0.58988106,-1.5344778,2.2408412,-1.3136054,-5.7409954,0.23366599,-1.1028599,-1.2574072,0.9979533,-2.1762276,-1.4353498,-0.79515773,1.2265011,-3.3121743,-3.3156552,-3.0091507,1
0.0,0,12.123777,2.1901503,2.3658917,-0.054634124,-0.5790606,-1.5290146,2.2304835,-1.3168799,-5.735799,0.23965168,-1.1188965,-1.2588782,0.9930552,-2.1791046,-1.4384745,-0.80008054,1.2206198,-3.3066819,-3.3171716,-3.009203,1
0.0,0,12.1262665,2.1994338,2.3661687,-0.057935633,-0.57555443,-1.5273645,2.2244363,-1.3196238,-5.731753,0.24282023,-1.1252335,-1.2593288,0.9885247,-2.1822612,-1.4400014,-0.80151117,1.2181078,-3.3036973,-3.3173385,-3.0083203,1
0.0,0,12.125832,2.1975675,2.3660018,-0.05700963,-0.57655805,-1.5278642,2.2258306,-1.3189182,-5.732611,0.24151117,-1.1232574,-1.259316,0.98937833,-2.1813421,-1.4397199,-0.8013713,1.2186774,-3.3042984,-3.3173618,-3.0084872,1
0.0,0,12.125194,2.1951327,2.3659005,-0.056102052,-0.5775223,-1.5283315,2.227456,-1.3181659,-5.733695,0.24057224,-1.1214842,-1.2591953,0.99055254,-2.1804605,-1.4393218,-0.8010171,1.2193444,-3.3050828,-3.3173246,-3.0087192,1
0.0,0,12.124695,2.1938815,2.365649,-0.05591622,-0.57752055,-1.5283668,2.2285213,-1.3175758,-5.734671,0.24032189,-1.1210458,-1.2590652,0.99162924,-2.179773,-1.4390203,-0.8008717,1.2196608,-3.3055964,-3.317356,-3.00902,1
9.0,9,-0.6976808,-2.5839438,7.9944777,-2.6764045,-2.8148885,-0.30046275,-3.3576155,-3.069303,4.0545955,9.654109,-0.45258287,-2.2290301,0.5567915,-1.7428216,-3.08649,-1.6122161,-1.1998641,-0.85683686,1.1515471,0.63124686,1
9.0,9,-0.6976171,-2.583971,7.9945264,-2.6763816,-2.8147025,-0.3003933,-3.3574362,-3.0692582,4.054318,9.654165,-0.45265484,-2.2291148,0.55660975,-1.7430801,-3.0864346,-1.6119258,-1.1996496,-0.8569604,1.1513226,0.63148934,1
9.0,9,-0.6975824,-2.583945,7.994597,-2.6763742,-2.814521,-0.30032906,-3.3573782,-3.0692031,4.054198,9.654145,-0.45271426,-2.229161,0.5566026,-1.7431693,-3.0863996,-1.6119096,-1.199608,-0.8569685,1.1511283,0.6314733,1
9.0,9,-0.6975888,-2.5839329,7.9945674,-2.6763916,-2.8145168,-0.30031112,-3.3573775,-3.0692089,4.054209,9.654172,-0.452727,-2.2291498,0.55659914,-1.7431517,-3.086429,-1.6119298,-1.1996326,-0.8569458,1.1511382,0.6314175,1
9.0,9,-0.69759893,-2.583934,7.9945464,-2.6763945,-2.8145664,-0.30032173,-3.3573978,-3.0692248,4.054248,9.654174,-0.4527097,-2.2291374,0.5566023,-1.7431228,-3.0864384,-1.611938,-1.1996531,-0.85693884,1.1511867,0.63140714,1
9.0,9,-0.69760245,-2.5839236,7.994535,-2.6764038,-2.8145711,-0.3003088,-3.3573995,-3.0692258,4.05425,9.654182,-0.452715,-2.2291281,0.55659425,-1.7431059,-3.0864549,-1.6119522,-1.1996667,-0.85692376,1.1511954,0.6313739,1
12.0,12,4.003428,-2.3076916,-1.5145366,-2.5901887,-2.4679244,-3.0598426,5.820398,-0.4395932,-4.1420155,1.2358763,-1.342565,-1.6341693,8.413648,5.985213,-2.423785,-3.2361248,1.6613035,-0.047090523,-1.4674281,-5.11185,1
12.0,12,3.9929256,-2.3092813,-1.5245689,-2.5817184,-2.461442,-3.0905695,5.80212,-0.45034108,-4.1379952,1.2275695,-1.3479732,-1.6218348,8.422711,5.9883647,-2.4229994,-3.236678,1.6989405,-0.04026726,-1.4379095,-5.0935464,1
12.0,12,3.9833574,-2.3078444,-1.5307306,-2.5758111,-2.4636252,-3.107516,5.7779956,-0.45850155,-4.1351542,1.2224745,-1.3524284,-1.6126547,8.4355755,6.002756,-2.4159918,-3.2399817,1.7166951,-0.031556867,-1.4233135,-5.0827155,1
12.0,12,3.9833274,-2.3079584,-1.5299892,-2.5762596,-2.4643185,-3.1057997,5.7775955,-0.45887148,-4.134469,1.2230504,-1.3511207,-1.6127017,8.436599,6.002453,-2.4158762,-3.2403765,1.7144439,-0.03163521,-1.4252272,-5.0846486,1
12.0,12,3.984425,-2.3083117,-1.5292375,-2.5770152,-2.463781,-3.103874,5.7807975,-0.45808122,-4.1345625,1.2237408,-1.350315,-1.6136029,8.435049,6.000041,-2.4170358,-3.2399323,1.7125447,-0.03283827,-1.426854,-5.086196,1
12.0,12,3.9874506,-2.308959,-1.5281545,-2.5783784,-2.4619455,-3.1008565,5.789288,-0.45534578,-4.1359534,1.224762,-1.3500116,-1.616133,8.4297285,5.994741,-2.4198601,-3.2383008,1.7103437,-0.03574671,-1.4289817,-5.087554,1
2.0,2,1.6210428,6.0250072,11.637657,0.6711145,-1.569084,-0.21737547,-4.1099477,-0.35339049,1.7251761,-0.20742612,-1.2261742,-3.7431643,-0.6855525,-1.3173327,-0.9143398,-2.7387426,-0.1058615,0.29841608,-4.1391287,2.1946874,1
2.0,2,1.6210297,6.024753,11.637782,0.6711175,-1.5692711,-0.21750055,-4.1099586,-0.35343528,1.7253337,-0.20744613,-1.2260089,-3.743065,-0.6854203,-1.3171947,-0.9142936,-2.7387657,-0.10587402,0.29837137,-4.1390924,2.1945302,1
2.0,2,1.6210232,6.024744,11.637781,0.6711135,-1.5692668,-0.21750195,-4.1099606,-0.35343316,1.725335,-0.20744573,-1.2260047,-3.7430663,-0.685421,-1.317197,-0.91428566,-2.7387674,-0.10586704,0.29837146,-4.139093,2.1945367,1
2.0,2,1.6210212,6.0247416,11.637781,0.6711136,-1.5692606,-0.21750082,-4.10996,-0.35343224,1.7253329,-0.20744587,-1.2260058,-3.743068,-0.6854204,-1.317198,-0.9142824,-2.7387671,-0.10586567,0.29837036,-4.139095,2.1945374,1
2.0,2,1.6210296,6.024757,11.637778,0.6711182,-1.5692672,-0.2174988,-4.109959,-0.3534341,1.7253319,-0.20744804,-1.2260114,-3.743066,-0.68542206,-1.317196,-0.9142923,-2.7387667,-0.10587366,0.29837257,-4.1390924,2.1945322,1
2.0,2,1.6210328,6.024755,11.63778,0.6711188,-1.5692741,-0.21749978,-4.10996,-0.3534373,1.7253381,-0.2074522,-1.226007,-3.7430627,-0.6854197,-1.3171915,-0.914296,-2.7387662,-0.105878696,0.29837248,-4.13909,2.1945214,1
3.0,3,1.6654298,0.9334378,3.6011655,12.699395,-0.9915647,-0.47450867,-0.2969518,-0.60425174,-3.9262137,-2.981948,-0.6901053,1.4437869,-0.33851948,-3.5027585,-2.3233232,-2.2383485,1.743479,0.76574564,-2.8382812,-0.20660388,1
3.0,3,1.6650419,0.9341982,3.6021874,12.698605,-0.9906246,-0.47358832,-0.29840875,-0.60482556,-3.9270773,-2.9818025,-0.6921375,1.4449611,-0.33891863,-3.503266,-2.3232877,-2.236381,1.744403,0.7656308,-2.83952,-0.2063601,1
3.0,3,1.6650294,0.9341449,3.6019635,12.698685,-0.9906886,-0.47377065,-0.2984446,-0.6048587,-3.927137,-2.9817216,-0.6921282,1.4454286,-0.3389872,-3.5032187,-2.3234303,-2.2365024,1.7445949,0.7656788,-2.839404,-0.20635661,1
3.0,3,1.6650275,0.9341432,3.6020195,12.69867,-0.99068207,-0.4737213,-0.29841572,-0.60484153,-3.9271064,-2.9817526,-0.69210327,1.4452503,-0.33895501,-3.503226,-2.3233743,-2.2364767,1.7445297,0.76566756,-2.839428,-0.20635802,1
3.0,3,1.6650461,0.9341703,3.6021056,12.698637,-0.9906568,-0.47366062,-0.29839647,-0.6048243,-3.9270802,-2.9817798,-0.6921004,1.4450796,-0.33893573,-3.5032437,-2.323333,-2.2364597,1.7444527,0.76565,-2.8394632,-0.20635867,1
3.0,3,1.6650238,0.9342006,3.6022632,12.698574,-0.9906145,-0.47350803,-0.29840127,-0.6048243,-3.9270577,-2.98184,-0.6921371,1.4447861,-0.33887327,-3.5032823,-2.3232217,-2.2362933,1.7443317,0.7656115,-2.839573,-0.206373,1
15.0,15,-2.5848596,-3.9150443,-2.7350814,-0.48441944,1.3519728,-0.44783673,-1.1283255,-0.87780374,-3.8915703,1.9804993,-2.884707,2.2817278,-3.0156636,-4.688795,4.177733,13.088019,2.638961,-1.4494997,-0.73869693,0.35062483,1
15.0,15,-2.585314,-3.915763,-2.7333233,-0.4814095,1.3464135,-0.44554308,-1.126856,-0.87705874,-3.8899174,1.9785163,-2.8817468,2.2739232,-3.0128767,-4.6889076,4.1776175,13.090091,2.6388216,-1.4491943,-0.7404749,0.3492384,1
15.0,15,-2.5853918,-3.9167883,-2.732304,-0.48280752,1.3446593,-0.44665897,-1.1290491,-0.87685376,-3.8875246,1.9767187,-2.8807273,2.270241,-3.0107367,-4.685476,4.1854696,13.091254,2.6349711,-1.4503154,-0.74223965,0.348211,1
15.0,15,-2.5855718,-3.9167345,-2.7328146,-0.4819347,1.3449643,-0.44688115,-1.1289458,-0.8771549,-3.8879855,1.9772412,-2.8808475,2.272438,-3.0114293,-4.686296,4.1833253,13.090497,2.6364663,-1.4499516,-0.7415515,0.34847894,1
15.0,15,-2.585559,-3.9163363,-2.733318,-0.48137513,1.3458451,-0.4465196,-1.1281185,-0.877298,-3.8889565,1.9779739,-2.881284,2.2741945,-3.0123594,-4.687703,4.180177,13.089944,2.638076,-1.4495046,-0.74077284,0.34891945,1
15.0,15,-2.5855029,-3.916115,-2.733143,-0.48081776,1.3452291,-0.4459533,-1.1274245,-0.87713724,-3.8894122,1.9782692,-2.8812163,2.2739453,-3.012472,-4.688356,4.1782675,13.089976,2.6387815,-1.4491725,-0.740665,0.34895122,1
10.0,10,-1.1481073,-2.9488213,0.8594266,0.38800955,-5.873283,-3.3808126,-1.5981568,0.36525512,1.469107,-2.791485,13.063951,0.40805703,-0.55640006,0.974291,-1.4464312,-3.221879,5.9621243,1.9140794,-1.4361564,-2.6698847,1
10.0,10,-1.1497726,-2.954836,0.8708232,0.40719807,-5.8731775,-3.3693788,-1.5920306,0.37194782,1.4685432,-2.8030584,13.067524,0.39563626,-0.52815783,0.97765356,-1.4321105,-3.2277703,5.9334097,1.8890647,-1.438723,-2.677979,1
10.0,10,-1.1541967,-2.9542363,0.87226284,0.41531086,-5.870331,-3.3626404,-1.5923327,0.37309986,1.4721915,-2.810518,13.073089,0.3956143,-0.5194625,0.9802241,-1.4276482,-3.2345624,5.9143095,1.8841401,-1.4393255,-2.6847982,1
10.0,10,-1.1535746,-2.954565,0.8723718,0.4145019,-5.8708153,-3.3633068,-1.5919894,0.3731848,1.4715723,-2.8095732,13.072306,0.39503133,-0.5200003,0.9799028,-1.4279062,-3.2335331,5.916451,1.8841523,-1.439335,-2.6839259,1
10.0,10,-1.1525786,-2.9548507,0.8725387,0.41338742,-5.871563,-3.3637414,-1.5911794,0.37333745,1.4708067,-2.8087037,13.071801,0.39374965,-0.521103,0.97962016,-1.4284117,-3.231955,5.9178786,1.8845302,-1.4392179,-2.6830907,1
10.0,10,-1.1516365,-2.9547045,0.87218404,0.41165087,-5.872344,-3.3639731,-1.5902312,0.3733238,1.4701896,-2.8078742,13.07185,0.392606,-0.5236556,0.97937757,-1.4296432,-3.230104,5.9185815,1.8862476,-1.4388725,-2.6824186,1
14.0,15,-0.4878782,-2.4048316,-2.6420155,0.025594752,-1.4797977,-0.096203566,-0.27983573,0.76727754,-5.54565,-0.43286553,-1.811832,-3.265886,0.12068842,0.08397324,8.934563,10.379426,1.4784253,-3.7848575,-2.9316835,1.7358867,0
14.0,15,-0.48935378,-2.4049509,-2.6442058,0.026016142,-1.4776539,-0.09601967,-0.27956283,0.7658662,-5.5446033,-0.43659213,-1.8095556,-3.2668104,0.120260656,0.08216088,8.93747,10.380346,1.4778435,-3.7817755,-2.929237,1.7365551,0
14.0,15,-0.48933986,-2.405017,-2.64405,0.026253868,-1.4777732,-0.09607126,-0.2796037,0.7660072,-5.5445743,-0.4367855,-1.8093828,-3.2669666,0.120536715,0.08238355,8.9379,10.379977,1.4776677,-3.7819276,-2.9292712,1.7364377,0
14.0,15,-0.48928893,-2.405019,-2.6439552,0.026269678,-1.47782,-0.09606744,-0.27958277,0.76608324,-5.5446515,-0.43673506,-1.8094273,-3.2669675,0.12055653,0.08238175,8.937801,10.379959,1.4777237,-3.7819638,-2.9293427,1.7364415,0
14.0,15,-0.48930413,-2.405028,-2.6439574,0.026288062,-1.4778041,-0.09608753,-0.2796105,0.76607925,-5.544641,-0.43679807,-1.8093781,-3.2670043,0.120610684,0.08239191,8.937912,10.379892,1.4777136,-3.7819092,-2.9293313,1.7364713,0
14.0,15,-0.4892841,-2.405019,-2.6439385,0.026259009,-1.4778267,-0.09608887,-0.2796093,0.76608574,-5.544659,-0.43672532,-1.8094276,-3.26698,0.12059322,0.0823945,8.937826,10.379916,1.4777441,-3.7819302,-2.9293633,1.7364775,0
13.0,13,-2.4183757,-0.36387083,-0.80485374,-2.146231,-5.9591913,-3.0060506,-3.5971744,1.0809842,0.2829524,4.22133,-2.6289086,0.30946666,1.9791008,12.55822,2.3151999,-0.02071612,-2.9216654,0.72267354,-1.2685677,-0.8239479,1
13.0,13,-2.417885,-0.36482552,-0.80755085,-2.1444883,-5.9600606,-3.0062344,-3.5968578,1.0830194,0.27920127,4.2172413,-2.6292424,0.30888835,1.9781755,12.55703,2.3211467,-0.013095979,-2.9214158,0.71986544,-1.2690707,-0.823875,1
13.0,13,-2.4181917,-0.36532566,-0.80822426,-2.1439123,-5.960596,-3.006199,-3.5974545,1.0835327,0.2793277,4.214996,-2.6289282,0.3083493,1.97814,12.556931,2.3245256,-0.01002999,-2.9213421,0.717947,-1.2691932,-0.82392657,1
13.0,13,-2.4181685,-0.36529142,-0.8081667,-2.1440306,-5.960588,-3.0063915,-3.5974593,1.0833143,0.2795983,4.2154174,-2.6288702,0.30841175,1.9780186,12.556799,2.3239257,-0.010341391,-2.9213712,0.71825534,-1.2691101,-0.8239292,1
13.0,13,-2.418065,-0.36514235,-0.80797863,-2.1441922,-5.9604244,-3.006412,-3.5972552,1.0831901,0.2795164,4.2160883,-2.6289742,0.30858308,1.9780172,12.556828,2.3228939,-0.011263885,-2.9213905,0.7188405,-1.2690718,-0.8239075,1
13.0,13,-2.4179957,-0.3652369,-0.80814636,-2.144038,-5.960491,-3.0065215,-3.597164,1.0834465,0.27919248,4.2159114,-2.629002,0.30859432,1.9778827,12.55672,2.3231149,-0.010903865,-2.92134,0.7187265,-1.2690573,-0.8238547,1
14.0,5,-2.14398,0.8947372,-2.2289007,-1.6480075,-0.40773603,10.700634,-0.20068052,2.4261022,-3.4972339,-1.9557283,-3.8397846,-1.253664,0.12559804,4.9765973,3.3282225,4.1941223,-6.535841,-1.9076686,-2.8705263,-4.187504,0
14.0,5,-2.1409621,0.89158785,-2.2351317,-1.6452156,-0.4157877,10.690566,-0.2009111,2.423981,-3.5031023,-1.9572097,-3.8412693,-1.250551,0.12623519,4.9812975,3.3337998,4.2073126,-6.530914,-1.9095621,-2.868546,-4.1838384,0
14.0,5,-2.1403599,0.88954705,-2.237022,-1.644114,-0.41719303,10.688975,-0.20082286,2.4216917,-3.5041165,-1.9580333,-3.8403542,-1.2515192,0.12591314,4.979218,3.3383796,4.21454,-6.529557,-1.9124482,-2.8681593,-4.1828604,0
14.0,5,-2.1407046,0.8907223,-2.235994,-1.6447055,-0.41649055,10.689975,-0.20099512,2.4227479,-3.5033839,-1.9575471,-3.8406541,-1.2510471,0.12597819,4.980248,3.3359313,4.210452,-6.5303125,-1.9108406,-2.8683295,-4.1834135,0
14.0,5,-2.1409297,0.8914436,-2.2352903,-1.6451048,-0.41595688,10.690585,-0.20101184,2.423559,-3.5030026,-1.9572442,-3.8409724,-1.2507343,0.12608832,4.98093,3.3342931,4.207896,-6.530809,-1.9098413,-2.8684812,-4.1837773,0
14.0,5,-2.1409461,0.89146435,-2.2352335,-1.6451238,-0.41593665,10.690503,-0.20099694,2.4237225,-3.5030904,-1.9572424,-3.841101,-1.2506456,0.12613907,4.981111,3.3341734,4.207752,-6.530825,-1.9097285,-2.8685098,-4.1837664,0
5.0,5,-0.35418192,1.9055921,1.80399,-0.96723163,2.3131096,13.333513,-0.017533265,0.30593327,-2.3978207,-0.92341065,-3.1842103,-1.7941418,-1.1716449,-2.679965,-1.0192994,1.3399954,-5.7770905,-0.61523366,-2.7981696,-4.4401817,1
5.0,5,-0.35558185,1.9048754,1.7995554,-0.96612984,2.3132741,13.334802,-0.017623007,0.30835214,-2.3982346,-0.92667913,-3.1832185,-1.7939296,-1.1707145,-2.6774652,-1.0164171,1.3375876,-5.778739,-0.61284894,-2.798757,-4.441245,1
5.0,5,-0.35584697,1.9046438,1.7987001,-0.9662562,2.313273,13.334987,-0.01744748,0.3085599,-2.3980072,-0.9265608,-3.1833646,-1.7936509,-1.1707549,-2.6773272,-1.01651,1.3380624,-5.778977,-0.6133257,-2.7984943,-4.441432,1
5.0,5,-0.35580644,1.9046401,1.7987349,-0.9662646,2.313138,13.334977,-0.017470717,0.30860165,-2.3981016,-0.9265064,-3.183415,-1.7936997,-1.1706829,-2.6772804,-1.0165087,1.3379704,-5.778885,-0.613181,-2.7984953,-4.441409,1
5.0,5,-0.35580587,1.9046533,1.798725,-0.9662048,2.3131204,13.334992,-0.017509222,0.30866244,-2.3981712,-0.92663604,-3.1833634,-1.7937477,-1.1706291,-2.6772022,-1.016387,1.3377835,-5.778888,-0.612987,-2.798563,-4.4414105,1
5.0,5,-0.35578638,1.9046961,1.798828,-0.96613437,2.313222,13.334979,-0.017536081,0.30865088,-2.3981972,-0.9267963,-3.1832652,-1.7937942,-1.1706305,-2.6771996,-1.0162842,1.3376278,-5.778921,-0.6128838,-2.7986531,-4.441401,1
2.0,19,-0.7354999,-0.3489124,6.7380033,-0.87836236,-1.9181975,-1.6479206,-2.3555083,2.5410302,1.8450795,-1.1513704,0.3815377,-2.2773478,-0.59121835,-2.1150334,-0.006449826,-1.9115006,-1.2736378,-1.9658779,5.606,7.4407887,0
2.0,19,-0.735271,-0.34867236,6.7388186,-0.8780651,-1.9182949,-1.6477094,-2.35567,2.5411067,1.845279,-1.1516527,0.3817205,-2.2777052,-0.5907669,-2.1152205,-0.0063514784,-1.9113759,-1.2740293,-1.9660352,5.6048374,7.440132,0
2.0,19,-0.73523164,-0.34856677,6.739048,-0.87800545,-1.9183074,-1.6476709,-2.355767,2.5411458,1.8453301,-1.1517203,0.38175315,-2.2778025,-0.59076244,-2.1152127,-0.006306939,-1.9113754,-1.2740571,-1.9660221,5.604534,7.4401045,0
2.0,19,-0.73524576,-0.3485967,6.7389965,-0.8780257,-1.9183092,-1.6476772,-2.355751,2.5411212,1.8453611,-1.1517032,0.38175035,-2.277786,-0.5907651,-2.115219,-0.006317787,-1.9113607,-1.2740737,-1.9660338,5.604617,7.4400973,0
