true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
3.0,3,1.178658,-0.47212672,4.437935,13.220544,-1.4466922,-1.1046958,-0.40543234,1.2735562,-2.201182,-5.100526,1.0266913,0.34873953,-0.73508453,-2.3642445,-0.22431844,-2.9751894,2.0334637,0.10369609,-1.774092,0.4464281,1
3.0,3,1.1781007,-0.47267866,4.4366403,13.221767,-1.4472936,-1.1046121,-0.406699,1.2722943,-2.2019,-5.1000886,1.0260894,0.35284507,-0.7349001,-2.3647072,-0.22390738,-2.9749486,2.0337262,0.1041923,-1.7733551,0.44542217,1
3.0,3,1.178184,-0.4726953,4.43685,13.221584,-1.4473673,-1.1046438,-0.40641427,1.2724824,-2.201747,-5.100151,1.0263959,0.3520879,-0.73481905,-2.3646004,-0.22412229,-2.9750435,2.0337136,0.10416836,-1.7734008,0.4455511,1
3.0,3,1.1783855,-0.47250122,4.4373207,13.221146,-1.4471519,-1.1046835,-0.4059555,1.2729385,-2.20149,-5.1003084,1.0266192,0.350599,-0.7348906,-2.3644326,-0.2242712,-2.975129,2.0336354,0.10399054,-1.7736651,0.44592384,1
3.0,3,1.1785244,-0.4723792,4.4377146,13.220931,-1.4469239,-1.1046933,-0.40592867,1.2728739,-2.2013357,-5.1001697,1.0265347,0.3500673,-0.73502254,-2.3644345,-0.2242799,-2.975245,2.0337272,0.10396596,-1.7738532,0.4461309,1
9.0,9,-2.1501765,0.2395404,7.4496026,-1.6915716,-3.7292995,-1.1674137,-2.2662678,-2.3994894,3.8161643,11.353739,-2.5588846,-2.7591426,-0.44961843,-0.452047,0.6017818,-0.9871061,0.7488772,-2.0798166,-2.5057943,3.155707,1
9.0,9,-2.150187,0.23954989,7.449594,-1.6915765,-3.7293189,-1.167403,-2.266279,-2.3994877,3.8161771,11.35374,-2.5588832,-2.7591486,-0.44961122,-0.45201784,0.60178584,-0.98710525,0.7488556,-2.07982,-2.5058053,3.1556797,1
9.0,9,-2.1501882,0.23954752,7.449595,-1.6915783,-3.7293177,-1.1674039,-2.2662807,-2.3994887,3.8161824,11.353742,-2.5588813,-2.7591505,-0.44960997,-0.45201558,0.60178655,-0.98710984,0.74885345,-2.0798175,-2.5058026,3.155676,1
9.0,9,-2.1501863,0.23954791,7.4495964,-1.691577,-3.7293167,-1.1674043,-2.2662783,-2.3994887,3.8161767,11.353741,-2.5588832,-2.759149,-0.4496111,-0.45201916,0.60178393,-0.98710775,0.7488558,-2.079817,-2.505802,3.1556797,1
9.0,9,-2.1501868,0.23954879,7.4495997,-1.6915765,-3.7293177,-1.1674019,-2.2662802,-2.399489,3.816178,11.35374,-2.5588813,-2.7591486,-0.44961318,-0.45201957,0.60178626,-0.987107,0.7488551,-2.0798159,-2.505805,3.15568,1
9.0,9,-2.150187,0.2395476,7.449595,-1.6915771,-3.729318,-1.1674051,-2.266279,-2.399489,3.816178,11.353739,-2.5588832,-2.7591496,-0.44961056,-0.45201695,0.60178465,-0.9871075,0.7488555,-2.079817,-2.5058029,3.1556773,1
14.0,14,-2.4524171,-1.7574824,-2.530685,-1.1899064,1.7461549,7.491059,-3.8446946,-1.5447679,-0.468229,-4.540761,2.220645,-1.6666489,-0.113453165,-0.9030784,12.284599,0.41495836,-3.4944787,1.9830128,-2.1635287,-0.5812812,1
14.0,14,-2.4641645,-1.7562467,-2.5359654,-1.1837602,1.7322618,7.435257,-3.858271,-1.546357,-0.46700144,-4.5291805,2.2334075,-1.6595373,-0.10824995,-0.8981963,12.320999,0.43818033,-3.4780097,1.9664035,-2.1693344,-0.57129097,1
14.0,14,-2.467342,-1.7556314,-2.537298,-1.1838816,1.7359556,7.4271994,-3.8592827,-1.5460029,-0.46815377,-4.5226274,2.2316556,-1.657435,-0.109227955,-0.9000754,12.328906,0.44276366,-3.4746778,1.9575934,-2.1714885,-0.5706517,1
14.0,14,-2.466435,-1.7558677,-2.5370295,-1.1834689,1.7339054,7.429514,-3.858971,-1.5459045,-0.46760803,-4.5257263,2.232815,-1.6578205,-0.10923299,-0.89888877,12.326474,0.442161,-3.4760082,1.9600195,-2.1709933,-0.57075226,1
14.0,14,-2.4656665,-1.7560354,-2.5366797,-1.1833006,1.732505,7.431085,-3.8588734,-1.546005,-0.46723133,-4.5276523,2.2336032,-1.658289,-0.10893805,-0.89820033,12.324636,0.4411854,-3.4768043,1.9624503,-2.1704495,-0.5708033,1
14.0,14,-2.4646847,-1.7561929,-2.536014,-1.1838443,1.7331192,7.434039,-3.8583283,-1.5463346,-0.4672382,-4.5280137,2.2331433,-1.659205,-0.108502164,-0.8987329,12.322157,0.4385713,-3.4774313,1.9652739,-2.1695728,-0.5713188,1
3.0,3,0.78646624,-1.5280039,2.0161295,13.825848,-1.7139721,-2.8044586,1.3697617,3.2103534,-5.052466,-2.9635,0.56335694,2.5244534,-1.2434078,-1.3303723,-2.233432,-1.0493755,2.720057,-2.1566222,-0.061216023,0.49749106,1
3.0,3,0.78731704,-1.5213162,2.019232,13.824557,-1.712346,-2.8031552,1.3695781,3.2134523,-5.0549793,-2.959662,0.5535292,2.524124,-1.2486179,-1.3312486,-2.234698,-1.0455678,2.7198262,-2.1599786,-0.06281985,0.49963826,1
3.0,3,0.78783363,-1.520659,2.0177944,13.824832,-1.7120341,-2.8033621,1.3690464,3.2130306,-5.054857,-2.9603126,0.55351514,2.5250945,-1.249436,-1.3322437,-2.2342434,-1.0446889,2.7197611,-2.1597939,-0.06302294,0.4994207,1
3.0,3,0.7875884,-1.521006,2.018171,13.824777,-1.7121407,-2.8033535,1.3691547,3.2131026,-5.054886,-2.9600177,0.5535597,2.524948,-1.2491461,-1.3319663,-2.2343476,-1.0449982,2.7199595,-2.1598394,-0.06291376,0.49951565,1
3.0,3,0.7874063,-1.5212486,2.018697,13.824674,-1.7122544,-2.8032868,1.3693631,3.2132723,-5.0549355,-2.9597762,0.55356306,2.524577,-1.2488401,-1.3316029,-2.2345202,-1.0453249,2.720002,-2.1599147,-0.062840015,0.49959898,1
3.0,3,0.78705347,-1.5215877,2.0194201,13.824588,-1.7123896,-2.8031409,1.3694541,3.2133317,-5.054932,-2.9593856,0.5534928,2.5242946,-1.24849,-1.3311388,-2.2346694,-1.0457233,2.7200177,-2.1599827,-0.06272516,0.49973172,1
18.0,18,-2.4886177,-2.47339,-0.07178536,-2.34396,-3.5715575,0.2755294,-0.31279957,-4.006311,9.771711,0.75357085,1.9279498,0.06750758,-0.25528613,-2.1921325,-2.7803152,-0.4788143,-2.616625,-1.2754567,11.137874,-0.22909102,1
18.0,18,-2.488682,-2.4732976,-0.07151754,-2.3441005,-3.571544,0.2756512,-0.31308228,-4.006428,9.772239,0.7535097,1.928051,0.06741311,-0.25532365,-2.1922147,-2.780223,-0.47866505,-2.616852,-1.2754024,11.137402,-0.22935344,1
18.0,18,-2.4886968,-2.473291,-0.071520515,-2.3441048,-3.5714953,0.27565786,-0.31308633,-4.006413,9.772214,0.75349176,1.9280407,0.067410015,-0.25538003,-2.1922374,-2.7802196,-0.47866634,-2.6168444,-1.2753798,11.137436,-0.22927289,1
18.0,18,-2.4886918,-2.473288,-0.0715011,-2.3441093,-3.5715199,0.2756579,-0.31309932,-4.0064235,9.772248,0.75349665,1.9280496,0.067403786,-0.25535882,-2.1922293,-2.7802174,-0.4786617,-2.616858,-1.2753863,11.137401,-0.22931655,1
18.0,18,-2.488688,-2.47329,-0.07149812,-2.3441079,-3.5715325,0.27565652,-0.31309885,-4.006428,9.772257,0.7534998,1.928055,0.06740401,-0.25534537,-2.192223,-2.7802176,-0.4786612,-2.6168602,-1.2753919,11.137386,-0.22933735,1
18.0,18,-2.4887013,-2.47327,-0.07142918,-2.3441386,-3.5715504,0.27568328,-0.3131702,-4.0064416,9.772363,0.75349045,1.9280733,0.067380354,-0.25535887,-2.1922233,-2.7801936,-0.47864234,-2.6169114,-1.2753663,11.137295,-0.22938798,1
9.0,9,-1.5137913,-1.2381002,2.5389333,-3.110436,-1.9891347,-0.17501506,-1.6653963,-4.554353,5.189811,14.254675,-3.3821933,-1.4539901,-0.37256876,-1.3230578,-3.2309098,-0.25176623,1.2548695,-0.44466943,-0.11349298,-1.0519377,1
9.0,9,-1.513791,-1.2380828,2.538945,-3.1104436,-1.9891874,-0.17500776,-1.6653919,-4.5543184,5.189884,14.254664,-3.3821564,-1.4540367,-0.372569,-1.3230965,-3.2309504,-0.25176236,1.2548424,-0.4446689,-0.11349164,-1.0519632,1
9.0,9,-1.5137682,-1.2380959,2.5389583,-3.1104271,-1.9891638,-0.17500436,-1.66536,-4.554313,5.189854,14.254669,-3.3821697,-1.4540373,-0.37257075,-1.3231583,-3.2309496,-0.25174922,1.2548614,-0.44467634,-0.1134966,-1.0519379,1
9.0,9,-1.5137751,-1.2380966,2.5389516,-3.1104276,-1.9891628,-0.17500736,-1.6653724,-4.554326,5.189868,14.254664,-3.3821666,-1.4540313,-0.37257016,-1.3231511,-3.2309408,-0.2517486,1.254859,-0.4446755,-0.11349414,-1.0519384,1
9.0,9,-1.5137843,-1.23809,2.5389466,-3.110438,-1.9891752,-0.1750089,-1.6653852,-4.5543246,5.189882,14.254664,-3.3821597,-1.4540322,-0.37257147,-1.3231233,-3.2309434,-0.25175542,1.2548505,-0.44467252,-0.11349043,-1.0519488,1
9.0,9,-1.5137873,-1.238091,2.5389433,-3.1104383,-1.9891759,-0.1750098,-1.665392,-4.5543303,5.1898923,14.254664,-3.3821578,-1.4540315,-0.37256506,-1.3231201,-3.2309413,-0.25175655,1.2548467,-0.44467163,-0.11348978,-1.0519534,1
13.0,13,-1.3099473,0.98596877,0.5441431,-4.082585,-5.044838,-1.5340149,-1.9555552,0.15984243,3.5922515,3.0702865,-1.7133118,-2.2651188,4.708503,13.534442,-1.018346,-1.993151,-3.91949,-0.4888203,-1.2090808,-3.708047,1
13.0,13,-1.3118426,0.987082,0.5425161,-4.0831933,-5.04352,-1.5324013,-1.9565151,0.16044152,3.5942109,3.0669544,-1.7120571,-2.2645867,4.7058997,13.535178,-1.014857,-1.9922864,-3.9223144,-0.49085552,-1.2095102,-3.706543,1
13.0,13,-1.3130054,0.98804396,0.54240376,-4.084424,-5.0438175,-1.5322368,-1.9588768,0.16082776,3.598048,3.0664446,-1.7108308,-2.2644315,4.7019734,13.534394,-1.0144186,-1.992753,-3.9229689,-0.49046153,-1.2090725,-3.7054794,1
13.0,13,-1.3126632,0.9876416,0.5424403,-4.0840793,-5.0438733,-1.5324943,-1.9582224,0.1605784,3.5972958,3.066545,-1.7111104,-2.2644506,4.703175,13.534459,-1.0147122,-1.9922731,-3.9227562,-0.49071878,-1.2090938,-3.7058578,1
13.0,13,-1.3121771,0.9872999,0.5425296,-4.083601,-5.0438075,-1.5326016,-1.9572892,0.16039649,3.5958135,3.0669336,-1.7116826,-2.2644918,4.7046356,13.534708,-1.0150088,-1.9920491,-3.9224439,-0.49086314,-1.2092521,-3.7062912,1
13.0,13,-1.3119613,0.9868799,0.54239285,-4.0832434,-5.0435724,-1.532553,-1.9566464,0.16033235,3.5947518,3.0664096,-1.711695,-2.2645876,4.7060294,13.535087,-1.0147204,-1.9919186,-3.922468,-0.4910825,-1.2094014,-3.7065556,1
17.0,16,3.6805663,-4.5570855,2.6350737,2.5360389,-4.6647005,-4.523157,0.79453456,1.0526767,-3.9384775,-1.9115069,6.9175925,0.09164295,2.8924916,-0.03444481,-1.435532,-2.134199,10.559467,2.2659109,-3.3663523,-0.98023975,0
17.0,16,3.6787386,-4.5484734,2.631394,2.533556,-4.6580415,-4.5277166,0.7844993,1.0598884,-3.9382958,-1.9053429,6.9047093,0.08964125,2.900408,-0.034018308,-1.4329703,-2.1463652,10.572534,2.269603,-3.372543,-0.9751908,0
17.0,16,3.6769145,-4.5420537,2.6300347,2.5298645,-4.649721,-4.529237,0.7801614,1.0658996,-3.9381204,-1.9030011,6.8966465,0.086749695,2.901951,-0.035003945,-1.4341912,-2.1550152,10.582773,2.2758052,-3.3784122,-0.97040266,0
17.0,16,3.6768131,-4.541918,2.6298556,2.5298717,-4.649707,-4.529368,0.7798604,1.0659254,-3.9381113,-1.9028077,6.8964105,0.08689741,2.9020905,-0.035006315,-1.4340394,-2.1551282,10.583091,2.2758515,-3.3785114,-0.97032547,0
17.0,16,3.6772814,-4.5430026,2.630404,2.5300455,-4.6504917,-4.528724,0.7812841,1.0649679,-3.9380345,-1.9036827,6.8982716,0.08700037,2.9014435,-0.034882188,-1.4347575,-2.1542153,10.581121,2.2755752,-3.377616,-0.9713723,0
17.0,16,3.677809,-4.54466,2.631317,2.5303018,-4.6516223,-4.527662,0.7835038,1.0636325,-3.9378977,-1.9051048,6.901135,0.08704372,2.9000192,-0.03482963,-1.4357886,-2.152418,10.57824,2.275126,-3.3763626,-0.97266275,0
1.0,0,10.379345,9.429586,1.8862647,1.7469822,-1.7564346,-3.703219,-2.9141314,1.1253127,-1.9916325,-3.2023635,-2.0462108,-0.5786267,-2.9214957,-1.0011594,-1.4910246,-0.7214402,-1.0437092,-1.3916433,-3.590653,-0.79967177,0
1.0,0,10.36669,9.43907,1.8837235,1.7439781,-1.7554742,-3.6992838,-2.9236193,1.1278346,-1.9829712,-3.2016,-2.0473847,-0.5792007,-2.92801,-1.0023296,-1.4889153,-0.7180562,-1.0516785,-1.3889205,-3.5895572,-0.79639924,0
1.0,0,10.358243,9.445176,1.8805741,1.7399865,-1.7546781,-3.695348,-2.931725,1.129121,-1.975837,-3.200006,-2.0485058,-0.57933307,-2.9330435,-1.0035625,-1.4876698,-0.71539384,-1.0583668,-1.3865548,-3.5873318,-0.79472196,0
1.0,0,10.359185,9.4443865,1.8807575,1.7403467,-1.7547426,-3.695714,-2.9310756,1.129035,-1.9765589,-3.2001448,-2.0483527,-0.5792173,-2.9325001,-1.0035238,-1.4877903,-0.7155884,-1.0576919,-1.3869004,-3.587416,-0.79486305,0
1.0,0,10.359536,9.444154,1.8812975,1.7411611,-1.7548349,-3.6962843,-2.9302096,1.1291473,-1.9773102,-3.2005622,-2.048176,-0.57924986,-2.9320564,-1.0033337,-1.4877791,-0.71578836,-1.0569851,-1.3872424,-3.5879476,-0.7947526,0
1.0,0,10.359206,9.444592,1.8816984,1.7414865,-1.7548437,-3.6963766,-2.929702,1.1291332,-1.9774528,-3.2007542,-2.0482438,-0.57943296,-2.9322276,-1.0031613,-1.4877391,-0.71582335,-1.0569355,-1.3870801,-3.5884118,-0.794772,0
2.0,2,1.2543668,1.6320529,13.162058,0.08504858,0.29129195,1.6015339,-1.573251,-0.81139755,2.9915752,-0.23110388,-2.0336478,-3.6821132,-0.35116407,-1.738715,-0.4303934,-1.338176,-2.6589184,1.1095018,-3.738218,-0.10228282,1
2.0,2,1.2543814,1.6320598,13.162054,0.085067905,0.29128844,1.6015363,-1.573247,-0.8113961,2.9915473,-0.23109302,-2.033659,-3.6821175,-0.35113364,-1.7386962,-0.43039298,-1.3381723,-2.6589184,1.1094977,-3.7382624,-0.10232809,1
2.0,2,1.2543836,1.6320599,13.162055,0.085066,0.29129255,1.6015339,-1.5732455,-0.8113967,2.9915404,-0.23108795,-2.033663,-3.6821175,-0.35113192,-1.738695,-0.43039095,-1.3381726,-2.6589148,1.1094984,-3.7382665,-0.10232717,1
2.0,2,1.2543825,1.6320599,13.162055,0.08506668,0.2912913,1.6015348,-1.5732458,-0.81139636,2.9915435,-0.23108962,-2.0336618,-3.682118,-0.3511321,-1.738695,-0.4303912,-1.3381726,-2.658916,1.1094981,-3.7382653,-0.102327645,1
2.0,2,1.2543814,1.6320597,13.162052,0.085065834,0.29128993,1.601536,-1.573247,-0.81139636,2.9915466,-0.23109026,-2.0336604,-3.6821177,-0.35113323,-1.7386954,-0.43039113,-1.3381712,-2.6589186,1.1094977,-3.7382636,-0.10232709,1
2.0,2,1.2543824,1.6320598,13.162054,0.08506169,0.2912938,1.601535,-1.5732462,-0.8113978,2.9915426,-0.2310832,-2.0336645,-3.6821191,-0.3511298,-1.7386926,-0.43038923,-1.3381723,-2.6589167,1.1094978,-3.7382684,-0.10232982,1
10.0,10,-2.55868,-1.632119,0.8928678,-1.5515031,0.70956975,-1.6449888,-4.5108266,-4.852471,4.4479785,-4.5379677,11.419356,4.724719,-2.7999492,-3.0534606,0.109925315,-0.6205617,-1.140594,8.186175,-0.61757994,-2.069192,1
10.0,10,-2.5583217,-1.6314881,0.89414394,-1.5510738,0.7061024,-1.6430432,-4.5076714,-4.8534875,4.449287,-4.5387607,11.420593,4.7212725,-2.8004775,-3.0542984,0.10777597,-0.6162451,-1.1426373,8.183492,-0.6176541,-2.068676,1
10.0,10,-2.5583296,-1.6315401,0.8943582,-1.5508212,0.70547974,-1.6427478,-4.5069594,-4.853621,4.4496236,-4.5389533,11.421001,4.720861,-2.8003073,-3.0545325,0.10727209,-0.6159361,-1.1428643,8.182828,-0.617522,-2.0687172,1
10.0,10,-2.5583396,-1.6315895,0.89430124,-1.550818,0.705585,-1.642821,-4.5070267,-4.8535843,4.449573,-4.5389137,11.421005,4.7210183,-2.8002634,-3.054484,0.10730715,-0.6161542,-1.1427912,8.182874,-0.61748827,-2.0687835,1
10.0,10,-2.5583255,-1.6315489,0.8943183,-1.550858,0.7055829,-1.6427767,-4.5070124,-4.853626,4.4495645,-4.5388947,11.420974,4.720971,-2.8003607,-3.0544748,0.10728368,-0.61596805,-1.1428558,8.182839,-0.6175272,-2.0687551,1
10.0,10,-2.558311,-1.63151,0.89433426,-1.5509032,0.70563287,-1.6427493,-4.5070305,-4.853659,4.44955,-4.5388575,11.420929,4.720976,-2.8004804,-3.0544517,0.10723536,-0.6158344,-1.1428741,8.182831,-0.61757964,-2.0687346,1
5.0,5,-0.6720428,0.18924573,0.086252436,-1.306158,2.959692,14.032101,1.2072811,-0.88249457,-0.2608341,-3.6643317,-3.848487,-1.9495487,-0.63377297,-1.281849,1.1165593,1.0612403,-5.6575503,0.99633384,-2.4621615,-1.0283912,1
5.0,5,-0.6785883,0.19198301,0.09589582,-1.3056008,2.9681554,14.032974,1.209115,-0.8752097,-0.27079704,-3.6678407,-3.8426092,-1.9552449,-0.6370599,-1.2865901,1.1246102,1.0487722,-5.6514564,1.0064304,-2.4648602,-1.0159702,1
5.0,5,-0.68184716,0.19107264,0.09580899,-1.304957,2.975497,14.033192,1.2077746,-0.87434745,-0.2727242,-3.6711407,-3.839564,-1.9569272,-0.6385002,-1.289293,1.1331547,1.0466204,-5.6486526,1.0042609,-2.4666383,-1.0102296,1
5.0,5,-0.6808965,0.19132537,0.09515234,-1.3049563,2.9727879,14.032991,1.2078884,-0.8746357,-0.27183345,-3.6707826,-3.8401992,-1.9561869,-0.63836664,-1.2880883,1.1308353,1.0480757,-5.6493998,1.0042473,-2.4660473,-1.0119662,1
5.0,5,-0.6801319,0.1916314,0.09514536,-1.3050754,2.9707024,14.032898,1.2081201,-0.8748015,-0.27133507,-3.6701274,-3.8408232,-1.9557917,-0.63809,-1.2872918,1.1288065,1.0486981,-5.650028,1.0048492,-2.4656332,-1.0133314,1
5.0,5,-0.679212,0.19146934,0.09581628,-1.3055502,2.9706905,14.033173,1.2091345,-0.87507343,-0.2713399,-3.6682663,-3.8422322,-1.955487,-0.6372594,-1.2875051,1.1263754,1.0481472,-5.65103,1.0055144,-2.465183,-1.0148993,1
0.0,0,13.0458,5.282515,1.762518,-0.82815886,0.6501032,-1.8457413,2.4964862,1.9900715,-4.781004,-3.5271902,-3.4000201,-1.2000313,-0.18170114,0.8400726,-1.8753508,-1.3702946,-1.196863,-2.4591334,-4.1281385,-3.0631847,1
0.0,0,13.048297,5.280066,1.7606473,-0.82859075,0.653053,-1.846129,2.4997435,1.9901757,-4.783573,-3.523468,-3.403938,-1.2018968,-0.17397305,0.8400478,-1.8801885,-1.3760275,-1.1907555,-2.4597216,-4.125351,-3.0627897,1
0.0,0,13.048493,5.282411,1.7601228,-0.8303729,0.65419656,-1.8445762,2.4956453,1.9886401,-4.7797866,-3.524147,-3.404454,-1.20179,-0.17595845,0.83915854,-1.8786271,-1.3761094,-1.1936013,-2.4587834,-4.12539,-3.06295,1
0.0,0,13.048433,5.2822943,1.7606993,-0.8294709,0.65339833,-1.8455529,2.4956954,1.9887309,-4.7803693,-3.5244176,-3.4039567,-1.2014531,-0.17574525,0.8395749,-1.8786141,-1.3762486,-1.1926596,-2.4586704,-4.125677,-3.0625706,1
0.0,0,13.048347,5.2816024,1.7609274,-0.82886326,0.65297323,-1.8460813,2.4968884,1.9892011,-4.7815223,-3.5242758,-3.4037278,-1.2014457,-0.17520224,0.8398717,-1.8790334,-1.3761833,-1.191798,-2.4589326,-4.12572,-3.0624976,1
0.0,0,13.048471,5.2805343,1.7605006,-0.828901,0.65334755,-1.8460132,2.4987676,1.9897807,-4.7828293,-3.5235772,-3.4041085,-1.2018883,-0.17408943,0.8398907,-1.8799465,-1.3763409,-1.1909403,-2.4594538,-4.125262,-3.06273,1
12.0,6,4.0090785,1.7670696,2.799757,-2.6954694,-3.4325306,-0.14880139,5.3910327,-2.2686887,4.805471,-1.6548225,3.7408154,-5.9963155,3.3935106,-0.9395148,-4.9875894,1.4343462,-3.6332772,-0.13172373,-4.4067345,-3.1162827,0
12.0,6,3.9513402,1.8028852,2.7479541,-2.720563,-3.4024267,-0.11441003,5.405439,-2.3208013,4.8031907,-1.6002787,3.709328,-5.9553504,3.3208368,-0.95831984,-4.994715,1.4986242,-3.6611774,-0.09951619,-4.4095073,-3.1183102,0
12.0,6,3.964632,1.8209174,2.734537,-2.7470655,-3.3900235,-0.1294473,5.3614025,-2.3789554,4.8317413,-1.5582726,3.6706614,-5.9271927,3.263589,-0.97885185,-4.9832373,1.5735035,-3.6617627,-0.095721506,-4.4239655,-3.1050508,0
12.0,6,3.966475,1.8192998,2.736897,-2.745967,-3.3916783,-0.13083372,5.3595533,-2.37773,4.8328643,-1.5608891,3.6726067,-5.928704,3.2666142,-0.9782175,-4.982608,1.5710961,-3.6606262,-0.09630864,-4.4236264,-3.104779,0
12.0,6,3.960825,1.8182446,2.736254,-2.7427006,-3.3921967,-0.12598714,5.368385,-2.3706274,4.8273315,-1.565198,3.677701,-5.931181,3.2725954,-0.9755636,-4.985153,1.5614817,-3.6623147,-0.095018424,-4.42103,-3.1074252,0
12.0,6,3.9497585,1.817176,2.7333262,-2.7383137,-3.39177,-0.117166415,5.383076,-2.3610287,4.8183045,-1.5699471,3.6849525,-5.933697,3.2797363,-0.97213465,-4.9893904,1.5486442,-3.665816,-0.09211265,-4.4170604,-3.1117973,0
18.0,18,-5.1640215,-1.5303413,1.715938,-2.257149,-2.1059983,3.1159506,-1.8446503,-2.161862,7.7770023,0.14609452,2.0615084,-0.31898347,-4.410059,-1.943657,-1.0473003,0.3435428,-4.345463,-0.121871226,10.655065,2.4256995,1
18.0,18,-5.1641345,-1.530105,1.716557,-2.2572088,-2.1062844,3.1160612,-1.8450994,-2.161852,7.7776504,0.14586,2.0617566,-0.3192138,-4.4103537,-1.943534,-1.0469977,0.34379503,-4.345705,-0.12190785,10.654253,2.4255009,1
18.0,18,-5.16417,-1.5300223,1.716766,-2.2572415,-2.1063533,3.1161091,-1.8452587,-2.1618493,7.7778616,0.14577858,2.0618317,-0.31930146,-4.4104505,-1.943499,-1.0468869,0.34386417,-4.3457937,-0.12190931,10.653979,2.4254515,1
18.0,18,-5.1641693,-1.530031,1.7167416,-2.2572427,-2.1063495,3.1161056,-1.8452482,-2.161858,7.777857,0.1457916,2.0618265,-0.31929266,-4.410435,-1.9435045,-1.0468947,0.34386164,-4.345788,-0.12190976,10.654002,2.4254425,1
18.0,18,-5.1641617,-1.5300437,1.7167072,-2.2572365,-2.1063411,3.1160998,-1.8452228,-2.1618571,7.777825,0.14580333,2.0618157,-0.31927657,-4.410421,-1.9435095,-1.0469129,0.3438519,-4.3457756,-0.12190991,10.654043,2.4254463,1
18.0,18,-5.164161,-1.5300516,1.7166876,-2.2572358,-2.1063385,3.1160953,-1.8452127,-2.161861,7.777815,0.14581351,2.0618107,-0.31926945,-4.410408,-1.9435111,-1.0469191,0.34384677,-4.3457685,-0.121909685,10.654061,2.4254434,1
0.0,1,7.9524245,10.889772,0.55778503,-2.152288,-0.29537326,2.7665827,-1.1607008,-2.0437815,-2.600198,4.2307987,-5.9897947,-2.299912,0.72259945,-0.35578513,-4.0685487,-1.6673737,-2.071231,-2.4483783,-3.0169866,-3.1153357,0
0.0,1,7.901558,10.905366,0.52548206,-2.1716952,-0.3081619,2.7825084,-1.1801217,-2.0545006,-2.552419,4.2490816,-5.989909,-2.307558,0.7317161,-0.33290297,-4.073209,-1.6645262,-2.0858617,-2.4395988,-3.0076694,-3.1188238,0
0.0,1,7.880989,10.914592,0.52735186,-2.173344,-0.30973923,2.7900324,-1.190269,-2.0558913,-2.5341003,4.257674,-5.9878497,-2.316045,0.7260359,-0.34120578,-4.0774946,-1.6622503,-2.093361,-2.4321656,-3.0059733,-3.1151743,0
0.0,1,7.8930373,10.912394,0.52844256,-2.1712873,-0.3080973,2.7840426,-1.1862457,-2.0542428,-2.5427554,4.249625,-5.9875364,-2.3132782,0.7282083,-0.33819354,-4.075032,-1.6647952,-2.0897262,-2.4350493,-3.0080914,-3.115106,0
0.0,1,7.9009132,10.909257,0.5279023,-2.1706197,-0.30750042,2.780915,-1.1826081,-2.0536551,-2.5493834,4.2459917,-5.988182,-2.3102252,0.73018575,-0.33506578,-4.0733814,-1.6658242,-2.0869253,-2.43771,-3.008853,-3.1162672,0
0.0,1,7.901755,10.906603,0.524813,-2.1721663,-0.30834794,2.7815044,-1.1809454,-2.0546517,-2.5507762,4.247521,-5.989478,-2.3078787,0.7318733,-0.33155596,-4.0729413,-1.6653868,-2.0860548,-2.439137,-3.0079508,-3.1184435,0
6.0,6,-1.1059632,-0.39938566,-0.6904918,-1.776836,0.34515893,2.0841672,11.506236,10.448809,-2.868597,0.79770756,-2.0760481,-4.707491,-0.002721129,1.4041013,-3.0815606,-1.3434601,-4.0709524,-4.184764,-1.5061234,-2.227509,1
6.0,6,-1.0935848,-0.38542563,-0.6804102,-1.7928566,0.33348882,2.0599895,11.494496,10.447566,-2.8559036,0.85034525,-2.1123807,-4.709613,-0.051851004,1.3966453,-3.085414,-1.3332987,-4.069013,-4.1729507,-1.5037216,-2.1972365,1
6.0,6,-1.0547768,-0.37754697,-0.6725482,-1.8061832,0.31135494,1.9892225,11.552784,10.354173,-2.8432477,0.96262604,-2.1791656,-4.710862,-0.07760039,1.380314,-3.132236,-1.2915114,-4.053273,-4.173774,-1.478194,-2.1640112,1
6.0,6,-1.0502046,-0.3758356,-0.67073554,-1.8056834,0.30691558,1.9761573,11.563049,10.336994,-2.8399117,0.9802547,-2.187839,-4.712566,-0.077677056,1.3763901,-3.1417387,-1.28541,-4.048623,-4.171668,-1.476524,-2.1582727,1
6.0,6,-1.051176,-0.37705272,-0.67240155,-1.804303,0.30858606,1.9770126,11.566954,10.333921,-2.8408642,0.9747554,-2.1834884,-4.713672,-0.07020722,1.3752924,-3.1428103,-1.287112,-4.0470543,-4.1702056,-1.4770181,-2.1602767,1
6.0,6,-1.0543476,-0.38529432,-0.67898965,-1.7941555,0.31099153,1.9815177,11.589213,10.313586,-2.847726,0.95788527,-2.1672986,-4.7120004,-0.0332257,1.3806565,-3.1502147,-1.2816916,-4.048315,-4.1836987,-1.4771186,-2.182755,1
