true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
6.0,6,-2.746049,1.2137988,0.9592377,0.81256825,0.23440625,-1.3005233,11.9953165,3.9576719,-1.3028072,-2.47009,-0.7870756,-1.7450294,-0.106384605,-2.3189073,-3.3763704,0.20103385,-1.7945065,-3.0531416,-0.9875945,-3.1804376,1
6.0,6,-2.7446115,1.2133343,0.95647717,0.8148489,0.2333437,-1.3019708,11.996357,3.9556663,-1.3084817,-2.4699662,-0.7850102,-1.7463368,-0.105792075,-2.318259,-3.3769684,0.20503248,-1.7940266,-3.0524328,-0.98642373,-3.1783707,1
6.0,6,-2.7419415,1.2140329,0.9535973,0.8159956,0.23169348,-1.3030273,11.994713,3.9424863,-1.3108494,-2.4639282,-0.7832881,-1.749722,-0.10705194,-2.3182926,-3.3776073,0.21612674,-1.7951434,-3.0514035,-0.98211575,-3.177196,1
6.0,6,-2.742582,1.2139008,0.9545882,0.8149563,0.23192547,-1.3024185,11.994564,3.9440973,-1.3089105,-2.4637938,-0.78404725,-1.7492734,-0.107188165,-2.3187377,-3.3774016,0.2144978,-1.7953087,-3.0517435,-0.9825248,-3.1778777,1
9.0,9,-1.3512179,-2.3242621,1.0960145,-3.0911443,-0.2535197,0.006940011,-3.3409674,-2.0668592,4.5857835,12.769622,-1.6827484,-1.0347809,-1.9747417,-0.26951286,0.55883396,-0.39134637,0.67803717,0.42076594,-2.3300111,-0.94841385,1
9.0,9,-1.3512179,-2.3242614,1.0960323,-3.0911412,-0.25352252,0.0069511533,-3.3409662,-2.0668604,4.5858097,12.769619,-1.6827692,-1.0347823,-1.9747344,-0.26949304,0.5588195,-0.39136934,0.6780269,0.42076585,-2.330007,-0.9484,1
9.0,9,-1.3511997,-2.3243139,1.0961618,-3.091213,-0.25344747,0.0070680864,-3.340963,-2.0668137,4.5860476,12.769569,-1.6829134,-1.0348978,-1.9744986,-0.26914474,0.55876654,-0.3917043,0.6778473,0.42074454,-2.3301058,-0.94832474,1
9.0,9,-1.3512778,-2.324366,1.0960493,-3.0912545,-0.25336528,0.0071988963,-3.3410904,-2.0668035,4.5862947,12.769517,-1.6829985,-1.0349596,-1.9744654,-0.2690593,0.5588594,-0.39186063,0.67783684,0.42072952,-2.3300426,-0.94819,1
9.0,9,-1.3512143,-2.324259,1.0960314,-3.0911412,-0.25352502,0.0069424063,-3.3409617,-2.066861,4.585787,12.769622,-1.6827589,-1.034778,-1.9747396,-0.26950198,0.5588228,-0.3913553,0.67803,0.42076838,-2.3300133,-0.9484126,1
9.0,9,-1.351247,-2.3242824,1.0960326,-3.0911267,-0.25352716,0.006977696,-3.340998,-2.066856,4.585923,12.769604,-1.6827792,-1.0347883,-1.9747379,-0.26949888,0.55879384,-0.39139676,0.6780301,0.4207447,-2.3299763,-0.9483681,1
15.0,15,-1.8115335,-1.8352255,-1.5569113,-2.0107923,3.7322304,2.095803,-2.0412734,-3.4352787,-2.1466355,1.1239218,-0.9172002,-0.6541393,-3.0011601,-1.8451275,3.532457,12.119125,-4.808734,1.6533573,-0.63408625,-1.7664264,1
15.0,15,-1.8115417,-1.8352133,-1.5569366,-2.0108194,3.7322824,2.0957947,-2.0412793,-3.435266,-2.1466322,1.1238981,-0.9172152,-0.6541351,-3.0011659,-1.8451444,3.5325205,12.119119,-4.808732,1.6533664,-0.6341158,-1.7664163,1
15.0,15,-1.8116126,-1.8350683,-1.5572039,-2.011043,3.7325914,2.0956879,-2.041336,-3.4351428,-2.1466222,1.1236988,-0.9173287,-0.65407676,-3.0012429,-1.8453194,3.5332344,12.119162,-4.80875,1.6532648,-0.63433576,-1.7663989,1
15.0,15,-1.8117174,-1.8351638,-1.5569957,-2.0110493,3.732637,2.095913,-2.0413547,-3.4352987,-2.1465507,1.1236213,-0.91739017,-0.65399474,-3.0011897,-1.8451961,3.5328376,12.118917,-4.808632,1.6539071,-0.63429016,-1.7665011,1
15.0,15,-1.8115326,-1.8352127,-1.5569357,-2.0108018,3.7322464,2.0957835,-2.041274,-3.4352672,-2.1466396,1.123916,-0.91720146,-0.65413994,-3.001167,-1.8451407,3.5325065,12.119132,-4.808739,1.653329,-0.6341018,-1.7664175,1
15.0,15,-1.8115267,-1.8351778,-1.5569848,-2.0108035,3.7322261,2.0957441,-2.041277,-3.4352453,-2.1466517,1.1239048,-0.91719645,-0.65413666,-3.0011845,-1.8451679,3.5326197,12.119183,-4.808752,1.6532314,-0.6341165,-1.766423,1
3.0,3,-2.8336933,1.2556658,-2.401043,11.193131,-0.75570637,-0.06414515,-0.6967635,-2.4545605,-2.5453672,-1.6707512,-0.6189498,4.520701,-1.1498114,0.79363114,-1.0138668,-1.4294481,1.3618664,-1.030758,-1.6685709,-2.8292267,1
3.0,3,-2.8336918,1.2556666,-2.4010427,11.193133,-0.7557063,-0.06414528,-0.6967626,-2.4545608,-2.5453682,-1.6707523,-0.61894995,4.520696,-1.1498111,0.7936322,-1.0138668,-1.4294482,1.3618655,-1.0307587,-1.6685717,-2.8292258,1
3.0,3,-2.8336809,1.2556605,-2.4010391,11.193145,-0.7556954,-0.064133324,-0.69679147,-2.4545698,-2.5453663,-1.6707548,-0.61894304,4.5206943,-1.1498141,0.7936589,-1.0138615,-1.4294639,1.3618523,-1.030758,-1.668584,-2.8292067,1
3.0,3,-2.833673,1.2556614,-2.4010377,11.193152,-0.75569195,-0.06412842,-0.69680274,-2.4545743,-2.5453668,-1.6707575,-0.61894065,4.52069,-1.1498146,0.79367197,-1.0138603,-1.4294695,1.3618431,-1.030759,-1.6685884,-2.8291984,1
3.0,3,-2.8336937,1.2556669,-2.4010425,11.1931305,-0.7557071,-0.06414641,-0.6967599,-2.4545603,-2.5453672,-1.6707511,-0.6189515,4.5206966,-1.1498102,0.7936299,-1.0138688,-1.4294477,1.3618685,-1.030758,-1.66857,-2.8292282,1
3.0,3,-2.8336928,1.2556643,-2.4010422,11.193134,-0.75570613,-0.064147,-0.6967629,-2.4545608,-2.5453672,-1.6707519,-0.6189484,4.5206947,-1.1498102,0.7936304,-1.0138662,-1.4294473,1.3618673,-1.030758,-1.6685733,-2.8292253,1
7.0,7,-2.6420548,-0.6760987,-1.2624043,-2.3962634,0.80074924,-0.07618476,6.9941697,11.355308,-2.069517,0.0036304016,-0.0069219247,-1.580543,-0.93910646,-4.053042,-1.0968407,0.34330836,-2.3595383,-2.6690507,-2.4718168,-2.722323,1
7.0,7,-2.6420627,-0.67603695,-1.2623754,-2.396211,0.80063266,-0.07625241,6.994385,11.355259,-2.0695014,0.003618667,-0.0070032254,-1.5805818,-0.9390634,-4.0530825,-1.0968838,0.3433709,-2.3595784,-2.6690972,-2.471756,-2.7223477,1
7.0,7,-2.6420503,-0.67575306,-1.2621175,-2.3960383,0.8010359,-0.07592983,6.9960074,11.354716,-2.0700223,0.0035615657,-0.0075195953,-1.5809265,-0.93944293,-4.0529575,-1.0969058,0.34399483,-2.3601465,-2.669453,-2.4720137,-2.7228034,1
7.0,7,-2.6420238,-0.6752975,-1.2620056,-2.3957279,0.79994905,-0.076859005,6.997253,11.354486,-2.069732,0.0034015123,-0.008012943,-1.5811018,-0.93894726,-4.053419,-1.0973874,0.34433517,-2.3600707,-2.6695995,-2.4714208,-2.7227674,1
7.0,7,-2.6420517,-0.6760471,-1.2623872,-2.3962216,0.80060714,-0.07628215,6.994319,11.3552685,-2.069478,0.0036349092,-0.006997071,-1.5805687,-0.9390501,-4.0530977,-1.0968987,0.34337702,-2.3595574,-2.6690843,-2.4717343,-2.722328,1
7.0,7,-2.642071,-0.67603314,-1.2623587,-2.3962069,0.800731,-0.07616269,6.9944763,11.35522,-2.0695698,0.0036199484,-0.0070199594,-1.5806135,-0.9391225,-4.0530467,-1.0968438,0.34341332,-2.3596551,-2.669133,-2.4718113,-2.7223969,1
17.0,17,-0.060454804,-0.5314137,-0.7404276,-2.8426363,0.26367134,-2.0690153,-1.5104082,-3.9919589,-1.5082217,0.30229548,0.780223,0.6549424,-0.59547913,0.30328202,-1.1770426,-1.6072006,5.5289702,12.566225,-2.6059182,2.6667635,1
17.0,17,-0.060465354,-0.53140825,-0.7404214,-2.8426342,0.2636511,-2.0690124,-1.510417,-3.991969,-1.508224,0.3022866,0.7802298,0.6549589,-0.5954749,0.30329025,-1.1770395,-1.6071938,5.528972,12.566238,-2.6059093,2.6667187,1
17.0,17,-0.06049289,-0.53138447,-0.74028474,-2.8425808,0.2637936,-2.068858,-1.5103468,-3.9918034,-1.5083344,0.30216026,0.77997583,0.6551286,-0.5954862,0.30336428,-1.1772072,-1.6073717,5.5289435,12.566307,-2.6058004,2.6666346,1
17.0,17,-0.060439445,-0.5314748,-0.74031085,-2.8425531,0.2638979,-2.068892,-1.5103085,-3.9918208,-1.5082666,0.3021874,0.78008556,0.65496975,-0.5955083,0.3033356,-1.1773269,-1.6072457,5.528672,12.566185,-2.6057827,2.6671374,1
17.0,17,-0.060464177,-0.53140914,-0.740426,-2.8426347,0.2636449,-2.0690181,-1.5104196,-3.9919744,-1.5082215,0.3022902,0.78023803,0.6549533,-0.59547514,0.3032893,-1.1770352,-1.6071874,5.5289736,12.566238,-2.6059117,2.6667209,1
17.0,17,-0.060473036,-0.5314105,-0.74040496,-2.8426163,0.26364374,-2.0689929,-1.5104194,-3.991962,-1.5082365,0.30226937,0.7802212,0.65497404,-0.5954815,0.30331892,-1.1770817,-1.6071893,5.5289464,12.566254,-2.6058788,2.666725,1
4.0,4,-0.37853074,-1.6461257,-1.022665,-1.9105285,11.439975,2.5352829,-0.94847316,1.9940209,-1.1737959,1.5253463,-2.2164776,1.2939887,-2.3614936,-0.75228745,0.4370012,-1.476131,0.55082226,-2.3609943,-4.363044,-2.5850484,1
4.0,4,-0.37856513,-1.6461738,-1.022591,-1.9105865,11.439811,2.535437,-0.9486411,1.9940801,-1.1736865,1.5256747,-2.2166104,1.294132,-2.3615983,-0.7522471,0.43712753,-1.4763001,0.550872,-2.3610363,-4.363085,-2.585106,1
4.0,4,-0.38004023,-1.6492622,-1.0193603,-1.9131708,11.433472,2.5456402,-0.956001,2.0010273,-1.1697344,1.5365343,-2.221282,1.299153,-2.3667746,-0.7505068,0.44102508,-1.4837203,0.5513879,-2.3642302,-4.363441,-2.5866137,1
4.0,4,-0.37957042,-1.6484796,-1.0200909,-1.9128833,11.434924,2.5414717,-0.95403,1.998524,-1.1705221,1.5351667,-2.2200983,1.2974142,-2.365303,-0.75145376,0.44026262,-1.4810164,0.55157465,-2.3630645,-4.363793,-2.5859563,1
4.0,4,-0.3785941,-1.6462356,-1.022487,-1.9105915,11.4397335,2.5356593,-0.9487141,1.9942319,-1.1736653,1.5258247,-2.2167122,1.2942183,-2.3617318,-0.7522292,0.4371064,-1.4763194,0.5508285,-2.3611484,-4.3630576,-2.5851262,1
4.0,4,-0.37865478,-1.6463351,-1.022378,-1.9108144,11.439269,2.5357075,-0.9491183,1.9942434,-1.173304,1.526825,-2.2169464,1.2944838,-2.361877,-0.7521829,0.4374802,-1.4767697,0.5510643,-2.3611398,-4.363276,-2.5852418,1
12.0,12,-0.3620959,-1.7472765,-2.4642136,1.0346309,-2.4873135,-4.2036657,0.92005736,-0.7751919,-0.8840318,-0.71817935,1.9813468,-3.1530025,12.413214,3.58069,-1.1022152,-1.5490495,-0.9010941,0.10740207,-2.0959456,-2.1538723,1
12.0,12,-0.36209795,-1.7472987,-2.4642186,1.0346677,-2.4873526,-4.203741,0.9200509,-0.7751897,-0.8840658,-0.7181917,1.9814277,-3.1528912,12.413206,3.580628,-1.1022696,-1.5490843,-0.9009492,0.107426636,-2.0959318,-2.153826,1
12.0,12,-0.3622559,-1.7473007,-2.464203,1.0347543,-2.4873276,-4.203797,0.9197949,-0.7746201,-0.8837707,-0.7185827,1.98203,-3.1524963,12.413219,3.5796857,-1.101998,-1.5491292,-0.9012408,0.10741508,-2.096385,-2.1540496,1
12.0,12,-0.36216652,-1.7473384,-2.464271,1.0348024,-2.4874833,-4.204038,0.91998,-0.7748754,-0.88397694,-0.7182925,1.9819992,-3.1524107,12.413137,3.5799282,-1.1023152,-1.5492376,-0.90057325,0.10743592,-2.0962481,-2.1537886,1
12.0,12,-0.36206776,-1.747292,-2.4642432,1.0346556,-2.487376,-4.203769,0.9201228,-0.7752431,-0.88408107,-0.7180678,1.9813886,-3.1529381,12.413182,3.5807085,-1.102328,-1.5491092,-0.90082633,0.10739473,-2.0959642,-2.1537817,1
12.0,12,-0.36206013,-1.7472813,-2.4642532,1.0346484,-2.4873796,-4.2037725,0.92014956,-0.77523553,-0.88406295,-0.71802473,1.981383,-3.152961,12.413164,3.5807052,-1.1023324,-1.5491203,-0.9008047,0.10737102,-2.0960104,-2.1537814,1
4.0,4,3.2165399,-0.75854015,-1.0244588,-1.4181374,11.238834,5.574273,-0.26566175,-0.42647108,-2.3845248,-0.46341902,-3.1241524,-3.5811136,-2.0842748,-2.3662534,2.0869038,-1.258641,0.3030486,-1.0817523,-4.6403337,-1.2101704,1
4.0,4,3.2165453,-0.758533,-1.0244555,-1.4181373,11.23884,5.57426,-0.2656525,-0.42647588,-2.3845205,-0.46342215,-3.1241584,-3.5811205,-2.084269,-2.3662589,2.0868983,-1.258634,0.30304426,-1.0817583,-4.640333,-1.2101725,1
4.0,4,3.2165117,-0.7586568,-1.0244412,-1.4181534,11.23879,5.5747757,-0.26600853,-0.42655152,-2.3846557,-0.4632915,-3.124196,-3.5808985,-2.084395,-2.366064,2.087081,-1.2586105,0.3027479,-1.0816107,-4.6402864,-1.2102315,1
4.0,4,3.2165277,-0.7587022,-1.0243983,-1.4181592,11.238777,5.575131,-0.26622942,-0.42663518,-2.38474,-0.46321145,-3.12428,-3.5807552,-2.0844707,-2.3659363,2.0871787,-1.2585493,0.3024705,-1.0815421,-4.6402287,-1.2102958,1
4.0,4,3.216536,-0.75853616,-1.0244651,-1.4181372,11.238836,5.5742354,-0.2656395,-0.4264631,-2.3845167,-0.46342486,-3.1241436,-3.581129,-2.0842652,-2.36627,2.0869,-1.2586454,0.3030768,-1.0817591,-4.640341,-1.2101638,1
4.0,4,3.2165515,-0.7585272,-1.0244544,-1.4181383,11.238837,5.5742526,-0.26564896,-0.42647955,-2.3845174,-0.46342108,-3.1241608,-3.5811248,-2.0842657,-2.3662634,2.086893,-1.2586316,0.30304396,-1.0817626,-4.6403337,-1.2101755,1
1.0,1,5.563366,10.344694,-1.5020696,-1.6426988,-1.6603028,-4.484397,0.3132826,-2.1740496,-3.4365082,-1.9373827,-1.7589597,-1.0723523,-3.1604457,-2.2008476,0.44778436,-0.7236637,1.9853976,4.415561,-2.2380333,-1.9968114,1
1.0,1,5.5633626,10.344692,-1.5020703,-1.6427011,-1.6603004,-4.484396,0.3132823,-2.17405,-3.4365053,-1.9373823,-1.7589593,-1.0723529,-3.1604466,-2.2008529,0.44778714,-0.72366256,1.9854002,4.4155664,-2.2380347,-1.9968121,1
1.0,1,5.5633645,10.34469,-1.5020802,-1.642701,-1.6603019,-4.484404,0.31328458,-2.1740503,-3.4365072,-1.9373792,-1.7589518,-1.0723566,-3.160443,-2.200855,0.44778517,-0.7236593,1.9853992,4.415563,-2.2380326,-1.9968102,1
1.0,1,5.5633593,10.344686,-1.5020717,-1.6427045,-1.660303,-4.484404,0.31328386,-2.1740494,-3.4365046,-1.9373739,-1.7589566,-1.072353,-3.1604393,-2.2008584,0.44778624,-0.7236635,1.9854021,4.415577,-2.238038,-1.9968139,1
1.0,1,5.563363,10.344693,-1.502072,-1.6426988,-1.6603012,-4.4843965,0.3132831,-2.1740499,-3.4365065,-1.937384,-1.7589586,-1.0723532,-3.1604445,-2.2008507,0.44778612,-0.7236628,1.985399,4.415563,-2.2380335,-1.9968117,1
1.0,1,5.5633655,10.344695,-1.5020736,-1.6426971,-1.6603006,-4.484397,0.31328344,-2.1740487,-3.4365065,-1.9373864,-1.7589605,-1.0723536,-3.1604462,-2.2008512,0.44778693,-0.7236629,1.9853992,4.4155574,-2.2380319,-1.9968116,1
0.0,0,11.128645,8.178431,0.6854879,-2.282112,-0.69742763,-2.943621,-0.6894694,-3.2837865,-2.5429678,1.5054269,-1.8138813,-3.1752856,-2.6833901,-1.244881,0.04700853,-1.2635932,-0.49272126,-0.9215923,-4.118549,0.7630782,1
0.0,0,11.128633,8.178451,0.6854413,-2.282123,-0.6974421,-2.9436529,-0.68946075,-3.2837899,-2.5429404,1.5053912,-1.8138484,-3.1752875,-2.6833837,-1.2449107,0.047062308,-1.2636232,-0.49267995,-0.9215718,-4.118567,0.7630577,1
0.0,0,11.128523,8.178071,0.68495923,-2.2824576,-0.69719756,-2.9439301,-0.689422,-3.2837875,-2.5425246,1.5055028,-1.8134946,-3.1754844,-2.682971,-1.245382,0.04762107,-1.2639993,-0.49229687,-0.92134684,-4.1190886,0.76316416,1
0.0,0,11.128389,8.178388,0.68451935,-2.282472,-0.69732124,-2.9441714,-0.6893159,-3.283805,-2.5424466,1.504975,-1.8132352,-3.1754336,-2.6829612,-1.2456213,0.048114523,-1.2642642,-0.49187392,-0.9211281,-4.1192074,0.76289874,1
0.0,0,11.128645,8.178413,0.6854929,-2.2821198,-0.6974218,-2.9436195,-0.68947285,-3.2837877,-2.5429542,1.5054458,-1.8138843,-3.175291,-2.6833856,-1.244884,0.047008388,-1.2635938,-0.49272472,-0.9215954,-4.1185555,0.76308495,1
0.0,0,11.128624,8.178471,0.68543905,-2.282117,-0.69745195,-2.9436548,-0.68945676,-3.283792,-2.5429432,1.5053674,-1.8138492,-3.1752803,-2.6833928,-1.2449093,0.047067903,-1.2636282,-0.49267113,-0.9215686,-4.1185613,0.76304317,1
8.0,8,0.55559057,-1.8999705,0.58803487,-1.1963977,-1.4830339,-1.0324564,-1.4489131,-1.2865741,12.492172,1.9446048,0.09565141,-3.053707,2.0447624,-1.8132463,-2.1273792,-4.237922,-0.4614352,-1.3891398,-2.402579,2.4778416,1
8.0,8,0.55562776,-1.8999472,0.5880475,-1.1964071,-1.482995,-1.0324541,-1.4488306,-1.2865868,12.492135,1.9445708,0.09561939,-3.0537174,2.044734,-1.8132534,-2.127404,-4.2379375,-0.4614269,-1.3891444,-2.4025946,2.4778838,1
8.0,8,0.5552963,-1.8998582,0.5878713,-1.1963202,-1.4832536,-1.0326874,-1.4488152,-1.2865499,12.492344,1.9440647,0.09604704,-3.0536664,2.0448067,-1.8136297,-2.127059,-4.237878,-0.46111172,-1.3888865,-2.4025433,2.4776537,1
8.0,8,0.55600584,-1.8996164,0.58806086,-1.1965653,-1.4825741,-1.0326775,-1.4476941,-1.2868499,12.491632,1.943737,0.09572493,-3.0538447,2.0444748,-1.8135798,-2.1274946,-4.238122,-0.4610749,-1.388833,-2.4029882,2.4783363,1
8.0,8,0.5555419,-1.8999765,0.5880191,-1.1963874,-1.4830778,-1.0324665,-1.448957,-1.2865523,12.492218,1.9446028,0.09568196,-3.0536988,2.0447721,-1.8132724,-2.1273446,-4.2379084,-0.46141928,-1.3891338,-2.402555,2.4778035,1
8.0,8,0.5556388,-1.899946,0.58805424,-1.1964109,-1.482987,-1.0324488,-1.4488246,-1.2865893,12.492131,1.9445846,0.09560547,-3.0537212,2.0447304,-1.8132465,-2.1274147,-4.2379365,-0.4614362,-1.3891503,-2.4025977,2.477891,1
15.0,15,-0.9747602,-1.5399562,3.3525562,-1.9749374,2.4501834,2.054423,1.2462751,-2.832154,-2.683661,2.4076025,-0.82715386,-0.927037,-2.599525,-0.74341273,-1.3562645,9.445579,-4.6218786,2.1016216,-1.3293133,-2.012374,1
15.0,15,-0.97478884,-1.5400108,3.3524609,-1.9749662,2.4501474,2.0544553,1.246255,-2.832158,-2.6836383,2.4076393,-0.8271099,-0.9270333,-2.5995235,-0.7434036,-1.3562561,9.445616,-4.6218934,2.1016116,-1.3292674,-2.0123315,1
15.0,15,-0.9749578,-1.54031,3.351898,-1.9751773,2.4498868,2.0547059,1.2460802,-2.832222,-2.683567,2.4077168,-0.8268222,-0.92699665,-2.5995317,-0.74333876,-1.3560605,9.445955,-4.6219993,2.1015785,-1.3289677,-2.0121555,1
15.0,15,-0.97489244,-1.5401813,3.3521488,-1.9750632,2.4499722,2.0546167,1.2461114,-2.832199,-2.6836023,2.407646,-0.8269222,-0.9269887,-2.5995305,-0.7433532,-1.3561314,9.445839,-4.621954,2.101586,-1.3290963,-2.0122797,1
15.0,15,-0.9747787,-1.5399901,3.3524992,-1.9749557,2.450159,2.0544484,1.2462564,-2.8321567,-2.683648,2.4076219,-0.8271246,-0.92703223,-2.5995262,-0.7434064,-1.3562534,9.445603,-4.6218886,2.1016116,-1.3292843,-2.012355,1
15.0,15,-0.9747732,-1.5399771,3.3525324,-1.9749452,2.4501622,2.0544474,1.2462522,-2.8321562,-2.6836522,2.407605,-0.82713366,-0.9270291,-2.599528,-0.74340564,-1.3562506,9.445602,-4.6218867,2.1016083,-1.3292962,-2.0123794,1
9.0,9,0.04294551,-3.3301501,0.04836896,-2.6764078,0.18326071,-0.038999937,-3.8017745,-1.3277985,0.8327525,12.669349,-1.4634199,-0.17445564,1.2887975,2.721834,0.19742337,-1.2817677,-0.3158731,-0.740983,-3.441512,-0.94547236,1
9.0,9,0.04309638,-3.3301823,0.048541933,-2.67647,0.18321364,-0.039076414,-3.801685,-1.3277221,0.83269054,12.66925,-1.463517,-0.1744793,1.2891966,2.7219148,0.19740734,-1.2818532,-0.31596982,-0.7410194,-3.4416945,-0.94553924,1
9.0,9,0.0478148,-3.3311372,0.053773016,-2.6783154,0.18171948,-0.04159846,-3.7990215,-1.32569,0.83067495,12.6662655,-1.4662583,-0.17544524,1.3013482,2.7246857,0.19680959,-1.2843035,-0.31888396,-0.74205977,-3.447155,-0.9473991,1
9.0,9,0.045652784,-3.3307345,0.05135639,-2.6774907,0.18248102,-0.040310383,-3.800273,-1.326434,0.83155036,12.667493,-1.4650948,-0.17482437,1.2959492,2.7235596,0.19713533,-1.2833965,-0.3176372,-0.7417185,-3.4447982,-0.9466819,1
9.0,9,0.043183126,-3.3302019,0.048690423,-2.6765153,0.18315175,-0.039167173,-3.8015862,-1.3276817,0.8326882,12.669232,-1.463588,-0.17452608,1.2894802,2.7218692,0.19737923,-1.2818699,-0.31602323,-0.74100465,-3.4418,-0.94557613,1
9.0,9,0.043228813,-3.3302162,0.048634067,-2.6765122,0.1832166,-0.03908379,-3.8016675,-1.3276577,0.8325773,12.669102,-1.463574,-0.17445631,1.2895052,2.7221527,0.1974029,-1.2819818,-0.31606734,-0.7410981,-3.441858,-0.9456063,1
9.0,19,1.6114671,-0.9976367,-2.0357847,-0.70090383,-0.17344342,-2.7575207,0.014618419,-1.8388871,1.1058213,1.0269427,0.9481662,-3.0914726,-1.203069,0.2708934,-1.5839963,-1.4597208,-0.30708086,0.24932367,2.908608,13.139475,0
9.0,19,1.6113518,-0.99772143,-2.0359683,-0.70103014,-0.17375515,-2.7577317,0.014377184,-1.8390296,1.1057663,1.0279975,0.9480707,-3.0914721,-1.2032708,0.2710536,-1.5840143,-1.459518,-0.30706513,0.24893603,2.909163,13.139494,0
9.0,19,1.613149,-0.9969679,-2.0318313,-0.70072746,-0.17327155,-2.7572951,0.020989388,-1.8401091,1.1081035,1.0242285,0.94886553,-3.0952306,-1.1986812,0.26744163,-1.5848793,-1.4619011,-0.30767953,0.2553382,2.899513,13.137472,0
9.0,19,1.6128885,-0.9971236,-2.0331144,-0.70055187,-0.17264058,-2.7570107,0.018331252,-1.8391969,1.1069713,1.0235339,0.94867194,-3.0934937,-1.2002676,0.26898813,-1.5845197,-1.4612753,-0.30760008,0.2528606,2.9025726,13.13831,0
9.0,19,1.6117557,-0.997507,-2.0352783,-0.7008129,-0.17334592,-2.7575028,0.015425302,-1.8389785,1.1061462,1.0261971,0.94845146,-3.0918736,-1.2024784,0.27026862,-1.5840313,-1.4600837,-0.30708086,0.25012895,2.9072351,13.139183,0
9.0,19,1.6115192,-0.9976351,-2.0356438,-0.700932,-0.17349766,-2.7575576,0.014835693,-1.8389677,1.1058974,1.0271173,0.94814295,-3.0916474,-1.2029214,0.27080375,-1.5840492,-1.4597592,-0.30712217,0.24946764,2.9083483,13.139393,0
14.0,14,-0.44095007,0.37685752,-3.2199254,-5.207655,0.8186684,-0.9532812,-1.818584,1.4717163,0.053818908,0.3213578,0.014316738,-0.98953694,0.026532296,-3.1980631,9.418724,-1.5573558,2.7792428,2.4144537,-4.3057537,-1.8203763,1
14.0,14,-0.44093108,0.37673515,-3.2196798,-5.207789,0.8186281,-0.953027,-1.8187013,1.4711878,0.053637113,0.32139993,0.014218226,-0.9892959,0.026343685,-3.1979265,9.41848,-1.5576407,2.7800097,2.4156888,-4.305859,-1.8202821,1
14.0,14,-0.44118276,0.375818,-3.2181458,-5.2083516,0.81789213,-0.9519946,-1.8187617,1.4689218,0.053253826,0.32164675,0.012063168,-0.9874067,0.026029896,-3.1978097,9.415515,-1.5612272,2.7877388,2.4237537,-4.3061934,-1.819472,1
14.0,14,-0.44091168,0.376329,-3.2186878,-5.2083306,0.8188553,-0.9514299,-1.8191767,1.4694465,0.05272327,0.32146576,0.013997637,-0.98885435,0.02563237,-3.1972687,9.418436,-1.55762,2.7803297,2.4195583,-4.306356,-1.820224,1
14.0,14,-0.44094914,0.3767231,-3.2196813,-5.207778,0.8185749,-0.95309603,-1.8186575,1.471237,0.053691577,0.32140398,0.014125213,-0.9892525,0.026397895,-3.1979783,9.418349,-1.5577968,2.7802968,2.4157538,-4.3058367,-1.8202516,1
14.0,14,-0.4410424,0.37647474,-3.219314,-5.2078743,0.8182962,-0.9529866,-1.8185829,1.4707855,0.053712454,0.32147157,0.013402872,-0.98869395,0.026418809,-3.1980534,9.417355,-1.5590229,2.782841,2.417846,-4.305871,-1.8199875,1
5.0,5,-0.67491627,-3.0254161,0.07904595,-1.6987516,2.767123,10.672768,-1.9929931,3.5431533,-1.1659966,1.7562026,-3.1066022,-0.2644106,-3.182763,1.8051487,2.6485002,-1.4157664,-3.8739908,-1.7610114,-1.6563004,-1.9484725,1
5.0,5,-0.6749387,-3.0252795,0.07910271,-1.6985726,2.7670815,10.672896,-1.9928675,3.5432143,-1.1661687,1.7555991,-3.106677,-0.26420876,-3.1827807,1.8053321,2.6483984,-1.4157561,-3.874022,-1.7610518,-1.6561491,-1.948577,1
5.0,5,-0.67631215,-3.0247207,0.07971951,-1.6980278,2.764734,10.673354,-1.9866798,3.5492432,-1.1674068,1.7500894,-3.1068532,-0.2644228,-3.1829352,1.8029425,2.6488278,-1.4143649,-3.8751729,-1.7648546,-1.6556855,-1.9491804,1
5.0,5,-0.6760369,-3.0241778,0.0797804,-1.6973989,2.765136,10.673775,-1.9879475,3.54779,-1.1677948,1.7488576,-3.107068,-0.26334015,-3.1829438,1.804466,2.648496,-1.4146724,-3.8750005,-1.7641732,-1.6551585,-1.9497596,1
5.0,5,-0.67497337,-3.0252378,0.07912901,-1.6985153,2.76703,10.672934,-1.9927056,3.5433574,-1.1662387,1.7553387,-3.1067042,-0.26416785,-3.1827881,1.8053296,2.6483707,-1.4157296,-3.8740513,-1.7611294,-1.6561005,-1.9486014,1
5.0,5,-0.6751076,-3.0254796,0.07908957,-1.6988333,2.7668126,10.672721,-1.9921544,3.5440242,-1.166029,1.7559476,-3.1065705,-0.26466087,-3.1827843,1.8046018,2.6486254,-1.4155545,-3.8741364,-1.7615262,-1.6563678,-1.9484097,1
