true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
13.0,13,-3.3773072,1.0085994,0.37356874,-4.2463775,-2.1157787,-0.37381488,-1.0019608,-2.2766452,-1.3294113,-0.67444515,-2.561202,-1.4445158,3.525125,12.522418,-1.0294102,0.7519181,-1.2582387,-1.268331,1.1858705,-1.7349491,1
4.0,4,-1.2730864,-2.2051878,-1.7375282,-1.88432,12.231503,5.527755,0.99796176,-0.6520678,-1.9417508,-3.5620475,-1.5146441,0.15817858,-0.12769543,-1.6468889,0.86173207,3.9369407,-3.6489892,-1.1398413,-3.7440007,-2.2126284,1
4.0,4,-1.273035,-2.2052119,-1.737544,-1.8842553,12.231545,5.5277047,0.9981683,-0.6520228,-1.9418058,-3.5620987,-1.514627,0.15818702,-0.12762754,-1.6469041,0.86169297,3.936687,-3.6489348,-1.1397327,-3.7439969,-2.212595,1
4.0,4,-1.2696362,-2.2005382,-1.7283603,-1.884539,12.233019,5.535495,1.0032912,-0.6486269,-1.9490871,-3.558322,-1.500112,0.16262339,-0.13095115,-1.6397762,0.83697546,3.9116774,-3.643559,-1.1386465,-3.741641,-2.2093956,1
4.0,4,-1.268968,-2.2000816,-1.7266841,-1.8847026,12.233051,5.537242,1.0023344,-0.64833057,-1.9490137,-3.5569305,-1.4989066,0.16305228,-0.13198332,-1.6387784,0.8329512,3.9096503,-3.6430855,-1.1397036,-3.7409592,-2.2092562,1
4.0,4,-1.2729684,-2.2050018,-1.7372708,-1.8843763,12.231587,5.5280027,0.99819267,-0.65200335,-1.9421301,-3.5620074,-1.5140543,0.15838502,-0.12773438,-1.6466309,0.860976,3.9359665,-3.6487515,-1.139615,-3.7439535,-2.2124696,1
4.0,4,-1.2730422,-2.2054746,-1.7376343,-1.8841387,12.231425,5.5276823,0.9976483,-0.6520968,-1.9410706,-3.5618358,-1.5154706,0.15788694,-0.12775804,-1.6471509,0.86205673,3.9378471,-3.649261,-1.1403377,-3.7438815,-2.212835,1
1.0,1,1.7523652,12.502113,-0.62960166,0.99599284,-3.7955844,0.7564291,-1.1383952,-2.8476722,-3.1122565,-3.0120506,0.6420746,0.36140382,-0.9017229,2.739309,-3.0189176,0.6924537,-2.182054,-3.1272597,0.5377101,-4.1125436,1
1.0,1,1.7538775,12.502373,-0.6300275,0.9950616,-3.7955258,0.75627494,-1.1386083,-2.8479362,-3.1124513,-3.0120058,0.6417903,0.36006108,-0.9012977,2.7392032,-3.018766,0.6927507,-2.181716,-3.1270795,0.5376468,-4.1125135,1
1.0,1,1.893548,12.533165,-0.6313729,0.96727157,-3.7901423,0.74325275,-1.1517073,-2.875296,-3.112812,-3.007598,0.64846164,0.26134536,-0.91500944,2.6580799,-2.99796,0.7029846,-2.1588163,-3.1055794,0.525993,-4.121881,1
1.0,1,1.9311677,12.540875,-0.6369077,0.95281136,-3.7871833,0.7394316,-1.1548141,-2.8825254,-3.1161213,-3.0069144,0.65006894,0.23080765,-0.91487694,2.643704,-2.9908657,0.70605195,-2.1532083,-3.0991077,0.5243623,-4.1227164,1
1.0,1,1.752901,12.502417,-0.629049,0.9975483,-3.7955172,0.7562178,-1.1382564,-2.8479497,-3.1119857,-3.012135,0.6427411,0.36173803,-0.90261215,2.7374618,-3.01889,0.6922357,-2.1821523,-3.127141,0.5374299,-4.1129236,1
1.0,1,1.7583785,12.50338,-0.6309477,0.9933086,-3.7952003,0.75578266,-1.1389843,-2.8488634,-3.1129522,-3.0119467,0.64184463,0.35629275,-0.9010523,2.7377074,-3.01793,0.6931816,-2.1810052,-3.1263266,0.53750443,-4.1126127,1
1.0,1,7.8999577,12.396646,-2.1838448,1.5757618,-2.726204,-0.62750316,-0.37465793,-2.9594266,-3.397252,-2.7094574,0.6636783,-3.497111,-1.9450092,-0.45244372,-2.346929,0.2246095,-1.3974595,-2.5723584,-0.1677703,-2.6272447,1
1.0,1,7.899523,12.396838,-2.1837614,1.5754896,-2.7262669,-0.6273103,-0.37483877,-2.9594526,-3.3972473,-2.709454,0.66339576,-3.4968536,-1.9449413,-0.45206904,-2.3469763,0.22474408,-1.397501,-2.5723581,-0.16750348,-2.6273277,1
1.0,1,7.9114633,12.391796,-2.1884797,1.5715406,-2.72494,-0.6273841,-0.374009,-2.9581926,-3.3934512,-2.7074516,0.65934896,-3.4972126,-1.9450387,-0.45869046,-2.35199,0.22851133,-1.3942065,-2.5729923,-0.17061311,-2.6223094,1
1.0,1,7.915923,12.389998,-2.1899352,1.5722722,-2.7247617,-0.628969,-0.37302327,-2.9578183,-3.3929403,-2.7068772,0.6599829,-3.4982483,-1.9439371,-0.46067187,-2.352948,0.22724557,-1.3934487,-2.5734968,-0.17262223,-2.620837,1
1.0,1,7.900963,12.396189,-2.184087,1.5756863,-2.7260344,-0.627719,-0.37456447,-2.9594803,-3.3970613,-2.7094064,0.66376555,-3.4974368,-1.9450337,-0.45309895,-2.3469715,0.22478235,-1.3972595,-2.5723927,-0.16821909,-2.6268876,1
1.0,1,7.898798,12.397187,-2.183623,1.5756005,-2.7264676,-0.6272556,-0.37486923,-2.9594097,-3.3973904,-2.709443,0.6633562,-3.4965384,-1.9447659,-0.45147276,-2.3470342,0.22441876,-1.3976469,-2.5723746,-0.16716284,-2.627567,1
12.0,12,-0.7656969,0.04725363,-2.5505168,-0.5563111,-1.4395571,-2.908884,-2.2414978,-2.4568746,0.7981712,0.25267988,-1.7288381,-0.28420955,12.717354,3.3319347,-0.45836258,-1.3788323,-2.042998,-2.088715,-0.89783627,-0.24082004,1
12.0,12,-0.76564175,0.047618173,-2.5503092,-0.55652946,-1.4398198,-2.9089031,-2.2414038,-2.4567015,0.7977796,0.2533758,-1.7295378,-0.2846425,12.717417,3.3334463,-0.4587619,-1.3788537,-2.0432823,-2.0894768,-0.89773405,-0.24112375,1
12.0,12,-0.7584805,0.0059817657,-2.5403197,-0.5728963,-1.4296204,-2.9096322,-2.248475,-2.452377,0.81135553,0.26323348,-1.7437966,-0.28275755,12.722996,3.3465006,-0.4585324,-1.3740164,-2.0450313,-2.0835052,-0.8896564,-0.25471133,1
12.0,12,-0.75767463,-0.0005651787,-2.537049,-0.5775768,-1.4287767,-2.9074855,-2.2485113,-2.4457788,0.808876,0.27088565,-1.7510228,-0.28589943,12.725742,3.35755,-0.46228254,-1.3747314,-2.0456662,-2.0880823,-0.88868725,-0.2588479,1
12.0,12,-0.76564693,0.04639467,-2.550587,-0.5563494,-1.4392186,-2.9088743,-2.2416923,-2.4570205,0.7987556,0.25229028,-1.7284331,-0.2838448,12.717366,3.3307416,-0.45799184,-1.378743,-2.042786,-2.087984,-0.8977893,-0.24070464,1
12.0,12,-0.7655868,0.047837667,-2.5500758,-0.5567123,-1.4399176,-2.908834,-2.2413352,-2.4564204,0.7972145,0.25391775,-1.7302139,-0.28492367,12.717528,3.3349533,-0.45912132,-1.378841,-2.043506,-2.0902305,-0.8977524,-0.24151288,1
18.0,19,-0.2805023,-1.5120087,-0.9168996,-4.6825557,-2.977589,-2.9016123,-0.4092096,-1.2359167,0.5508168,-1.0292611,-0.12645975,-0.5842937,1.6673074,2.684429,-0.6127289,-0.89639664,-1.1110997,-0.81289154,7.384851,10.387341,0
18.0,19,-0.2851905,-1.511833,-0.9125621,-4.6882396,-2.9797275,-2.9002175,-0.41797215,-1.2375133,0.5454238,-1.0283809,-0.11894457,-0.58359677,1.6728766,2.6892028,-0.6036321,-0.89775324,-1.1155021,-0.8144892,7.396676,10.369082,0
18.0,19,-0.7477866,-1.2590847,-0.65492684,-4.7594686,-3.3543096,-2.929665,-0.83862746,-1.3683543,0.38190418,-1.1245638,0.110713005,-0.69220006,1.8725314,2.9257202,-0.30614027,-0.79918396,-1.5978346,-0.33721507,8.628021,9.049255,0
18.0,19,-0.7189621,-1.2697884,-0.6555386,-4.760402,-3.3588343,-2.9463437,-0.8169078,-1.3609602,0.41511267,-1.1013588,0.074101895,-0.7098758,1.879102,2.89343,-0.3675834,-0.78875476,-1.5802226,-0.33935845,8.5934,9.160627,0
18.0,19,-0.29839942,-1.5060948,-0.9032617,-4.696096,-2.990975,-2.8999248,-0.43478626,-1.2416186,0.5367369,-1.0291673,-0.108040184,-0.58606404,1.6846597,2.6982725,-0.59037685,-0.8970536,-1.1296625,-0.80600303,7.432615,10.329574,0
18.0,19,-0.30076537,-1.4974033,-0.9126493,-4.683786,-3.0028586,-2.9083347,-0.43274832,-1.2461171,0.5517543,-1.0360569,-0.12864274,-0.59575474,1.6896126,2.6920145,-0.6083107,-0.88715994,-1.1385102,-0.76996654,7.444979,10.343598,0
18.0,18,-2.8349843,-0.46239084,-0.09783265,-2.9327817,-3.965873,-2.7771208,1.2243892,-0.39658415,2.8560472,0.88257587,1.1189003,-1.3545104,-1.792366,0.29271746,-1.1701595,0.059470262,-2.8425193,-0.089850485,12.58085,0.3930617,1
18.0,18,-2.8335571,-0.46444798,-0.096144766,-2.9325366,-3.9619524,-2.7776442,1.2254536,-0.39772326,2.8596659,0.88347995,1.1173866,-1.3559775,-1.790442,0.2910086,-1.1688889,0.05713686,-2.8448186,-0.09385003,12.58037,0.39396214,1
18.0,18,-2.823846,-0.45411074,-0.10152969,-2.926603,-3.9568956,-2.7774773,1.2972457,-0.3750804,2.8224175,0.8698393,1.1387396,-1.3584236,-1.803276,0.2860437,-1.1760489,0.041854363,-2.8544188,-0.1296187,12.567077,0.40243387,1
18.0,18,-2.8271508,-0.45351797,-0.09677604,-2.9260654,-3.9605305,-2.7728605,1.2456709,-0.39197153,2.826541,0.8602553,1.1332121,-1.3506888,-1.7878466,0.2855106,-1.1624743,0.050976615,-2.8493338,-0.10245931,12.580326,0.40725124,1
18.0,18,-2.833095,-0.46247947,-0.09953073,-2.930577,-3.961992,-2.7771063,1.2324296,-0.39517647,2.8532538,0.8810956,1.1192414,-1.3549789,-1.7911305,0.29068518,-1.1692115,0.056078877,-2.844851,-0.09610824,12.580489,0.39481676,1
18.0,18,-2.837164,-0.45993686,-0.09579918,-2.9337175,-3.9712198,-2.7762694,1.2173808,-0.39627963,2.852815,0.88071257,1.1211998,-1.352909,-1.7920214,0.29536402,-1.170852,0.063561484,-2.8408866,-0.08464043,12.580789,0.38999283,1
2.0,2,-1.7115663,-2.6160061,12.744251,-1.7957556,-1.4340439,1.0822529,-1.4422787,1.837857,2.3688116,1.0937302,-0.83631915,0.93169665,-1.4731313,-0.5766076,-1.2810402,-1.9474005,-0.77207243,-0.28572887,-0.2886581,-1.4105316,1
2.0,2,-1.7089292,-2.6191132,12.744858,-1.7965555,-1.4334785,1.0832013,-1.4465992,1.8378993,2.3699174,1.0946438,-0.8387805,0.93136513,-1.4748006,-0.57853127,-1.2792656,-1.9424515,-0.7689289,-0.28414255,-0.2926924,-1.4101068,1
2.0,2,-1.7080116,-2.6150959,12.75127,-1.778817,-1.440185,1.0888875,-1.4572531,1.8373611,2.3800163,1.0934774,-0.8515304,0.934251,-1.4689128,-0.5818645,-1.2846913,-1.9494911,-0.7598428,-0.282995,-0.29970232,-1.4116815,1
2.0,2,-1.7029603,-2.622574,12.745813,-1.7549174,-1.4233872,1.0923394,-1.4621435,1.8275816,2.360498,1.0272121,-0.8273525,0.9324062,-1.4796097,-0.5985737,-1.2627995,-1.9262215,-0.76147485,-0.25443423,-0.30609468,-1.4289275,1
2.0,2,-1.7105409,-2.6158798,12.7449045,-1.7974805,-1.435544,1.0822042,-1.4425582,1.8382069,2.3703425,1.0982181,-0.8390088,0.9303657,-1.4732,-0.57589006,-1.2823095,-1.9465212,-0.7713455,-0.28735238,-0.2898995,-1.4094411,1
2.0,2,-1.7069532,-2.6205723,12.745872,-1.7931871,-1.4321545,1.0837933,-1.4488298,1.8374255,2.3683822,1.089266,-0.83794117,0.9321097,-1.4746522,-0.5799096,-1.2778003,-1.9408661,-0.76624113,-0.28044695,-0.2987682,-1.4099783,1
18.0,18,-2.3790135,-0.36125717,-2.096931,-2.2468486,-3.7866488,-2.0202482,1.732275,-0.75870275,1.4804003,1.6841296,-1.0775423,-1.9084351,-2.4713066,-0.6086697,-1.3814547,2.6206508,-1.4858742,-0.5639929,12.708223,2.5815556,1
18.0,18,-2.3789778,-0.36154014,-2.0950487,-2.2473285,-3.7855494,-2.020133,1.7310408,-0.7598394,1.4817067,1.6841117,-1.0760795,-1.9087442,-2.4697602,-0.6083692,-1.3793876,2.6176636,-1.4871435,-0.5649929,12.70997,2.5769632,1
18.0,18,-2.3300772,-0.631558,-1.5896976,-2.3607817,-3.4236581,-2.009397,0.7312363,-1.2172434,2.06343,1.7009803,-0.9458245,-1.9146948,-1.9226099,-0.64357877,-0.71896195,2.2777798,-1.8274689,-0.49197572,12.939411,1.4441918,1
18.0,18,-2.3316786,-0.58568347,-1.6469123,-2.3336031,-3.4699872,-2.0218616,0.82391787,-1.2020795,2.008654,1.7232747,-0.90733296,-1.9232465,-1.9832062,-0.6442002,-0.78815484,2.3374853,-1.8023027,-0.52412224,12.908241,1.4102912,1
18.0,18,-2.3788562,-0.3792015,-2.0479636,-2.2575455,-3.7599537,-2.0167398,1.6509979,-0.79903495,1.5349209,1.7066237,-1.0623612,-1.9152868,-2.419247,-0.6033237,-1.3229914,2.5761573,-1.5203592,-0.58330905,12.742641,2.4496672,1
18.0,18,-2.3796282,-0.36940175,-2.07992,-2.2512026,-3.7793765,-2.0189772,1.7039481,-0.77286065,1.503288,1.7018206,-1.0754353,-1.9129517,-2.454104,-0.6045845,-1.3641484,2.6105986,-1.4973385,-0.57846886,12.716673,2.5274994,1
19.0,19,0.82019365,-2.683286,-2.2909787,-4.48478,2.5764391,-1.3528891,1.4982964,-0.9733527,-0.30808502,0.13198109,-0.8635758,-0.66805875,-0.994599,3.580533,-1.7305067,0.13591288,-0.39280862,-2.6467516,0.52561176,11.084697,1
19.0,19,0.82150614,-2.6833243,-2.291766,-4.481874,2.574137,-1.3536959,1.5023696,-0.9703363,-0.30758554,0.13249607,-0.8638914,-0.66724813,-0.99434745,3.5752113,-1.7317778,0.13181177,-0.39070916,-2.6473827,0.52790785,11.088709,1
19.0,19,0.7774612,-2.593115,-2.2225401,-4.555093,2.1951666,-1.5420269,1.288419,-1.0851561,-0.24545904,0.062317766,-0.901385,-0.7391507,-0.97722197,3.7759023,-1.6643015,0.343646,-0.37714714,-2.560634,0.7511419,11.183868,1
19.0,19,0.8149235,-2.6319883,-2.2625365,-4.5104775,2.3006344,-1.4967343,1.3713964,-1.0248761,-0.25386602,0.10944746,-0.8871236,-0.7089598,-0.97840744,3.6440115,-1.6936941,0.25132853,-0.3596714,-2.5973682,0.70059085,11.19558,1
19.0,19,0.8152744,-2.6813076,-2.289292,-4.4869437,2.5727198,-1.3521947,1.4988879,-0.97554386,-0.3083493,0.12462372,-0.86410844,-0.6688638,-0.9947925,3.5901616,-1.7275913,0.1373725,-0.3950727,-2.6455011,0.529821,11.08299,1
19.0,19,0.81749904,-2.6812537,-2.2891667,-4.4905944,2.5700247,-1.3568097,1.48529,-0.98098826,-0.30594712,0.1291729,-0.8646314,-0.6718771,-0.99438596,3.592056,-1.7261441,0.14831854,-0.39613903,-2.6424475,0.52861446,11.082897,1
1.0,1,4.639526,12.868614,-1.8478259,1.0755824,-2.8810775,0.38088632,-1.0758337,-3.5934856,-3.57538,-2.8886502,1.060371,-1.4671615,-1.3588207,0.98377156,-2.0433412,0.14749694,-1.52946,-2.503634,0.29667306,-3.8179872,1
1.0,1,4.6394677,12.868591,-1.8477894,1.0752703,-2.880998,0.38103902,-1.0759245,-3.5934503,-3.5753343,-2.8886852,1.0601523,-1.4671675,-1.3588066,0.98396933,-2.0433536,0.14764845,-1.5295305,-2.503652,0.29671338,-3.8179038,1
1.0,1,4.66268,12.865463,-1.8550395,1.0672837,-2.8732033,0.38120967,-1.0799569,-3.598076,-3.5742803,-2.889275,1.0568719,-1.4766406,-1.3604429,0.9727391,-2.0362327,0.15531337,-1.5266397,-2.504974,0.28947595,-3.8151724,1
1.0,1,4.665012,12.865279,-1.8560381,1.0670193,-2.8723829,0.38080567,-1.0795505,-3.5978966,-3.5746074,-2.889236,1.0582538,-1.4775407,-1.3611331,0.97133017,-2.0354106,0.15396225,-1.5260829,-2.50484,0.28857347,-3.8149812,1
1.0,1,4.640923,12.868469,-1.8480848,1.0754796,-2.8807595,0.38069093,-1.0759859,-3.5938144,-3.5753942,-2.888618,1.0604584,-1.4677652,-1.3587909,0.98296344,-2.0429804,0.14768755,-1.5292424,-2.5036883,0.29615238,-3.8179772,1
1.0,1,4.6384892,12.868674,-1.8476655,1.0752596,-2.8811758,0.38120532,-1.0758089,-3.5932055,-3.5753615,-2.888713,1.0601511,-1.4666729,-1.3587921,0.9845959,-2.043635,0.14741623,-1.5296419,-2.5036416,0.2970186,-3.8179061,1
3.0,3,0.039043806,0.3433987,-1.4508194,12.553984,0.61053026,-0.99035066,1.5561353,-3.1382754,-0.54419166,-1.3405334,-2.3485343,-1.1794845,-0.10272038,-3.1858463,1.0902861,-0.644563,-1.6096089,0.07947098,0.5652455,-1.8186468,1
3.0,3,0.039021842,0.34343243,-1.4508119,12.55395,0.61048234,-0.9903361,1.5562111,-3.1382391,-0.5441951,-1.3405379,-2.348471,-1.1795279,-0.10275169,-3.1858418,1.0902911,-0.6445818,-1.6096797,0.07946746,0.56524956,-1.8187078,1
3.0,3,0.037185006,0.3440889,-1.4499809,12.553506,0.6104436,-0.98995274,1.5572426,-3.1378648,-0.5448248,-1.3408754,-2.3467016,-1.1785085,-0.10266784,-3.1856437,1.0922201,-0.6458083,-1.6129153,0.079484195,0.5655243,-1.819336,1
3.0,3,0.037268214,0.34403718,-1.4498184,12.553743,0.610288,-0.9900312,1.5569612,-3.1379876,-0.54466945,-1.3408985,-2.346968,-1.1784395,-0.102639824,-3.1856306,1.091676,-0.64562607,-1.6122055,0.07958789,0.56531596,-1.8190995,1
3.0,3,0.038945876,0.3434261,-1.4508052,12.553982,0.6105585,-0.99033576,1.5562016,-3.138265,-0.54426056,-1.3405563,-2.3484468,-1.1794049,-0.10269417,-3.1858373,1.0903883,-0.6446271,-1.6097429,0.0794896,0.56522816,-1.8186506,1
3.0,3,0.03882461,0.34343314,-1.4507536,12.553971,0.6105193,-0.9903007,1.5562322,-3.1382225,-0.54432756,-1.3405844,-2.3483195,-1.1793298,-0.1026911,-3.1858695,1.0905364,-0.6446625,-1.6098616,0.07951085,0.56522596,-1.8187048,1
5.0,5,-1.8670092,-2.0179055,-0.84203464,-1.9745407,-1.343365,6.870282,-1.5361391,-0.4605679,-0.65547657,1.865272,0.5013341,-0.56265414,-1.5377955,-0.9240346,5.37313,-3.6641898,-0.11942994,5.644767,-0.89800596,-0.6784334,1
5.0,5,-1.8670706,-2.0185664,-0.8422269,-1.9746016,-1.3424947,6.8708463,-1.5365952,-0.46044892,-0.6551137,1.8655928,0.5008638,-0.56268656,-1.5373117,-0.924627,5.37309,-3.6643236,-0.11931937,5.6447873,-0.8976543,-0.6781995,1
5.0,5,-1.8616569,-2.0487914,-0.84845847,-1.97173,-1.3069797,6.886564,-1.5476786,-0.4577164,-0.6406393,1.8772479,0.49453643,-0.5621102,-1.533154,-0.97253436,5.376191,-3.662724,-0.11149018,5.657254,-0.8902874,-0.665632,1
5.0,5,-1.8611416,-2.0518365,-0.8519701,-1.9700199,-1.2995244,6.892917,-1.550842,-0.45703882,-0.6390614,1.8788953,0.49227074,-0.5613947,-1.5299139,-0.9815121,5.375947,-3.662651,-0.11086219,5.655541,-0.8885381,-0.66502905,1
5.0,5,-1.8669716,-2.0193477,-0.8419321,-1.9745705,-1.3418946,6.871537,-1.5361656,-0.4602509,-0.6546365,1.8658062,0.5008184,-0.56290966,-1.5379698,-0.92610455,5.3725305,-3.6640096,-0.11886697,5.6452866,-0.8975978,-0.67775655,1
5.0,5,-1.8668925,-2.0177312,-0.8425785,-1.9745098,-1.343694,6.8670516,-1.5381974,-0.46137512,-0.65586275,1.864737,0.5012245,-0.56153774,-1.535493,-0.92149055,5.375679,-3.6653588,-0.12035733,5.646018,-0.8979592,-0.67849094,1
18.0,18,-2.4930737,-0.41352868,-1.9683762,-2.3352523,-3.3691792,-1.18327,-0.5834176,-0.812544,1.7858522,0.602303,-1.0488963,-1.2215152,-2.2797282,-1.2960289,-0.4634792,2.6068387,-1.3460925,0.5450959,12.943393,2.5880497,1
18.0,18,-2.4953413,-0.41266957,-1.9696285,-2.33196,-3.3715894,-1.1848866,-0.5801223,-0.8149463,1.7936959,0.60251063,-1.0514718,-1.2198559,-2.285188,-1.29503,-0.4629263,2.6020536,-1.3469968,0.5480583,12.943905,2.5872128,1
18.0,18,-2.345358,-0.5467808,-1.8386844,-2.5744221,-3.14331,-1.0961955,-0.74094725,-0.74284774,1.4975048,0.61779124,-0.8943261,-1.2997545,-2.160207,-1.3724173,-0.49988472,2.8982582,-1.3466972,0.5172874,12.830961,2.5214322,1
18.0,18,-2.3910923,-0.506573,-1.8658507,-2.5221527,-3.2088633,-1.1225791,-0.7964292,-0.76660454,1.593355,0.6294188,-0.9178372,-1.2351738,-2.2111254,-1.3454008,-0.42423773,2.7839346,-1.3519531,0.5644638,12.881615,2.4731207,1
18.0,18,-2.49422,-0.41348073,-1.9681334,-2.333501,-3.3685257,-1.183403,-0.58297724,-0.81584096,1.7910926,0.6021191,-1.0489734,-1.2209105,-2.2824855,-1.2961879,-0.4621153,2.6037703,-1.347248,0.54757607,12.943604,2.5829942,1
18.0,18,-2.478239,-0.42567688,-1.9558731,-2.3494244,-3.344622,-1.1737155,-0.6069963,-0.80964446,1.7639084,0.60912037,-1.0402098,-1.2308103,-2.2635498,-1.3092792,-0.46219948,2.639133,-1.3469981,0.53069806,12.937182,2.5639338,1
16.0,16,-2.5411325,-4.3466005,-1.6812369,-1.1674336,-3.107284,-2.1867826,3.77657,-0.5240623,-0.54394937,-0.36074454,-0.66303533,2.164749,-2.3943374,1.1526755,-1.4816811,-0.026149366,11.3867445,1.8891985,-0.27052817,2.71431,1
16.0,16,-2.5411248,-4.346555,-1.6812114,-1.16744,-3.107363,-2.1868246,3.7765162,-0.52405775,-0.5439839,-0.36077344,-0.6630348,2.1646779,-2.3943155,1.152709,-1.4816978,-0.02616093,11.386799,1.889318,-0.2704437,2.7143228,1
16.0,16,-2.5406337,-4.3440866,-1.6802722,-1.1669387,-3.1110585,-2.1892858,3.7756681,-0.52333313,-0.5462567,-0.36219513,-0.66251326,2.1613777,-2.3928149,1.1536342,-1.482773,-0.027482454,11.389366,1.8937416,-0.26635203,2.715147,1
16.0,16,-2.5408006,-4.344502,-1.6803561,-1.1671212,-3.11048,-2.1887715,3.7755847,-0.52341694,-0.5458494,-0.36182505,-0.6626094,2.162062,-2.3929946,1.1535726,-1.482595,-0.027219538,11.389004,1.8927013,-0.26706287,2.714853,1
16.0,16,-2.5411382,-4.346568,-1.6812125,-1.1674447,-3.1073391,-2.186809,3.776512,-0.5240529,-0.5439741,-0.3607514,-0.66303194,2.1647208,-2.3943093,1.152711,-1.4816946,-0.026162986,11.386789,1.8892428,-0.2704715,2.714317,1
16.0,16,-2.5411649,-4.346615,-1.681227,-1.1674362,-3.1072826,-2.1867769,3.7765634,-0.52407825,-0.5439244,-0.36074126,-0.6630373,2.164809,-2.3943424,1.1527022,-1.4817171,-0.026126746,11.386719,1.8891834,-0.27054283,2.7143016,1
7.0,7,-2.426169,-0.8044231,0.11356333,-2.6300533,-2.8213203,0.27004492,0.6969765,12.525936,-0.47849423,0.022240782,1.0460577,-0.0011682715,-0.054452438,-0.44239962,-1.5757477,-1.5185952,-0.85549283,-2.1856349,-1.3151138,-2.7957473,1
7.0,7,-2.4169655,-0.8038736,0.12800553,-2.616341,-2.83964,0.23922034,0.6881208,12.520601,-0.4635455,0.016659284,1.0233407,-0.009317538,-0.03235065,-0.434601,-1.5840977,-1.5003594,-0.87368834,-2.177903,-1.3150679,-2.7902136,1
7.0,7,-2.268353,-1.0737828,0.2693421,-2.5111613,-2.7763453,0.11791672,0.47061795,12.507036,-0.28267384,-0.13472107,0.6616771,-0.060776494,0.29395115,-0.5695071,-1.2674682,-1.4384526,-0.99266297,-2.0294871,-1.464864,-2.69735,1
7.0,7,-2.2210293,-1.1483251,0.2875016,-2.5180159,-2.7584708,0.08409269,0.28976655,12.486813,-0.26286465,-0.14935465,0.6307972,-0.0413334,0.37819406,-0.63686967,-1.0953807,-1.416901,-0.99190295,-1.962923,-1.5354073,-2.6560092,1
7.0,7,-2.3852196,-0.8255428,0.13725522,-2.6114182,-2.8434145,0.20265718,0.59431267,12.511187,-0.45028454,0.020904655,1.0018198,-0.0062812176,0.019093614,-0.46441147,-1.5256137,-1.4835092,-0.8910506,-2.146452,-1.3406218,-2.7628217,1
7.0,7,-2.4241505,-0.8029289,0.11628786,-2.628533,-2.8286293,0.26247436,0.6944135,12.524103,-0.47496116,0.024283582,1.0448227,-0.002783617,-0.051665027,-0.43936908,-1.582905,-1.515119,-0.85544217,-2.1839519,-1.3149239,-2.794518,1
17.0,17,-1.6206971,-0.9572358,-0.54396063,-2.2366,-0.8527417,-0.2958995,-1.6089796,-3.2044652,-0.75509757,-2.2835746,5.692483,1.8689228,-2.1808574,-0.7591629,0.16767886,0.004773793,-0.3707931,12.229046,-1.7987138,-0.9045869,1
17.0,17,-1.6209866,-0.9569813,-0.5440317,-2.2372508,-0.85376513,-0.29537237,-1.6094463,-3.203905,-0.7550897,-2.2829566,5.6935935,1.8683914,-2.181455,-0.7590713,0.16758546,0.004962449,-0.37052786,12.22861,-1.7990489,-0.90523505,1
17.0,17,-1.6243618,-0.9513719,-0.5430448,-2.2372296,-0.86725056,-0.29173964,-1.6045278,-3.2168553,-0.750428,-2.2777154,5.6887107,1.8632525,-2.1862905,-0.74842143,0.16364834,0.00060798693,-0.3729998,12.228681,-1.783902,-0.8969219,1
17.0,17,-1.6227609,-0.95313776,-0.5444165,-2.2332897,-0.86165416,-0.29834807,-1.5945352,-3.2293093,-0.75062746,-2.2819448,5.6803155,1.8696946,-2.1818154,-0.7430715,0.16180846,-0.0036058752,-0.37381324,12.232482,-1.7783343,-0.885113,1
17.0,17,-1.6204056,-0.95751023,-0.5435632,-2.2355857,-0.8511517,-0.29596794,-1.6093796,-3.203687,-0.75536186,-2.284671,5.691387,1.8688772,-2.1802182,-0.76008034,0.16831782,0.005511773,-0.3710789,12.229444,-1.7992253,-0.9057643,1
17.0,17,-1.6200799,-0.95761263,-0.5434142,-2.2353096,-0.85205424,-0.29686457,-1.6090494,-3.2048619,-0.7548066,-2.2833927,5.6908283,1.8686749,-2.180249,-0.75958663,0.16776577,0.0054558637,-0.37149054,12.229526,-1.7978071,-0.9052972,1
9.0,9,0.752747,-1.6241744,-1.6462018,-2.2322164,-3.5436575,-1.2778851,-1.0788435,0.6871997,0.5988527,11.66767,1.405731,-1.4330478,0.3150544,-0.72788143,-1.2286978,-0.15672046,0.038764782,-3.9444509,-1.7034316,0.0903507,1
9.0,9,0.75276005,-1.6241744,-1.645861,-2.2321007,-3.5437653,-1.2780143,-1.0788417,0.6874001,0.59900725,11.6678705,1.4050916,-1.4330586,0.3153346,-0.727469,-1.229062,-0.15711635,0.038857467,-3.9445052,-1.7032976,0.09054138,1
9.0,9,0.7551812,-1.6299033,-1.639501,-2.23015,-3.544125,-1.2841002,-1.0812371,0.69105965,0.6060277,11.67352,1.3910382,-1.4337891,0.32355827,-0.72224957,-1.2315416,-0.16438586,0.039760776,-3.9448547,-1.6998564,0.09426622,1
