true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
10.0,10,-2.4633799,-0.3069632,-4.4817567,1.5878316,-3.8584664,-2.3541949,-1.820285,-6.9054346,-0.9968425,0.8377367,11.824486,2.8570037,0.98400706,-1.2768809,-4.556183,-1.7039175,-0.22710231,-0.034595177,-2.1481864,-1.4395218,1
5.0,5,-0.84984046,-0.064796895,-3.3150606,-1.4647348,2.513247,13.988797,0.46881655,4.1492434,-3.1631148,-1.6840886,-3.696225,-1.282664,1.3524969,-1.7251723,6.105383,1.1460751,-2.828104,0.93161297,-5.993607,-7.753235,1
5.0,5,-0.8498426,-0.064817786,-3.3150575,-1.4647421,2.5133116,13.988784,0.4688619,4.1492715,-3.1631205,-1.684106,-3.69622,-1.2826781,1.3525332,-1.7251717,6.1053944,1.1460112,-2.8281114,0.93160945,-5.993622,-7.753268,1
5.0,5,-0.8498928,-0.0649662,-3.3150437,-1.4648738,2.513681,13.9886055,0.46919656,4.149673,-3.1631541,-1.6841123,-3.6961982,-1.2827249,1.3526745,-1.7251995,6.1055193,1.1455315,-2.8281305,0.93159676,-5.993741,-7.753462,1
5.0,5,-0.8498911,-0.06495765,-3.3150432,-1.4648672,2.5136561,13.988612,0.4691835,4.1496596,-3.1631527,-1.6841112,-3.696198,-1.2827209,1.3526645,-1.725201,6.1055117,1.1455544,-2.82813,0.93159956,-5.9937367,-7.753448,1
5.0,5,-0.8498523,-0.06483863,-3.315058,-1.464763,2.513349,13.98875,0.46890464,4.149329,-3.1631238,-1.6840985,-3.696216,-1.2826785,1.3525416,-1.7251772,6.1054206,1.1459502,-2.8281114,0.9316099,-5.993641,-7.753292,1
5.0,5,-0.8498465,-0.064821124,-3.3150566,-1.4647453,2.513305,13.988778,0.4688623,4.1492743,-3.16312,-1.6840998,-3.6962214,-1.2826736,1.3525255,-1.7251734,6.105407,1.1460112,-2.8281064,0.93161356,-5.993622,-7.7532673,1
0.0,0,12.056131,1.6169561,0.11530312,0.23872992,2.6717272,-0.91238046,-2.3788571,-0.16767213,-0.42355803,-4.372761,-0.29808775,0.67048025,-1.8851871,-0.25700504,-4.204573,0.74143124,-5.711609,-2.3469224,-5.6461754,-4.3264103,1
0.0,0,12.056125,1.6169287,0.1152922,0.23871428,2.6717274,-0.91238755,-2.3788617,-0.16766338,-0.42355788,-4.3727627,-0.29808396,0.6704755,-1.8851671,-0.2569833,-4.204558,0.741435,-5.71161,-2.3469136,-5.646178,-4.3264,1
0.0,0,12.056112,1.6168804,0.11527109,0.2386939,2.6717389,-0.91240513,-2.3788347,-0.16764112,-0.42358154,-4.3727956,-0.2980878,0.67045546,-1.8851041,-0.256953,-4.2045465,0.7414311,-5.7115965,-2.3468924,-5.6461787,-4.3263764,1
0.0,0,12.056121,1.6169015,0.115279436,0.23870626,2.671737,-0.9124016,-2.3788307,-0.16764939,-0.42357922,-4.3727922,-0.29809013,0.6704605,-1.8851213,-0.25696984,-4.204554,0.74142796,-5.711601,-2.3469002,-5.6461782,-4.3263836,1
0.0,0,12.05612,1.6169202,0.11529046,0.23871046,2.671727,-0.912392,-2.378858,-0.1676578,-0.42356396,-4.3727736,-0.29808405,0.6704726,-1.8851517,-0.25697795,-4.2045565,0.74143034,-5.7116046,-2.3469048,-5.646177,-4.326397,1
0.0,0,12.05613,1.6169401,0.115296796,0.23872168,2.6717281,-0.912387,-2.3788555,-0.16766684,-0.42356336,-4.372769,-0.2980862,0.67047733,-1.8851665,-0.25699317,-4.204566,0.74142843,-5.711604,-2.3469129,-5.6461735,-4.326405,1
12.0,7,-2.2606168,-3.0226011,0.85633576,-3.2495987,-0.63892347,0.5466603,-4.9682617,9.871083,-3.1312122,-1.8064846,2.1926963,-0.90771496,2.6369627,3.8099427,-1.2031505,2.578405,-5.2776246,0.06353673,-5.765328,-5.346672,0
12.0,7,-2.260532,-3.022572,0.85656416,-3.2496247,-0.63894796,0.54637915,-4.9681883,9.871177,-3.1311843,-1.8066324,2.192711,-0.9077511,2.6370347,3.8098154,-1.2031391,2.5782743,-5.2777395,0.06355123,-5.7652774,-5.346383,0
12.0,7,-2.2604463,-3.0222733,0.8568748,-3.2496312,-0.638761,0.5459659,-4.96769,9.871757,-3.1314013,-1.8070858,2.1932085,-0.9076414,2.6367934,3.8086257,-1.2029651,2.5780435,-5.2781315,0.06342976,-5.765277,-5.345724,0
12.0,7,-2.2604365,-3.022272,0.8568977,-3.249638,-0.6387732,0.5459325,-4.967692,9.871757,-3.1313918,-1.8071043,2.1931984,-0.9076498,2.6368237,3.8086362,-1.2029735,2.57803,-5.278142,0.06343318,-5.7652607,-5.3456955,0
12.0,7,-2.2605221,-3.0225115,0.8566208,-3.2496247,-0.6389139,0.5463051,-4.968087,9.871288,-3.1312323,-1.8067148,2.1928196,-0.9077242,2.6369686,3.8095715,-1.203106,2.5782347,-5.2778115,0.06352562,-5.765273,-5.346259,0
12.0,7,-2.2605722,-3.0225375,0.8564682,-3.2496066,-0.63889396,0.5464951,-4.9681473,9.87122,-3.1312404,-1.8066139,2.192791,-0.9077075,2.6369398,3.8096817,-1.2031088,2.5783215,-5.2777395,0.06351946,-5.765317,-5.346456,0
18.0,8,-3.56848,0.34482107,2.6603081,-3.4161084,-0.58869946,-1.42977,0.3854203,-3.7354417,11.168207,2.0882776,-2.3911996,-1.4874353,-1.8973649,-4.0603004,-4.08114,-2.971332,-1.6597251,0.22110337,9.192227,0.5592585,0
18.0,8,-3.5684803,0.3448218,2.6603045,-3.4161084,-0.5887021,-1.4297695,0.38541707,-3.7354422,11.168205,2.0882828,-2.3911984,-1.4874332,-1.897366,-4.0602975,-4.081142,-2.9713326,-1.6597229,0.22110191,9.192228,0.55925584,0
18.0,8,-3.5684805,0.34482422,2.6602871,-3.416102,-0.58871514,-1.4297628,0.38540027,-3.735437,11.16822,2.0883114,-2.3911917,-1.487425,-1.8973808,-4.060294,-4.0811496,-2.9713383,-1.6597159,0.22110122,9.1922245,0.55923533,0
18.0,8,-3.5684795,0.3448234,2.6602924,-3.4161017,-0.58871526,-1.4297646,0.38540086,-3.7354374,11.168221,2.088311,-2.3911939,-1.4874252,-1.8973849,-4.0602946,-4.0811467,-2.9713378,-1.6597189,0.22110339,9.192218,0.5592375,0
18.0,8,-3.5684793,0.34482023,2.6603029,-3.4161046,-0.58870023,-1.4297675,0.38541594,-3.7354393,11.168208,2.0882847,-2.391199,-1.4874331,-1.8973671,-4.060301,-4.081142,-2.9713316,-1.6597251,0.22110477,9.1922245,0.55924964,0
18.0,8,-3.5684793,0.3448212,2.6603055,-3.4161062,-0.5887008,-1.429769,0.38541812,-3.7354403,11.168208,2.0882819,-2.3911994,-1.4874327,-1.8973683,-4.0603013,-4.0811405,-2.9713314,-1.6597251,0.2211053,9.1922245,0.5592523,0
0.0,1,3.9403975,11.590124,2.4375825,1.2231364,-2.0183134,-2.9538133,-3.6829772,-2.8716536,4.191245,6.422856,-1.5906166,-2.9396377,-3.734677,-5.321724,-4.1618176,-6.4261203,-2.6425724,-4.3115115,3.4898386,2.99448,0
0.0,1,3.9403927,11.590176,2.4375281,1.2231134,-2.0183098,-2.9537861,-3.682954,-2.8716264,4.1911497,6.4228525,-1.5905937,-2.93963,-3.73466,-5.321719,-4.1618104,-6.426115,-2.6425467,-4.3115444,3.4898434,2.9945076,0
0.0,1,3.9403756,11.590316,2.437359,1.2230895,-2.0183024,-2.9537017,-3.682875,-2.8715546,4.1908493,6.4229217,-1.5905663,-2.9396589,-3.7346106,-5.3217077,-4.1618056,-6.426034,-2.6424308,-4.3117003,3.4898627,2.9946206,0
0.0,1,3.940368,11.590283,2.4373944,1.2230844,-2.0183058,-2.9537172,-3.682887,-2.8715663,4.1909146,6.422918,-1.5905765,-2.9396641,-3.7346156,-5.3217087,-4.161803,-6.4260488,-2.6424515,-4.3116693,3.4898686,2.994606,0
0.0,1,3.9404037,11.590197,2.4375107,1.223127,-2.0183103,-2.9537787,-3.682949,-2.8716233,4.1911135,6.4228535,-1.59059,-2.939623,-3.734664,-5.3217216,-4.161815,-6.426102,-2.6425357,-4.3115616,3.4898367,2.99451,0
0.0,1,3.9404051,11.590154,2.437554,1.2231307,-2.0183089,-2.9537966,-3.682965,-2.8716328,4.19118,6.4228516,-1.590601,-2.9396338,-3.7346704,-5.3217216,-4.1618195,-6.426117,-2.6425571,-4.3115363,3.489833,2.9944904,0
6.0,6,-0.91878647,-0.7275084,-2.0874956,-1.650969,-0.84165823,-1.6118041,13.013313,2.8182402,-2.883943,-6.5381002,2.3905375,-0.084084965,-3.5085616,-2.2433066,-4.4257536,-0.41264614,-2.3351617,2.812815,-3.9677331,-2.0239587,1
6.0,6,-0.91850084,-0.72719705,-2.087596,-1.6508288,-0.84166765,-1.6114285,13.013454,2.8176944,-2.8835366,-6.5378847,2.3907907,-0.083761655,-3.50849,-2.2435095,-4.4267793,-0.413542,-2.3351326,2.8127553,-3.9673283,-2.0238147,1
6.0,6,-0.9154449,-0.72489,-2.0886025,-1.6478329,-0.84056413,-1.6087909,13.014283,2.8199968,-2.8824496,-6.5379586,2.3929262,-0.08193012,-3.508614,-2.2479913,-4.434595,-0.4217992,-2.333647,2.8131855,-3.9654963,-2.0294962,1
6.0,6,-0.91562414,-0.72502136,-2.0885417,-1.6480117,-0.8406286,-1.6089438,13.01423,2.8198404,-2.8824985,-6.5379505,2.3928065,-0.082032256,-3.5086086,-2.2477248,-4.4341526,-0.42131874,-2.333747,2.813172,-3.965603,-2.0291457,1
6.0,6,-0.9175458,-0.7264774,-2.0879054,-1.6498793,-0.8413066,-1.6106123,13.013699,2.8184605,-2.8831875,-6.537926,2.3914685,-0.08319646,-3.508539,-2.2449362,-4.4292417,-0.41613427,-2.3346887,2.8129482,-3.966788,-2.0256295,1
6.0,6,-0.91813195,-0.7269784,-2.0877116,-1.6503723,-0.84145415,-1.6111927,13.013501,2.8184721,-2.8835893,-6.538043,2.391021,-0.08363708,-3.508561,-2.2442002,-4.4275537,-0.41447055,-2.3348958,2.8129015,-3.9672697,-2.0249422,1
10.0,12,-2.3572042,-2.5805073,-3.4866767,3.2760873,-2.3328114,-1.4468279,-4.1967287,3.1197634,-0.81921685,-0.30910936,3.9867606,0.2252496,7.4429054,1.9134319,-7.539836,-1.4678843,-3.4615898,0.65706086,-4.208213,-5.552176,0
10.0,12,-2.357415,-2.5810719,-3.4882004,3.2764595,-2.3332028,-1.44691,-4.1964917,3.1203818,-0.8218329,-0.3103926,3.986445,0.22734553,7.442516,1.9164561,-7.540563,-1.4699589,-3.4584992,0.6590723,-4.20747,-5.5547786,0
10.0,12,-2.4355943,-2.5884283,-3.5109303,3.3016052,-2.4721656,-1.4102297,-4.315415,3.1337845,-0.90225077,-0.16137138,3.9635177,0.23304291,7.4483304,2.1437917,-7.507274,-1.59896,-3.3004777,0.6996644,-4.1394787,-5.6514263,0
10.0,12,-2.4072695,-2.5861182,-3.5001326,3.291356,-2.4202654,-1.421343,-4.2726874,3.1289673,-0.8693936,-0.21302141,3.9730167,0.22706251,7.4478383,2.056734,-7.513402,-1.5481515,-3.366439,0.6811838,-4.1692405,-5.614734,0
10.0,12,-2.3551333,-2.580505,-3.486998,3.275596,-2.3289342,-1.447989,-4.1936107,3.1188097,-0.8176683,-0.3136956,3.9874778,0.22625627,7.4419446,1.9079424,-7.5420218,-1.465225,-3.4636858,0.6565866,-4.208657,-5.5500126,0
10.0,12,-2.354807,-2.5806286,-3.4872744,3.2754495,-2.3282516,-1.4482998,-4.1928716,3.1187327,-0.81787264,-0.31493637,3.9877648,0.22692195,7.441749,1.9073737,-7.5425067,-1.4650836,-3.4636464,0.65685934,-4.208686,-5.5500607,0
14.0,14,-2.4166107,-2.7162929,-0.15655781,-6.4951277,3.2670584,0.31014654,3.51905,-1.2837054,-1.7630185,-1.7328477,-1.6907748,-0.40169695,-5.8984528,-0.47562847,13.807976,6.9311466,-4.8267655,0.08542287,-2.1906087,-2.3394969,1
14.0,14,-2.4166043,-2.716292,-0.15655212,-6.495128,3.2670665,0.310135,3.5190482,-1.2836751,-1.7630293,-1.7328438,-1.6907735,-0.40171018,-5.8984656,-0.47563407,13.807957,6.9311643,-4.82677,0.08541401,-2.1906202,-2.3394976,1
14.0,14,-2.4165983,-2.7163167,-0.1565214,-6.4951434,3.2671125,0.31005308,3.5190408,-1.2835846,-1.7630439,-1.732842,-1.6907811,-0.40176052,-5.8984833,-0.4756315,13.807914,6.931212,-4.8267713,0.08541702,-2.1906445,-2.3394716,1
14.0,14,-2.4166052,-2.7163243,-0.15652345,-6.495147,3.267113,0.31004387,3.5190408,-1.2835841,-1.7630411,-1.7328494,-1.6907727,-0.4017538,-5.8984747,-0.47563082,13.80791,6.931203,-4.8267703,0.08543138,-2.1906466,-2.3394697,1
14.0,14,-2.4166045,-2.7163007,-0.15654646,-6.4951367,3.267069,0.3101104,3.5190544,-1.2836553,-1.7630308,-1.7328506,-1.6907709,-0.40171424,-5.8984666,-0.47563487,13.807944,6.9311733,-4.826772,0.08542687,-2.1906264,-2.3394876,1
14.0,14,-2.4166107,-2.716289,-0.1565582,-6.495125,3.2670586,0.31015536,3.5190418,-1.2837008,-1.7630227,-1.7328396,-1.6907736,-0.40170413,-5.8984566,-0.47563,13.807972,6.93115,-4.8267694,0.0854141,-2.190612,-2.3395045,1
13.0,4,-0.9474309,-5.108369,-4.3336983,-3.5876038,12.0875025,2.332059,0.60223806,-3.599106,-0.13179904,-5.984508,-1.0552512,-1.2810521,1.82131,0.8816799,1.6986375,9.006718,-2.6452487,0.5545716,-4.4847875,-4.5369935,0
13.0,4,-0.9473971,-5.1083374,-4.3336873,-3.5875902,12.087559,2.332097,0.6023037,-3.599071,-0.13181852,-5.984525,-1.0552553,-1.2810937,1.8213238,0.8816842,1.698525,9.006626,-2.645221,0.55457366,-4.484811,-4.536999,0
13.0,4,-0.9472553,-5.1082063,-4.333637,-3.587481,12.087675,2.332139,0.6026216,-3.5987828,-0.13192871,-5.9846683,-1.055214,-1.2811186,1.8213291,0.88166225,1.6979933,9.006467,-2.6452851,0.55455565,-4.485014,-4.5370526,0
13.0,4,-0.947264,-5.1082106,-4.3336368,-3.587485,12.087664,2.3321385,0.60261047,-3.5987904,-0.13192329,-5.98466,-1.0552131,-1.2811158,1.8213233,0.8816571,1.6980095,9.006483,-2.6452866,0.5545535,-4.4850087,-4.537052,0
13.0,4,-0.94736266,-5.1083045,-4.333674,-3.5875607,12.087578,2.3321009,0.602386,-3.5989895,-0.131849,-5.9845643,-1.0552396,-1.2810925,1.8213247,0.8816787,1.6983823,9.0066,-2.6452453,0.55456716,-4.48487,-4.537013,0
13.0,4,-0.94741523,-5.108355,-4.333692,-3.5875964,12.0875225,2.332071,0.60226846,-3.599082,-0.13180992,-5.9845176,-1.0552515,-1.2810656,1.8213203,0.88168705,1.698581,9.006679,-2.6452405,0.55457246,-4.484802,-4.5369964,0
14.0,14,-1.7944385,-3.491518,-1.3027583,-2.542682,-0.8630722,4.481153,1.1563116,2.9848654,-3.1093614,-2.9222422,-1.1937814,-0.08660811,-1.0421977,-2.5883436,12.984065,3.5311115,-3.16441,4.75349,-7.002615,-4.4731016,1
14.0,14,-1.7944376,-3.4915328,-1.3027873,-2.5426893,-0.86312413,4.4811425,1.156428,2.9848368,-3.109336,-2.9222362,-1.1937157,-0.0865927,-1.0421864,-2.5882752,12.984044,3.531002,-3.164473,4.7534447,-7.002642,-4.473161,1
14.0,14,-1.7944783,-3.4916568,-1.3030784,-2.5427155,-0.86348635,4.4812264,1.1573546,2.9848669,-3.109235,-2.9221656,-1.1932276,-0.0864967,-1.0421876,-2.5877824,12.983808,3.5301626,-3.1648583,4.7530966,-7.0029087,-4.4737415,1
14.0,14,-1.7944813,-3.4916546,-1.3030887,-2.5427158,-0.86348784,4.481236,1.1573657,2.984881,-3.1092408,-2.9221742,-1.1932155,-0.08649008,-1.042182,-2.5877922,12.983805,3.5301507,-3.1648588,4.7530932,-7.0029044,-4.473741,1
14.0,14,-1.7944437,-3.491553,-1.3028302,-2.5426943,-0.8631787,4.4811487,1.1565652,2.984845,-3.1093202,-2.922226,-1.193642,-0.08657878,-1.042188,-2.5882008,12.984008,3.5308788,-3.1645315,4.7533946,-7.002685,-4.473245,1
14.0,14,-1.7944386,-3.4915364,-1.3027848,-2.542687,-0.86312425,4.481138,1.1564307,2.9848313,-3.1093342,-2.9222333,-1.1937188,-0.08659687,-1.0421891,-2.5882668,12.984043,3.531003,-3.1644719,4.753448,-7.002647,-4.473169,1
8.0,8,0.73234427,-1.4626205,4.4133577,-1.1976957,-0.7641376,-2.0652137,-3.4324596,-2.3902445,11.514143,-0.015031413,-2.8272378,-3.0256515,3.7570097,0.036164463,-2.851685,-3.099708,-8.066014,1.98965,0.8488794,-3.211975,1
8.0,8,0.7323449,-1.4626212,4.413356,-1.1976932,-0.7641385,-2.0652113,-3.432459,-2.3902469,11.514144,-0.01503183,-2.8272386,-3.0256505,3.7570095,0.036165044,-2.8516827,-3.0997074,-8.066017,1.9896533,0.84887296,-3.2119727,1
8.0,8,0.732356,-1.4626222,4.4133615,-1.1976783,-0.7641527,-2.0652106,-3.43246,-2.39026,11.514137,-0.015036554,-2.8272367,-3.0256429,3.7570248,0.03618233,-2.8516808,-3.0997136,-8.066033,1.9896576,0.84884655,-3.21198,1
8.0,8,0.7323514,-1.4626238,4.4133544,-1.1976844,-0.7641461,-2.0652092,-3.4324605,-2.3902564,11.514137,-0.015036576,-2.8272371,-3.0256443,3.7570243,0.036179334,-2.8516798,-3.0997105,-8.066029,1.9896572,0.84885275,-3.2119794,1
8.0,8,0.7323443,-1.4626228,4.413353,-1.1976943,-0.764136,-2.065211,-3.4324594,-2.390243,11.514142,-0.015034244,-2.8272407,-3.0256517,3.7570171,0.036167756,-2.8516824,-3.0997057,-8.066018,1.9896538,0.84887034,-3.2119749,1
8.0,8,0.7323454,-1.4626193,4.4133577,-1.1976936,-0.76413673,-2.0652132,-3.432458,-2.3902392,11.51414,-0.015033142,-2.8272393,-3.0256515,3.757011,0.03616415,-2.8516853,-3.0997074,-8.066016,1.9896512,0.8488694,-3.211973,1
3.0,11,2.5727453,3.677989,-5.763125,8.733959,-0.13312393,-0.91436887,-1.8007213,-2.3380663,-5.729022,-4.7029996,2.2348647,11.063004,-0.92234784,-3.1362512,-3.4622557,-1.0637757,0.7330221,-3.0737498,-1.8674171,-4.856031,0
3.0,11,2.5726569,3.6782167,-5.763219,8.7335615,-0.13309541,-0.91425604,-1.8004767,-2.3383439,-5.7290144,-4.7030516,2.2349625,11.063304,-0.9226068,-3.1363654,-3.462019,-1.0637038,0.7331631,-3.0738127,-1.867132,-4.8561974,0
3.0,11,2.5714257,3.681858,-5.764526,8.727959,-0.13276511,-0.9125722,-1.7968454,-2.3423266,-5.729001,-4.703907,2.2361474,11.067532,-0.92623436,-3.1379895,-3.45876,-1.0627728,0.73520386,-3.0745873,-1.8630917,-4.8586254,0
3.0,11,2.5718246,3.6802657,-5.7639093,8.73037,-0.13314229,-0.9132897,-1.7987,-2.3404405,-5.7289286,-4.7035174,2.2355816,11.065658,-0.9244247,-3.137022,-3.4602716,-1.0631131,0.73396873,-3.0741146,-1.8650203,-4.8574476,0
3.0,11,2.5724049,3.6781077,-5.7631125,8.733632,-0.13352168,-0.91427374,-1.8010157,-2.3380058,-5.72887,-4.7030168,2.2348492,11.063192,-0.9221353,-3.1358788,-3.4621885,-1.0636094,0.7325064,-3.0735435,-1.867489,-4.85595,0
3.0,11,2.5722914,3.6782384,-5.763133,8.733395,-0.13363338,-0.91420597,-1.8010198,-2.3380911,-5.728827,-4.7030406,2.234881,11.063353,-0.92216784,-3.1358097,-3.462108,-1.0635433,0.73240054,-3.0735025,-1.8674153,-4.8559785,0
3.0,2,4.852233,1.817339,9.178017,7.869368,-2.7256303,-2.832864,-1.6886681,-0.4952152,-2.3887649,-0.50322187,-1.1947376,-4.4408274,1.6555632,1.7458645,-6.539525,-6.526687,-1.2732615,1.566992,-3.5992432,-4.472908,0
3.0,2,4.856973,1.8235215,9.178145,7.869069,-2.7235296,-2.8291194,-1.687491,-0.4953751,-2.3892405,-0.5068472,-1.1983626,-4.439766,1.655146,1.744516,-6.5384216,-6.5260577,-1.2781824,1.5629747,-3.5995045,-4.474148,0
3.0,2,4.854208,1.8388274,9.188105,7.8341365,-2.7213545,-2.7984397,-1.6676356,-0.5390215,-2.3945055,-0.5365894,-1.1948181,-4.432448,1.6617403,1.7802734,-6.5426207,-6.5247984,-1.2944121,1.5372205,-3.5585105,-4.5064254,0
3.0,2,4.848226,1.8253379,9.184872,7.844761,-2.7249644,-2.8127062,-1.6747723,-0.5260769,-2.3935635,-0.5227142,-1.190236,-4.435965,1.6597855,1.7722899,-6.543237,-6.5259914,-1.2816099,1.5504267,-3.5699666,-4.4949975,0
3.0,2,4.852166,1.8171551,9.177966,7.869552,-2.7257028,-2.8331122,-1.6887747,-0.49520895,-2.3887815,-0.50298005,-1.1946431,-4.440847,1.6553978,1.7457708,-6.5395455,-6.5267262,-1.272978,1.567143,-3.5992742,-4.4726763,0
3.0,2,4.8534126,1.8182237,9.177696,7.870508,-2.7252345,-2.8330677,-1.6890696,-0.49402767,-2.388666,-0.503074,-1.1956403,-4.4407406,1.655174,1.7443613,-6.539117,-6.526613,-1.2737955,1.5668905,-3.600526,-4.472129,0
18.0,18,1.0853492,-0.51243675,1.4386313,-3.7097483,-1.7894727,-4.765891,-1.3843524,-4.0999665,1.1919568,0.45708665,0.6958952,-0.9323004,-2.0677555,-1.1823696,-1.6194737,-1.4930779,1.0154369,-5.262057,12.318392,4.4841156,1
18.0,18,1.0855583,-0.5124837,1.4388214,-3.7096548,-1.7893867,-4.766032,-1.3842834,-4.0999374,1.1918998,0.4569798,0.69580615,-0.93238753,-2.0677507,-1.1825032,-1.6194643,-1.4930199,1.0153087,-5.2621174,12.318227,4.484676,1
18.0,18,1.0875559,-0.51303804,1.4402148,-3.709479,-1.7907122,-4.7675433,-1.3842467,-4.0991874,1.1913037,0.4585543,0.69772637,-0.9342222,-2.0695221,-1.1833072,-1.6203287,-1.4936736,1.0139029,-5.262481,12.3157015,4.490599,1
18.0,18,1.087033,-0.5129082,1.4398159,-3.7095935,-1.7905816,-4.7671757,-1.3843164,-4.0993366,1.1914511,0.45840055,0.6975105,-0.9338451,-2.069245,-1.1830533,-1.620197,-1.4936234,1.014251,-5.26236,12.316256,4.489133,1
18.0,18,1.0857322,-0.5125394,1.4389312,-3.7096686,-1.7896014,-4.7661724,-1.3843113,-4.0998516,1.1918468,0.4572401,0.69609904,-0.9325998,-2.067987,-1.1825504,-1.6195854,-1.4931345,1.0151789,-5.26214,12.317964,4.485237,1
18.0,18,1.085571,-0.5124986,1.4387884,-3.7097263,-1.7896166,-4.766061,-1.3843466,-4.0998845,1.1918911,0.45725492,0.69610775,-0.9325015,-2.0679502,-1.1824611,-1.6195682,-1.4931469,1.0152812,-5.262096,12.318107,4.4847736,1
17.0,17,-4.3118553,-2.6697412,0.618577,1.5681317,-4.249956,-5.2863035,-3.3869903,-1.5434749,-2.0462027,-1.9804566,3.3718884,0.10301843,-0.7709735,1.8900996,-1.7020668,-2.618548,4.2346106,13.206427,-2.749729,-0.12944217,1
17.0,17,-4.3118644,-2.669741,0.6185639,1.5681287,-4.2499585,-5.286302,-3.3869886,-1.54349,-2.0462089,-1.9804528,3.3718913,0.10302784,-0.7709748,1.8901081,-1.7020657,-2.6185558,4.2346416,13.206427,-2.7497106,-0.12944418,1
17.0,17,-4.3119383,-2.669758,0.6186171,1.5682617,-4.2501783,-5.2865834,-3.3869169,-1.5436172,-2.0464609,-1.9803013,3.3722951,0.10306749,-0.7710332,1.8900387,-1.7022115,-2.6188977,4.2352386,13.206262,-2.749407,-0.12946472,1
17.0,17,-4.311932,-2.6697612,0.61860913,1.5682387,-4.2501507,-5.286548,-3.3869245,-1.5436022,-2.046432,-1.9803172,3.3722482,0.10306147,-0.7710267,1.890047,-1.7021912,-2.6188512,4.2351813,13.206284,-2.7494404,-0.12946366,1
17.0,17,-4.3118725,-2.6697462,0.6185734,1.5681354,-4.2499766,-5.2863283,-3.3869832,-1.5434966,-2.0462308,-1.9804344,3.371925,0.10302623,-0.77098095,1.8900942,-1.7020752,-2.6185725,4.2346997,13.206414,-2.7496867,-0.12944667,1
17.0,17,-4.3118715,-2.669739,0.6185496,1.5681138,-4.249948,-5.286283,-3.3869958,-1.5434884,-2.0461924,-1.9804543,3.3718672,0.10303408,-0.77097017,1.8901178,-1.7020531,-2.6185396,4.234619,13.206441,-2.7497177,-0.12943913,1
13.0,13,-1.2030022,-3.753201,-0.09011661,-1.6439769,-3.4944422,0.17288762,-3.888663,-4.458967,1.2745807,0.42543724,-2.760692,-0.3624747,2.486427,14.87029,-2.952098,0.6502653,-2.0008562,2.0445917,-2.9326236,-1.9958804,1
13.0,13,-1.2030138,-3.7532203,-0.09011022,-1.6440184,-3.4944348,0.17285976,-3.8886247,-4.4589663,1.2745978,0.42540634,-2.7606966,-0.3624663,2.486385,14.870305,-2.9520385,0.6502851,-2.0008736,2.044593,-2.9326153,-1.9958264,1
13.0,13,-1.2030833,-3.7533119,-0.09009031,-1.6441984,-3.4944167,0.17273363,-3.8884923,-4.458982,1.2746904,0.42530036,-2.7607117,-0.3624455,2.4862666,14.870352,-2.9518123,0.6503849,-2.000932,2.044614,-2.9325624,-1.995597,1
13.0,13,-1.203075,-3.7533088,-0.09008726,-1.6441758,-3.494414,0.17274418,-3.8885033,-4.458981,1.2746801,0.42531767,-2.7607126,-0.36244935,2.4862626,14.870347,-2.9518304,0.6503769,-2.0009193,2.044617,-2.932576,-1.9956217,1
13.0,13,-1.2030182,-3.7532272,-0.090107284,-1.6440289,-3.4944322,0.17285293,-3.8886187,-4.458967,1.2746036,0.42540202,-2.7606976,-0.3624664,2.4863772,14.870305,-2.9520257,0.6502915,-2.0008762,2.0445945,-2.9326122,-1.9958135,1
13.0,13,-1.2030084,-3.7532184,-0.09010946,-1.6439984,-3.4944305,0.17287323,-3.8886404,-4.4589653,1.2745892,0.4254205,-2.7606947,-0.36247253,2.4863968,14.8702965,-2.952061,0.65027815,-2.0008614,2.044598,-2.932626,-1.9958543,1
4.0,13,-2.7353299,-3.8733373,-5.6899133,-5.3515644,-1.2395622,6.6934466,-2.6751423,-1.8794487,1.7024653,-2.3862216,-0.7542913,5.6196933,-2.1812596,6.9553695,3.5431886,-0.5975555,-1.0988113,2.6193361,-1.6390138,-2.2172868,0
4.0,13,-2.735211,-3.8742251,-5.6902704,-5.351676,-1.239618,6.6918783,-2.6758018,-1.8823944,1.7062074,-2.385011,-0.75429976,5.6173644,-2.1788256,6.9580755,3.5409985,-0.6009521,-1.0989618,2.619997,-1.637199,-2.2133222,0
4.0,13,-2.7303066,-3.8766077,-5.691939,-5.3540616,-1.2353603,6.6837544,-2.6785266,-1.9014802,1.7318224,-2.3821518,-0.7599653,5.603137,-2.1597016,6.974639,3.5273113,-0.62039065,-1.1059846,2.622285,-1.6264288,-2.1909242,0
4.0,13,-2.7324493,-3.8752975,-5.6911845,-5.3529854,-1.2371258,6.6876593,-2.6771603,-1.8924464,1.7197104,-2.3837774,-0.7575431,5.610055,-2.1686575,6.966671,3.5338767,-0.6110265,-1.1028674,2.6211097,-1.6315316,-2.2017262,0
