true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
2.0,2,0.4966653,0.11170769,12.32901,-0.30204257,-3.1986926,0.21318835,-3.5231016,-1.5085963,4.2841697,1.747707,0.850597,-3.5149176,0.556972,2.6530087,0.6014807,0.59118867,-2.9040427,-3.5725563,-5.664213,-0.8185842,1
2.0,2,0.49655956,0.11192773,12.328977,-0.30195582,-3.1987758,0.2130538,-3.522734,-1.5085127,4.2844176,1.7480416,0.8502398,-3.514711,0.55729353,2.6534576,0.60065097,0.5908994,-2.9040728,-3.5731332,-5.6643286,-0.8182845,1
2.0,2,0.49637347,0.111586586,12.328854,-0.30240083,-3.1988075,0.21325806,-3.5230625,-1.5084703,4.2849813,1.748357,0.85025424,-3.5148685,0.55751,2.6532574,0.6009963,0.59079576,-2.9042675,-3.5725784,-5.6642385,-0.8185986,1
2.0,2,0.4966932,0.11163689,12.32901,-0.30209878,-3.1986678,0.21326044,-3.5231879,-1.5086225,4.2841344,1.747725,0.85065186,-3.5150282,0.55686927,2.652903,0.6017007,0.59126174,-2.9040217,-3.5724788,-5.6641693,-0.81866586,1
2.0,2,0.49652523,0.11196667,12.328956,-0.30194572,-3.198797,0.2130341,-3.5226486,-1.5084889,4.2844872,1.7481581,0.85015166,-3.5146701,0.5573547,2.6535633,0.60046184,0.5908425,-2.9040794,-3.5732954,-5.664349,-0.8182113,1
2.0,2,0.4965595,0.11187084,12.328968,-0.3019706,-3.1987672,0.21308038,-3.5228014,-1.5085169,4.2843676,1.7480028,0.85032916,-3.5147338,0.557201,2.6533763,0.60080427,0.59098524,-2.9040716,-3.573056,-5.6643085,-0.8183198,1
16.0,11,-2.457087,-1.0972579,-2.8902504,-1.0805417,-0.8868154,-2.2455232,-3.683112,-0.5924597,-0.20206806,-0.062065274,0.5570448,10.126801,0.06355538,6.5944915,-4.105483,-3.7282917,5.665197,4.1860795,0.9208746,-2.395319,0
16.0,11,-2.4406857,-1.128365,-2.9041128,-0.99297315,-0.8735128,-2.3074613,-3.7004347,-0.61945313,-0.18886533,-0.09865209,0.67730325,10.245018,0.012973361,6.4338346,-4.1505527,-3.6900449,5.6973424,4.2873282,0.8745179,-2.3868382,0
16.0,11,-2.460051,-1.1266183,-3.0320826,-0.6935867,-0.8521489,-2.283502,-3.7830312,-0.74339336,-0.07555193,-0.07252785,0.9745602,10.467511,0.06515324,6.2803645,-4.3832173,-3.5999694,5.2630854,4.596274,0.75530815,-2.379347,0
16.0,11,-2.4467804,-1.1461039,-3.0263743,-0.6311922,-0.87049747,-2.3394206,-3.7867272,-0.7366666,-0.074046314,-0.113046385,1.0845848,10.562039,-0.006756693,6.101201,-4.406848,-3.5739887,5.372236,4.6703534,0.6922673,-2.3753254,0
16.0,11,-2.4296699,-1.1472198,-2.9155512,-0.92626876,-0.8673611,-2.3467312,-3.7175756,-0.6376683,-0.1791755,-0.12163162,0.76734334,10.328816,-0.022498354,6.315158,-4.185118,-3.6611316,5.7156706,4.367119,0.8351969,-2.382872,0
16.0,11,-2.443898,-1.1245453,-2.9091105,-0.9902694,-0.87491316,-2.2986426,-3.7068396,-0.62635845,-0.18106183,-0.09994161,0.6821576,10.241594,0.013243705,6.4395742,-4.1515603,-3.6888814,5.6881866,4.297172,0.86891294,-2.3916523,0
14.0,14,-4.1565876,2.329728,-2.7148669,-2.8994393,-4.3514113,4.9636183,-5.225611,-0.11619219,1.0607079,-0.41016918,2.2516077,-2.4773242,-1.5028715,1.4068447,9.724623,5.884047,-4.097917,2.7705321,-4.082341,-4.0629163,1
14.0,14,-4.149949,2.2763364,-2.7138414,-2.8986723,-4.351039,4.916655,-5.1838512,-0.09529251,1.0229088,-0.40582806,2.2961533,-2.4863336,-1.5132744,1.2952938,9.740164,5.993106,-4.074864,2.708427,-4.085089,-4.0384197,1
14.0,14,-4.1651387,2.238182,-2.7904449,-2.831145,-4.468292,4.865135,-5.1571803,-0.20899975,1.1246791,-0.26580068,2.4675608,-2.5480895,-1.5034804,1.1735901,9.524576,6.1956167,-4.0362234,2.6636615,-4.081901,-4.004402,1
14.0,14,-4.1208196,2.216809,-2.8138635,-2.7219548,-4.567886,4.6937013,-4.9225383,-0.22655897,0.9961492,-0.36102167,2.6807833,-2.6164205,-1.5958656,0.7247145,9.47158,6.6053696,-3.9040298,2.431039,-4.044482,-3.8787813,1
14.0,14,-4.1446905,2.261333,-2.7157187,-2.8899345,-4.359245,4.8890705,-5.1529436,-0.088651344,0.9987029,-0.41118366,2.3255723,-2.494094,-1.5241665,1.2254717,9.743032,6.058013,-4.0587554,2.6727002,-4.0838413,-4.021538,1
14.0,14,-4.151416,2.2924552,-2.7144709,-2.897284,-4.352552,4.927519,-5.192986,-0.10161601,1.0316647,-0.4086269,2.2857964,-2.4843903,-1.5116119,1.3214595,9.736469,5.9667306,-4.080157,2.723755,-4.083915,-4.043908,1
10.0,10,-2.7178364,-0.82615733,-1.9296807,1.4959693,-2.4113321,-6.2712374,-1.5453752,-3.3602,-0.3054485,-4.6264873,12.266917,4.801695,-2.4741442,-0.8901229,-1.3880106,1.8898884,4.9371824,3.86874,-1.1322383,-0.12203529,1
10.0,10,-2.7175694,-0.8292721,-1.930273,1.4948359,-2.4108257,-6.271246,-1.5458546,-3.3608441,-0.3028361,-4.625583,12.268505,4.802326,-2.4733393,-0.88914394,-1.3882916,1.8881836,4.9362855,3.868168,-1.131092,-0.12161959,1
10.0,10,-2.7187455,-0.83281547,-1.930506,1.4932095,-2.4130163,-6.271339,-1.5464783,-3.360706,-0.29792508,-4.6262736,12.269519,4.8032956,-2.4709585,-0.88869345,-1.3870147,1.8876268,4.9347386,3.8676672,-1.1302717,-0.12223764,1
10.0,10,-2.7196631,-0.8349338,-1.9302837,1.4921857,-2.4141312,-6.271129,-1.5466598,-3.3608775,-0.29426056,-4.6272564,12.270273,4.804525,-2.47007,-0.889069,-1.3855122,1.8876466,4.933194,3.8662963,-1.1295743,-0.12290264,1
10.0,10,-2.7175171,-0.82998586,-1.9303844,1.494553,-2.4106967,-6.271228,-1.5459523,-3.3610044,-0.3021969,-4.6254063,12.26888,4.8024936,-2.473193,-0.888945,-1.3883052,1.887811,4.9360394,3.8679755,-1.1308192,-0.121537186,1
10.0,10,-2.7176905,-0.82790494,-1.9300015,1.4952803,-2.4110813,-6.271181,-1.5456357,-3.3605509,-0.30390638,-4.625983,12.267853,4.802026,-2.4737177,-0.88956976,-1.3881227,1.8889548,4.9365664,3.8683052,-1.1315929,-0.12179737,1
19.0,19,-2.229338,-1.2128087,1.3291922,-1.2917461,-2.391394,-2.4475837,0.28763103,2.9056296,-1.6334151,1.0642864,-0.8107844,-1.1691781,2.4113624,3.1381812,0.69292295,-4.486967,-0.51799935,-3.544734,4.1579437,12.683297,1
19.0,19,-2.2293553,-1.2181784,1.3417435,-1.2877883,-2.399182,-2.4602835,0.30590495,2.9249952,-1.6350858,1.0653807,-0.81525934,-1.1600271,2.4014897,3.1151822,0.69023466,-4.48253,-0.5239141,-3.5411432,4.167243,12.686887,1
19.0,19,-2.2448895,-1.2116579,1.3509115,-1.2449222,-2.3959954,-2.5034952,0.2829799,2.8243673,-1.5889798,1.0779424,-0.84256583,-1.1228086,2.4328413,3.0875564,0.67295355,-4.498601,-0.49881607,-3.5295124,4.2788467,12.706046,1
19.0,19,-2.2282128,-1.2307928,1.3698436,-1.285287,-2.5274975,-2.4840271,0.49655834,3.2469947,-1.6867585,0.98819906,-0.7397683,-1.0314572,2.2012558,3.0794783,0.58205336,-4.4456754,-0.6155284,-3.5615783,4.153086,12.666302,1
19.0,19,-2.22884,-1.222846,1.3528236,-1.2861799,-2.414504,-2.469333,0.33540046,2.9673483,-1.642385,1.059253,-0.81086755,-1.144337,2.3768363,3.0969748,0.68038327,-4.475787,-0.53646106,-3.5420039,4.1684012,12.687734,1
19.0,19,-2.2290354,-1.2189991,1.3423136,-1.2887954,-2.402679,-2.4596968,0.31216624,2.9368153,-1.6378453,1.0626763,-0.8121777,-1.1572466,2.394808,3.1150663,0.6877378,-4.4808044,-0.527284,-3.5425715,4.163641,12.686196,1
0.0,0,13.184349,3.080391,1.8676901,-0.9120961,1.1865945,-0.49087623,0.2275376,3.6748278,-1.99599,0.29011086,-2.604056,-2.8026524,-2.1050377,-2.4203312,-4.029104,-0.05168962,-2.4063108,-3.3118896,-2.0300462,-0.5731556,1
0.0,0,13.190802,3.0747309,1.8668863,-0.9099717,1.1906663,-0.49293658,0.21932027,3.6619706,-1.9952164,0.27565238,-2.5965102,-2.802044,-2.1030545,-2.4196808,-4.0167103,-0.047827434,-2.403443,-3.3140242,-2.02851,-0.5775511,1
0.0,0,13.21277,3.0816686,1.8702805,-0.89972585,1.1732926,-0.48907462,0.18692946,3.6034439,-1.9631677,0.26757595,-2.583326,-2.8163671,-2.1065056,-2.416942,-3.9945848,-0.036605436,-2.3936129,-3.3030212,-2.0369217,-0.5895802,1
0.0,0,13.226144,3.0362313,1.877011,-0.90035665,1.2067965,-0.5084199,0.15624341,3.5893884,-1.9948413,0.21292493,-2.55037,-2.8132117,-2.1178308,-2.4090738,-3.9360359,-0.01926656,-2.365324,-3.3247106,-2.0300114,-0.58819515,1
0.0,0,13.192712,3.0731063,1.8666508,-0.90928775,1.1917405,-0.4936765,0.21689638,3.658163,-1.9949813,0.27126926,-2.5942125,-2.8017411,-2.1022103,-2.4194655,-4.0131702,-0.04679773,-2.4026122,-3.3146827,-2.0279353,-0.57881,1
0.0,0,13.186723,3.0803573,1.8670621,-0.9108094,1.1861233,-0.4912251,0.22530985,3.669314,-1.9937418,0.2858998,-2.602006,-2.8022923,-2.1025777,-2.4203706,-4.0268455,-0.051217306,-2.4065022,-3.3117557,-2.0293744,-0.5751811,1
16.0,16,-1.4129726,-3.2413318,-0.7279805,-2.904896,2.3469546,-3.9915423,0.42770702,2.1773918,-2.6551452,-0.32550722,-3.1651924,4.1774597,-2.5721376,-3.4607677,1.6009042,-0.8109349,12.140241,3.306742,0.67061925,-0.30139652,1
16.0,16,-1.4183317,-3.2420764,-0.72942173,-2.8906932,2.3572872,-4.015893,0.43428886,2.1456676,-2.6385558,-0.3351783,-3.1298754,4.1918015,-2.5660472,-3.471748,1.5630126,-0.82512414,12.161563,3.322583,0.6753755,-0.30172098,1
16.0,16,-1.42267,-3.2389376,-0.73662406,-2.9053862,2.3346372,-4.0072613,0.4417966,2.161567,-2.6435378,-0.33768728,-3.139025,4.1913857,-2.5697622,-3.4619648,1.5681077,-0.8030677,12.154583,3.3152676,0.6777175,-0.29971656,1
16.0,16,-1.4299551,-3.2370746,-0.74066114,-2.8929646,2.3416586,-4.037928,0.45174554,2.1236143,-2.624199,-0.35252178,-3.0945113,4.2122,-2.5624535,-3.4697492,1.5198472,-0.81729007,12.180106,3.3334014,0.6857263,-0.2989697,1
16.0,16,-1.4219623,-3.2432895,-0.73094004,-2.8793247,2.3661466,-4.0324345,0.43970227,2.1241953,-2.6278348,-0.34229395,-3.1064084,4.2024174,-2.561531,-3.480755,1.5362737,-0.83366823,12.175579,3.333347,0.6776889,-0.30246568,1
16.0,16,-1.4173704,-3.241977,-0.729294,-2.893107,2.3547385,-4.0108976,0.43328196,2.1515877,-2.6416829,-0.3333233,-3.1369963,4.1890335,-2.5671763,-3.4698956,1.5700346,-0.8214288,12.1575165,3.3195767,0.67428315,-0.30185077,1
2.0,2,-0.53344923,1.5238732,10.525169,-0.040599067,-5.106676,1.0344836,-3.168335,-2.1822386,4.2605805,-0.33150753,0.11202882,-2.6363058,-1.1341742,7.393571,-0.3127407,0.6069437,-3.1305938,-1.6844449,-4.345817,-1.4022672,1
2.0,2,-0.5364286,1.5222454,10.520679,-0.051097576,-5.1067324,1.0316424,-3.1660223,-2.1776044,4.255974,-0.3304781,0.10772434,-2.6328733,-1.130202,7.410731,-0.31783283,0.6031745,-3.1284726,-1.681156,-4.343881,-1.3997021,1
2.0,2,-0.5346462,1.5210453,10.518605,-0.04121049,-5.109644,1.0351267,-3.1749992,-2.1885698,4.2791786,-0.3251415,0.12187536,-2.6379895,-1.1368963,7.388942,-0.3142376,0.6096354,-3.1348057,-1.6803079,-4.348626,-1.4057825,1
2.0,2,-0.529628,1.5255789,10.530091,-0.025094992,-5.1076183,1.0387921,-3.1724086,-2.190402,4.2711735,-0.33409557,0.11926082,-2.6410682,-1.1382594,7.369146,-0.3062124,0.6104796,-3.1346886,-1.6864407,-4.346751,-1.4079405,1
2.0,2,-0.53654534,1.5224061,10.519777,-0.051243175,-5.1069145,1.0314671,-3.1658454,-2.1777935,4.255857,-0.32973886,0.1076563,-2.6326656,-1.1304213,7.4122615,-0.31863773,0.60335255,-3.1285977,-1.6811469,-4.34406,-1.3995003,1
2.0,2,-0.5354044,1.5228117,10.522315,-0.04747847,-5.1067195,1.0327094,-3.1670363,-2.1791143,4.257489,-0.3302152,0.10943362,-2.6340926,-1.1321437,7.404489,-0.3158683,0.6048568,-3.129244,-1.6825781,-4.344839,-1.4004302,1
3.0,3,0.5573917,2.679309,-0.051808804,12.603464,-2.3441591,0.066260576,-1.4906794,-5.3814287,0.763628,0.0032280907,-0.2851277,4.031412,-1.0554016,-1.0505841,-4.725459,-2.7157218,0.7446603,1.7112268,2.146555,-1.6436837,1
3.0,3,0.5592312,2.6606696,-0.06689463,12.598354,-2.3488162,0.04801388,-1.5182177,-5.3948483,0.8126655,-0.009721151,-0.23228164,4.0707107,-1.052772,-1.0810994,-4.7409406,-2.7167351,0.7721798,1.7122809,2.1334085,-1.6562747,1
3.0,3,0.5549208,2.640588,-0.08456508,12.588557,-2.3544416,0.031417336,-1.5401502,-5.405671,0.8604706,-0.016010037,-0.19169152,4.1116858,-1.048155,-1.1007761,-4.7576914,-2.7231286,0.797444,1.7175084,2.1289892,-1.6674266,1
3.0,3,0.55307263,2.620395,-0.10352816,12.579724,-2.3611066,0.01214252,-1.5670487,-5.4182935,0.9152023,-0.027050879,-0.13916208,4.154859,-1.0446866,-1.1296076,-4.775725,-2.7271414,0.8273642,1.7211231,2.1181412,-1.6800939,1
3.0,3,0.5603317,2.6427975,-0.08024367,12.594143,-2.3523643,0.031628046,-1.5423915,-5.406978,0.8566393,-0.022300877,-0.18506587,4.103687,-1.05042,-1.1085254,-4.7523932,-2.718193,0.7965776,1.7131125,2.1224391,-1.6668619,1
3.0,3,0.5590394,2.6618357,-0.06529239,12.599234,-2.3478878,0.04978889,-1.515337,-5.393873,0.80832255,-0.008731628,-0.23737384,4.0655556,-1.0527,-1.0786493,-4.73862,-2.7168121,0.7692036,1.7119963,2.135038,-1.6548958,1
7.0,7,-1.5736632,-3.0926235,-0.35444188,-3.2714875,2.4727485,2.5923595,3.7318726,13.894597,-4.8196197,-2.3265636,-1.6920125,-0.52589107,-4.2316403,-1.5317583,-0.693781,2.4926374,-0.81802243,-2.8524091,-2.8971074,0.18523277,1
7.0,7,-1.5982157,-3.0840464,-0.3075144,-3.2837996,2.2894936,2.5223618,3.5819247,13.909988,-4.784757,-2.3235865,-1.6918477,-0.5486056,-4.1965795,-1.4894009,-0.5390086,2.5351272,-0.8048036,-2.707775,-2.939354,0.09877009,1
7.0,7,-1.6509025,-3.0424798,-0.19645879,-3.2371693,2.0168326,3.0313537,3.5411878,13.820907,-4.620593,-2.189091,-1.8689661,-0.7195788,-4.1807446,-1.4133502,-0.39278358,2.7488148,-1.0483583,-3.400434,-3.0102587,0.68730307,1
7.0,7,-1.6186407,-3.022331,-0.22628841,-3.1877265,2.2110903,3.1236432,3.7976067,13.796879,-4.677953,-2.1469364,-1.9106026,-0.68548375,-4.215429,-1.4986337,-0.63848907,2.679561,-1.0861627,-3.6305246,-2.9121435,0.91237485,1
7.0,7,-1.6086266,-3.0955148,-0.28385192,-3.3071036,2.173333,2.5007858,3.4190574,13.910624,-4.74044,-2.3162842,-1.6854093,-0.5802037,-4.1747804,-1.4339993,-0.39888978,2.5796127,-0.8001137,-2.630011,-2.9976358,0.043355435,1
7.0,7,-1.5847251,-3.095812,-0.32430163,-3.287297,2.359502,2.5612855,3.6067798,13.902419,-4.7860994,-2.3152084,-1.691999,-0.5490001,-4.210674,-1.491905,-0.5819667,2.5239248,-0.8130714,-2.7770243,-2.9384613,0.14386871,1
13.0,13,-1.1155317,0.06775446,0.5957996,-4.4166408,-4.0421157,0.9140098,-2.2080688,0.7365526,-0.2813774,2.8602974,1.1826365,-0.98294497,-0.7859752,13.661767,-3.216412,-1.780245,-0.8957059,-2.0250664,0.10153526,2.8565285,1
13.0,13,-1.1151423,0.065889955,0.59621626,-4.4173822,-4.041588,0.9135573,-2.2082415,0.7374029,-0.2807962,2.8608515,1.1844653,-0.9834577,-0.7861512,13.661203,-3.2165422,-1.7808247,-0.8956569,-2.0253959,0.10082902,2.8572881,1
13.0,13,-1.1158636,0.06954693,0.59583753,-4.4160676,-4.0425644,0.9166725,-2.209272,0.7362472,-0.2804143,2.864409,1.1796547,-0.9832718,-0.7859458,13.6624565,-3.2169645,-1.7789316,-0.89956844,-2.0236127,0.10102762,2.853816,1
13.0,13,-1.1119449,0.051864944,0.5938554,-4.42184,-4.039006,0.90900165,-2.2075853,0.74650395,-0.27544177,2.8566794,1.2034794,-0.98695046,-0.7838682,13.655938,-3.2202063,-1.7874285,-0.89323527,-2.0308685,0.09380263,2.8690536,1
13.0,13,-1.1146182,0.06332543,0.5962408,-4.4183297,-4.0409665,0.9127411,-2.2082002,0.7387915,-0.27998382,2.8608794,1.1875445,-0.9841856,-0.786155,13.66026,-3.2169683,-1.781871,-0.89523304,-2.026117,0.09977643,2.8591437,1
13.0,13,-1.1152862,0.06627442,0.5960335,-4.417271,-4.0416393,0.91365564,-2.2081244,0.7372336,-0.28096524,2.861057,1.1841183,-0.9834708,-0.78621113,13.661233,-3.2165573,-1.7807331,-0.8956658,-2.0252576,0.101018935,2.8573837,1
16.0,16,-1.6108649,-1.8157408,0.7869476,-1.5956151,-1.7920582,-4.7345614,1.6905726,0.03188948,-0.3682556,-1.2368693,-0.6861311,1.5543156,-0.34986708,-2.0956867,-0.535372,-3.7628894,13.390569,2.9997864,1.487854,-1.0086954,1
16.0,16,-1.6146122,-1.8215398,0.78424466,-1.5831105,-1.78465,-4.757763,1.6529254,-0.011127472,-0.3540375,-1.2428758,-0.65627444,1.5952358,-0.33361545,-2.0992494,-0.54098284,-3.7687132,13.397832,3.0583875,1.4842942,-1.0174019,1
16.0,16,-1.6257014,-1.8366349,0.7748823,-1.5596497,-1.7797132,-4.8069844,1.6044149,-0.09937249,-0.3166826,-1.2527883,-0.59355736,1.6812066,-0.28483695,-2.109403,-0.57351965,-3.78646,13.405368,3.1771271,1.48379,-1.0328315,1
16.0,16,-1.6224433,-1.8266448,0.7774354,-1.5790714,-1.8008256,-4.768502,1.6751217,-0.034472626,-0.32898894,-1.2423196,-0.6403088,1.6203848,-0.29878807,-2.1047568,-0.58020186,-3.7812302,13.391892,3.0868666,1.4900943,-1.0193349,1
16.0,16,-1.6177856,-1.8261327,0.7828337,-1.5724185,-1.7789478,-4.7776837,1.6189712,-0.047818642,-0.34181985,-1.2482314,-0.6299439,1.6293606,-0.3205654,-2.1016424,-0.54445016,-3.7728517,13.4041395,3.1081061,1.4800032,-1.0246247,1
16.0,16,-1.6142224,-1.8208351,0.7846805,-1.5844095,-1.7855308,-4.755255,1.6552835,-0.006465506,-0.35569936,-1.2422699,-0.6594494,1.5908518,-0.33588666,-2.0984197,-0.53923565,-3.7676296,13.3974495,3.051698,1.4844215,-1.0163851,1
13.0,13,-2.3727655,-0.83380216,-0.43985522,-4.0293326,-2.164056,-0.54342383,-3.1842296,-2.6289403,-0.8035416,6.7848,-1.2965794,-1.2547258,3.0129116,12.081179,-1.840275,-4.065487,1.2194622,-0.6131471,3.8776007,3.7238069,1
13.0,13,-2.3842683,-0.8031403,-0.44749922,-4.039069,-2.1798272,-0.5509277,-3.1813996,-2.65348,-0.7712067,6.8141985,-1.2827635,-1.2964946,3.0623507,12.066591,-1.874461,-4.08117,1.2245762,-0.594834,3.861759,3.7097163,1
13.0,13,-2.4069133,-0.83290154,-0.4804387,-3.9561415,-2.1117313,-0.56902605,-3.223072,-2.7125103,-0.74357206,7.021129,-1.3293741,-1.2316498,3.1568775,11.919478,-1.9166422,-4.1605606,1.1817731,-0.5904289,3.990206,3.757645,1
13.0,13,-2.4314709,-0.67971575,-0.5141388,-3.988054,-2.1808784,-0.55357283,-3.1868913,-2.7260435,-0.6988951,7.048721,-1.2823439,-1.3480092,3.2415047,11.928292,-2.0039883,-4.1840563,1.1602058,-0.5777664,3.8828082,3.7268918,1
13.0,13,-2.389751,-0.78823286,-0.45020738,-4.045414,-2.1900482,-0.5575725,-3.1799834,-2.6677375,-0.75239414,6.8279357,-1.27357,-1.319541,3.0866482,12.060947,-1.8927238,-4.086637,1.2280617,-0.582627,3.851896,3.7012026,1
13.0,13,-2.3805852,-0.8134532,-0.44338587,-4.0375257,-2.176677,-0.5508721,-3.1822193,-2.6475458,-0.77920854,6.8036532,-1.2860266,-1.284637,3.0457034,12.072966,-1.8639581,-4.0745726,1.2242901,-0.59709144,3.8655195,3.7133205,1
11.0,15,-3.6361117,-0.57967746,-2.3079622,0.3027192,-1.6388644,1.5709018,3.2722242,2.8214097,0.73608404,-8.8901205,2.9841115,-2.0153875,-4.0745406,0.8985092,1.8330601,6.292973,-0.89397657,-5.299612,0.8440715,-0.18931784,0
11.0,15,-3.652805,-0.59191924,-2.346845,0.361451,-1.5151651,1.5467627,3.3784444,2.7985547,0.64748305,-8.952262,2.9297009,-1.9745338,-4.0269313,0.8032386,1.9330374,6.425602,-1.0290596,-5.273687,0.7898574,-0.3095875,0
11.0,15,-3.7142098,-0.48247558,-2.6580732,0.5670115,-1.1496028,1.2873805,4.419379,3.214934,-0.010777552,-8.961897,2.3886893,-1.877102,-3.8762484,0.31518987,1.9729685,6.879167,-1.6359231,-5.053323,0.66027117,-0.47662413,0
11.0,15,-3.4977403,-0.3397993,-2.614459,0.43472534,-1.5461425,1.2603551,4.24265,3.513183,0.111550495,-8.844546,2.4286861,-2.0333922,-3.9918568,0.4759725,1.6507976,6.801463,-1.5988342,-5.090143,0.648164,-0.114420936,0
11.0,15,-3.8681269,-0.6981005,-2.4356203,0.4639844,-1.1739196,1.5100499,3.6896803,2.6904473,0.45292625,-9.064653,2.8588283,-1.8303235,-3.954563,0.61643094,2.1595757,6.538912,-1.1273841,-5.192055,0.791521,-0.561398,0
11.0,15,-3.692557,-0.6072139,-2.3381631,0.35196966,-1.5147146,1.5535004,3.372914,2.7796636,0.6589583,-8.945834,2.9485846,-1.9620026,-4.0370703,0.81769544,1.934703,6.3851576,-0.9767672,-5.2734966,0.81879824,-0.3011979,0
16.0,16,-1.2822394,-2.177225,-0.5408565,-1.4038445,-1.1066258,-5.1533647,-0.26871526,0.5677733,-0.7705853,-1.6450077,0.05311682,4.0020685,-1.040519,-1.4704195,-1.0976912,-2.5127552,13.893422,2.017523,0.8731902,-0.23447713,1
16.0,16,-1.2877173,-2.1707165,-0.5503286,-1.3908035,-1.1631875,-5.1711698,-0.33580044,0.47999778,-0.71219546,-1.6509635,0.1431035,4.026825,-1.0549561,-1.4404814,-1.0881747,-2.5278888,13.912097,2.0714152,0.8781071,-0.23404717,1
16.0,16,-1.3153504,-2.1824534,-0.5875154,-1.3410454,-1.2390018,-5.1951385,-0.38898423,0.35374075,-0.6281597,-1.6465153,0.2345014,4.169743,-1.0214908,-1.4206051,-1.1378869,-2.5447838,13.92267,2.1167943,0.91275275,-0.22441761,1
16.0,16,-1.3229892,-2.1869676,-0.59618664,-1.3286943,-1.2568847,-5.195311,-0.38587606,0.33413658,-0.6106257,-1.6437662,0.24412994,4.2028093,-1.0069621,-1.4203985,-1.1579161,-2.5489013,13.921979,2.1158798,0.92377514,-0.2206683,1
16.0,16,-1.29184,-2.1653636,-0.557935,-1.3810664,-1.203823,-5.184306,-0.38533,0.41371027,-0.6690743,-1.6554811,0.2096674,4.045611,-1.0655049,-1.4187977,-1.0806209,-2.538615,13.925361,2.1115644,0.8813456,-0.23394215,1
16.0,16,-1.2888278,-2.170772,-0.5528286,-1.3867931,-1.1668407,-5.175215,-0.3451061,0.46706417,-0.70692533,-1.6522115,0.15277983,4.038369,-1.0539566,-1.438168,-1.0885091,-2.527945,13.913342,2.078529,0.8795192,-0.2343947,1
9.0,9,-0.54131234,-0.89866805,2.7252283,-1.4882935,-1.4055386,-1.8022715,-0.07251028,-0.17405526,-1.4189541,12.43538,-2.9216743,-1.5051436,1.7876596,1.9521925,0.699662,-5.4937773,0.78544205,-3.0731795,3.2855246,3.6153831,1
9.0,9,-0.52581584,-0.8346693,2.6688511,-1.5681863,-1.3793299,-1.749648,-0.060620673,0.029417913,-1.5173614,12.422655,-2.9395795,-1.4866862,1.8039862,1.9108979,0.84910005,-5.4861355,0.7006361,-3.0958748,3.0121088,3.6015973,1
9.0,9,-0.52060366,-0.83073205,2.5436034,-1.7742641,-1.3252884,-1.6030757,-0.8836054,-0.5009221,-0.80787975,12.917787,-3.01117,-1.2166723,1.8389078,2.2147791,0.6864931,-5.321032,0.71343225,-2.785741,2.6990101,3.2776759,1
9.0,9,-0.518185,-0.61319774,2.3200798,-2.3222268,-1.3258147,-1.0974061,-1.3307449,0.18218806,-0.7965076,12.843362,-3.216268,-1.2505041,2.0133545,2.10603,1.7879056,-5.180947,0.39491293,-2.7094958,1.3324702,2.733045,1
9.0,9,-0.494937,-0.74734193,2.5690172,-1.724129,-1.3261942,-1.6633623,-0.0990529,0.31358215,-1.6102765,12.409828,-2.9644563,-1.4357558,1.8412081,1.8525792,1.0953645,-5.473367,0.5698753,-3.126592,2.5905163,3.537089,1
9.0,9,-0.5333916,-0.8248904,2.6561325,-1.5869234,-1.3816448,-1.726949,-0.06643697,0.05857679,-1.5306191,12.422158,-2.9478939,-1.4985343,1.8092121,1.9018509,0.8994405,-5.4795012,0.7007213,-3.0862446,2.952202,3.5724149,1
5.0,5,-0.34790793,1.2132453,-0.90403724,-1.0481418,-0.29002374,10.59709,-0.067786045,9.118719,-2.4252093,0.5584419,-4.2064896,-2.4658058,0.72702086,-0.4664132,-0.17345607,-0.83544075,-3.5851557,-4.4665074,-1.5547442,-2.081866,1
5.0,5,-0.2972619,1.2333148,-0.9011977,-1.0416852,-0.28730154,10.637375,-0.15031698,9.053638,-2.3985815,0.57992965,-4.2119074,-2.4936435,0.7302227,-0.4544014,-0.12263589,-0.7891206,-3.651122,-4.4490104,-1.5991981,-2.101697,1
5.0,5,-0.31562358,1.0332001,-0.9246705,-1.0682399,-0.13917544,10.525293,-0.061275743,9.25373,-2.4467194,0.50430536,-4.1854925,-2.4001613,0.77841187,-0.46237412,-0.18496671,-0.7720514,-3.7535808,-4.4329433,-1.6280202,-2.0744321,1
5.0,5,-0.19197917,1.0885515,-0.9149516,-1.0526551,-0.059010364,10.690527,-0.22188848,9.058357,-2.430095,0.5263165,-4.220088,-2.49604,0.7151276,-0.4381716,-0.029115833,-0.6373398,-3.8573005,-4.4079905,-1.7781588,-2.1673295,1
5.0,5,-0.2645022,1.2483437,-0.89894575,-1.0369431,-0.28305689,10.666928,-0.20109302,9.008624,-2.3846262,0.59165967,-4.2170124,-2.5133908,0.72911584,-0.4467981,-0.08779963,-0.7585466,-3.6885746,-4.438776,-1.6307583,-2.117245,1
