true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
19.0,18,-0.5895615,-0.7787895,0.09734523,-1.7498266,-8.127219,-7.450746,-2.460806,-0.62368834,6.914763,7.041739,-0.59316576,2.4833038,2.423473,2.4590113,-7.9627595,-8.045621,1.2710633,-2.6684277,8.280339,5.1787825,0
19.0,18,-0.589537,-0.77876616,0.097367465,-1.7498106,-8.1272335,-7.4507594,-2.4608188,-0.623701,6.9147816,7.0417557,-0.5931798,2.4832911,2.4234934,2.4590325,-7.9627466,-8.0456085,1.2710485,-2.6684434,8.280325,5.178768,0
1.0,0,8.062884,8.039782,2.9762585,0.2626774,-0.39381927,-0.13917078,0.19946034,-1.5283129,0.8485149,1.0224259,-1.5943912,-4.032594,0.64849275,0.9007124,-0.28334692,-0.3071092,-2.3167608,-5.2375436,-1.0237067,-0.2222166,0
1.0,0,8.062884,8.039783,2.9762573,0.2626767,-0.39381963,-0.13917117,0.19946139,-1.5283118,0.8485154,1.0224264,-1.5943915,-4.032595,0.6484931,0.90071285,-0.28334743,-0.3071097,-2.316761,-5.237544,-1.0237062,-0.22221568,0
1.0,0,8.062849,8.039756,2.9762428,0.262716,-0.39380425,-0.1391546,0.19944216,-1.5283182,0.8484909,1.0224017,-1.5943588,-4.0325828,0.6484603,0.9006809,-0.28333062,-0.3070935,-2.316734,-5.2375126,-1.023728,-0.22221753,0
1.0,0,8.062833,8.03974,2.9762404,0.26273096,-0.39380348,-0.13915427,0.19940226,-1.5283526,0.84849,1.0224001,-1.5943459,-4.0325456,0.6484868,0.90070677,-0.28332588,-0.3070902,-2.3167508,-5.2375016,-1.0237324,-0.22224534,0
1.0,0,8.062878,8.039776,2.9762557,0.26268157,-0.39381206,-0.13916408,0.1994613,-1.5283148,0.84850764,1.0224186,-1.5943886,-4.0325956,0.6484913,0.9007108,-0.28333777,-0.30710006,-2.3167608,-5.23754,-1.0237147,-0.22222114,0
1.0,0,8.062884,8.039783,2.9762573,0.2626767,-0.39381963,-0.13917117,0.19946139,-1.5283118,0.8485154,1.0224264,-1.5943915,-4.032595,0.6484931,0.90071285,-0.28334743,-0.3071097,-2.316761,-5.237544,-1.0237062,-0.22221568,0
3.0,3,-3.6351738,-2.4355216,-1.8341362,4.7941303,-2.269477,-1.6778048,-4.921849,-3.288396,0.477737,0.46907547,4.0708294,2.9522555,-0.35188484,-0.15082452,-1.4387553,-1.7055475,3.0204542,2.430569,-0.090732306,0.9136884,1
3.0,3,-3.6351738,-2.4355216,-1.8341362,4.7941303,-2.269477,-1.6778048,-4.921849,-3.288396,0.477737,0.46907547,4.0708294,2.9522555,-0.35188484,-0.15082452,-1.4387553,-1.7055475,3.0204542,2.430569,-0.090732306,0.9136884,1
3.0,3,-3.6350172,-2.4353714,-1.8338057,4.7943597,-2.2696886,-1.6780095,-4.9221163,-3.2886662,0.47798967,0.46930972,4.070628,2.952191,-0.35159767,-0.15053788,-1.4385915,-1.7053959,3.0202038,2.4303114,-0.0907996,0.91348994,1
3.0,3,-3.6349592,-2.4351673,-1.8320186,4.797327,-2.2699823,-1.6784226,-4.923913,-3.2904656,0.47821277,0.4693915,4.0690756,2.9503958,-0.3514679,-0.15034929,-1.4393234,-1.7061297,3.0208526,2.4306533,-0.090928465,0.91495335,1
3.0,3,-3.6351738,-2.4355216,-1.8341362,4.7941303,-2.269477,-1.6778048,-4.921849,-3.288396,0.477737,0.46907547,4.0708294,2.9522555,-0.35188484,-0.15082452,-1.4387553,-1.7055475,3.0204542,2.430569,-0.090732306,0.9136884,1
3.0,3,-3.6351738,-2.4355216,-1.8341362,4.7941303,-2.269477,-1.6778048,-4.921849,-3.288396,0.477737,0.46907547,4.0708294,2.9522555,-0.35188484,-0.15082452,-1.4387553,-1.7055475,3.0204542,2.430569,-0.090732306,0.9136884,1
5.0,4,-0.84437305,0.16980442,-2.578414,0.00059375167,8.342747,8.324675,2.9199042,0.7101786,-7.417734,-7.034482,2.7764454,-0.7215469,-4.7081776,-4.37396,6.8942885,6.982128,0.5627261,3.3045604,-7.3335476,-5.4365234,0
5.0,4,-0.84437937,0.16979828,-2.5784507,0.00057044625,8.3427725,8.324699,2.9199326,0.7102072,-7.4177647,-7.03451,2.7764664,-0.72154605,-4.70821,-4.3739924,6.894261,6.982103,0.56275254,3.3045897,-7.3335385,-5.436494,0
5.0,4,-0.8443995,0.16977412,-2.5786862,0.00038018823,8.342933,8.324856,2.92015,0.7104378,-7.4179554,-7.034687,2.7766042,-0.72155154,-4.7084746,-4.3742557,6.8940206,6.981874,0.56296724,3.3047817,-7.3334303,-5.4362435,0
5.0,4,-0.84428424,0.16988808,-2.577773,0.0010149777,8.342239,8.324188,2.9193766,0.7096474,-7.4171495,-7.033933,2.7760453,-0.72154284,-4.707521,-4.373308,6.8948007,6.9826126,0.5621961,3.304007,-7.333701,-5.4370775,0
5.0,4,-0.8443744,0.16980332,-2.5784254,0.0005865991,8.342756,8.324684,2.9199142,0.71018827,-7.417745,-7.034492,2.7764516,-0.72154784,-4.7081885,-4.373971,6.894281,6.982122,0.5627346,3.30457,-7.333547,-5.4365144,0
5.0,4,-0.84437937,0.16979828,-2.5784507,0.00057044625,8.3427725,8.324699,2.9199326,0.7102072,-7.4177647,-7.03451,2.7764664,-0.72154605,-4.70821,-4.3739924,6.894261,6.982103,0.56275254,3.3045897,-7.3335385,-5.436494,0
18.0,18,-0.7629955,-0.9529321,-0.16629761,-1.9990295,-7.934408,-7.2691774,-2.233243,-0.39438075,6.696673,6.8479977,-0.4495846,2.5752153,2.1543918,2.190026,-8.130067,-8.198312,1.4567976,-2.470112,8.415254,5.35321,1
18.0,18,-0.7631398,-0.953079,-0.16602993,-1.9989331,-7.9346466,-7.2694154,-2.233504,-0.39464664,6.6969256,6.8482523,-0.44975007,2.5753646,2.154673,2.1903026,-8.129889,-8.19814,1.4565511,-2.4703772,8.415339,5.352974,1
18.0,18,-0.7631056,-0.95305634,-0.16578329,-1.9988356,-7.934841,-7.2696047,-2.2337084,-0.39485425,6.69715,6.848468,-0.4498998,2.5754135,2.1549246,2.190551,-8.129766,-8.198026,1.456347,-2.4705884,8.415351,5.352784,1
18.0,18,-0.763038,-0.95298624,-0.16577315,-1.9987874,-7.934842,-7.269603,-2.2337058,-0.39485174,6.6971574,6.848469,-0.44991505,2.575343,2.1549363,2.190564,-8.1297455,-8.198008,1.4563364,-2.4705913,8.415298,5.3527894,1
18.0,18,-0.76303005,-0.95298326,-0.16592807,-1.9989134,-7.934717,-7.2694826,-2.2335815,-0.39472437,6.6970115,6.8483305,-0.4497974,2.5753677,2.1547742,2.1904023,-8.129913,-8.198169,1.4564888,-2.4704454,8.415345,5.3529315,1
18.0,18,-0.76298976,-0.9529269,-0.16624051,-1.9989952,-7.9344587,-7.269227,-2.233293,-0.39443117,6.696728,6.84805,-0.44962394,2.5752158,2.1544533,2.190087,-8.130033,-8.198279,1.4567451,-2.4701679,8.415256,5.353172,1
16.0,17,-5.551888,-4.3920608,-5.8561974,1.0129591,1.9753157,2.4771795,0.012230828,1.4367683,-3.3866684,-3.2153206,5.993799,3.413167,-4.7674823,-4.528216,-0.84653854,-0.89935625,5.90938,6.2400646,-1.2288494,1.0896158,0
16.0,17,-5.5516796,-4.3918576,-5.8561277,1.0129547,1.9753703,2.4772265,0.012264743,1.4367247,-3.3867424,-3.2153878,5.993816,3.413078,-4.767496,-4.528228,-0.8465655,-0.8993821,5.9093785,6.2399483,-1.2289022,1.0896441,0
16.0,17,-5.5501842,-4.39042,-5.855201,1.0128152,1.9766093,2.4783275,0.013019636,1.4366146,-3.387679,-3.21628,5.993035,3.41165,-4.7678814,-4.528579,-0.8460709,-0.8988341,5.9090347,6.239387,-1.2297381,1.0894712,0
16.0,17,-5.5502768,-4.390505,-5.8553524,1.0127656,1.976626,2.4783545,0.013047054,1.4366872,-3.3876905,-3.2162912,5.9931374,3.4117582,-4.767873,-4.528573,-0.8459665,-0.8987336,5.9089813,6.2394414,-1.2297822,1.0893608,0
16.0,17,-5.5510426,-4.3912435,-5.85575,1.0128541,1.975957,2.4777527,0.012603596,1.4366632,-3.3871799,-3.2158012,5.9935055,3.4125137,-4.767615,-4.528333,-0.84620583,-0.8990016,5.909118,6.239661,-1.2293378,1.0894129,0
16.0,17,-5.551888,-4.3920608,-5.8561974,1.0129591,1.9753157,2.4771795,0.012230828,1.4367683,-3.3866684,-3.2153206,5.993799,3.413167,-4.7674823,-4.528216,-0.84653854,-0.89935625,5.90938,6.2400646,-1.2288494,1.0896158,0
7.0,7,-1.0848043,-0.766232,-8.534257,-5.7950287,2.0695732,2.6828363,8.357387,9.183945,-1.9668019,-1.740808,2.9786606,-1.4172534,-5.801469,-5.604843,-1.4290729,-1.2600048,4.2113934,4.095425,0.38954356,3.3652897,1
7.0,7,-1.0830483,-0.7645618,-8.532024,-5.796928,2.0719857,2.6848438,8.359454,9.1826105,-1.9686015,-1.7424613,2.9766197,-1.419249,-5.7994237,-5.6028323,-1.4267638,-1.2576503,4.2094555,4.0937796,0.3873748,3.3631067,1
7.0,7,-1.0714895,-0.75353074,-8.517366,-5.8087096,2.086575,2.6968446,8.371905,9.173124,-1.9797235,-1.7526366,2.9639254,-1.4316492,-5.785563,-5.5892034,-1.4127507,-1.2433968,4.1971707,4.082508,0.37393025,3.3495793,1
7.0,7,-1.0654733,-0.7477926,-8.509787,-5.814823,2.0942175,2.7031403,8.378396,9.168234,-1.9855368,-1.7579576,2.9573112,-1.4381151,-5.778401,-5.58216,-1.4054132,-1.2359308,4.190752,4.076667,0.36690786,3.342514,1
7.0,7,-1.082203,-0.76374733,-8.530966,-5.7976394,2.0727854,2.6854703,8.36012,9.181765,-1.9692674,-1.7430611,2.9758487,-1.419999,-5.798318,-5.6017456,-1.4259846,-1.2568644,4.2086515,4.0928626,0.3865612,3.362289,1
7.0,7,-1.0847833,-0.7662115,-8.534235,-5.795029,2.0695968,2.6828566,8.357388,9.183923,-1.9668217,-1.7408262,2.9786487,-1.4172666,-5.801457,-5.6048307,-1.4290502,-1.2599813,4.2113743,4.095405,0.3895209,3.3652668,1
17.0,17,-6.6079044,-5.391537,-7.317647,0.47191158,2.5473256,3.0782301,0.9345052,2.5853612,-3.7468085,-3.6406221,6.1738524,3.3617747,-4.9896297,-4.7706137,-0.72681594,-0.77835184,6.2605233,7.9641895,-1.522831,1.2141997,1
17.0,17,-6.6079044,-5.391537,-7.317647,0.47191158,2.5473256,3.0782301,0.9345052,2.5853612,-3.7468085,-3.6406221,6.1738524,3.3617747,-4.9896297,-4.7706137,-0.72681594,-0.77835184,6.2605233,7.9641895,-1.522831,1.2141997,1
17.0,17,-6.6079035,-5.391537,-7.317647,0.4719117,2.5473251,3.0782297,0.93450534,2.5853608,-3.746808,-3.6406217,6.1738524,3.3617747,-4.989629,-4.7706127,-0.7268163,-0.7783523,6.2605233,7.964189,-1.5228306,1.2142001,1
17.0,17,-6.607961,-5.3915963,-7.317773,0.47179136,2.5475228,3.0784242,0.93471825,2.5855706,-3.7469077,-3.6407242,6.173778,3.3616717,-4.989728,-4.770712,-0.7266414,-0.77817065,6.260456,7.964358,-1.5229478,1.2140974,1
17.0,17,-6.6079044,-5.391537,-7.317647,0.47191158,2.5473256,3.0782301,0.9345052,2.5853612,-3.7468085,-3.6406221,6.1738524,3.3617747,-4.9896297,-4.7706137,-0.72681594,-0.77835184,6.2605233,7.9641895,-1.522831,1.2141997,1
17.0,17,-6.6079044,-5.391537,-7.317647,0.47191158,2.5473256,3.0782301,0.9345052,2.5853612,-3.7468085,-3.6406221,6.1738524,3.3617747,-4.9896297,-4.7706137,-0.72681594,-0.77835184,6.2605233,7.9641895,-1.522831,1.2141997,1
9.0,9,0.88113874,0.7755407,2.4907372,-0.3282841,-7.5378113,-6.945572,-3.524807,-2.9664326,6.812092,6.8412094,-1.6156975,1.6995106,4.621441,4.662238,-4.6301346,-4.8087187,-0.85817534,-4.1715856,5.3361297,1.8386239,1
9.0,9,0.88113874,0.7755407,2.4907372,-0.3282841,-7.5378113,-6.945572,-3.524807,-2.9664326,6.812092,6.8412094,-1.6156975,1.6995106,4.621441,4.662238,-4.6301346,-4.8087187,-0.85817534,-4.1715856,5.3361297,1.8386239,1
9.0,9,0.8810449,0.7754611,2.490646,-0.3282443,-7.537746,-6.945505,-3.5248554,-2.9664307,6.812006,6.84113,-1.6155816,1.6996039,4.621342,4.662141,-4.6301403,-4.8087234,-0.85812825,-4.1714897,5.3361244,1.8386225,1
9.0,9,0.88113874,0.7755407,2.4907372,-0.3282841,-7.5378113,-6.945572,-3.524807,-2.9664326,6.812092,6.8412094,-1.6156975,1.6995106,4.621441,4.662238,-4.6301346,-4.8087187,-0.85817534,-4.1715856,5.3361297,1.8386239,1
9.0,9,0.88113874,0.7755407,2.4907372,-0.3282841,-7.5378113,-6.945572,-3.524807,-2.9664326,6.812092,6.8412094,-1.6156975,1.6995106,4.621441,4.662238,-4.6301346,-4.8087187,-0.85817534,-4.1715856,5.3361297,1.8386239,1
9.0,9,0.88113874,0.7755407,2.4907372,-0.3282841,-7.5378113,-6.945572,-3.524807,-2.9664326,6.812092,6.8412094,-1.6156975,1.6995106,4.621441,4.662238,-4.6301346,-4.8087187,-0.85817534,-4.1715856,5.3361297,1.8386239,1
14.0,14,-0.81712705,0.21533158,0.42237246,2.0259602,6.124332,6.1903734,0.36634982,-1.8930273,-4.8621035,-4.6225376,1.0114655,-0.48889145,-1.741761,-1.4274261,9.54357,9.503521,-1.9109347,0.7988155,-8.126591,-8.239266,1
14.0,14,-0.81712705,0.21533158,0.42237246,2.0259602,6.124332,6.1903734,0.36634982,-1.8930273,-4.8621035,-4.6225376,1.0114655,-0.48889145,-1.741761,-1.4274261,9.54357,9.503521,-1.9109347,0.7988155,-8.126591,-8.239266,1
14.0,14,-0.81712705,0.21533158,0.42237246,2.0259602,6.124332,6.1903734,0.36634982,-1.8930273,-4.8621035,-4.6225376,1.0114655,-0.48889145,-1.741761,-1.4274261,9.54357,9.503521,-1.9109347,0.7988155,-8.126591,-8.239266,1
14.0,14,-0.81712705,0.21533158,0.42237246,2.0259602,6.124332,6.1903734,0.36634982,-1.8930273,-4.8621035,-4.6225376,1.0114655,-0.48889145,-1.741761,-1.4274261,9.54357,9.503521,-1.9109347,0.7988155,-8.126591,-8.239266,1
14.0,14,-0.81712705,0.21533158,0.42237246,2.0259602,6.124332,6.1903734,0.36634982,-1.8930273,-4.8621035,-4.6225376,1.0114655,-0.48889145,-1.741761,-1.4274261,9.54357,9.503521,-1.9109347,0.7988155,-8.126591,-8.239266,1
14.0,14,-0.81712705,0.21533158,0.42237246,2.0259602,6.124332,6.1903734,0.36634982,-1.8930273,-4.8621035,-4.6225376,1.0114655,-0.48889145,-1.741761,-1.4274261,9.54357,9.503521,-1.9109347,0.7988155,-8.126591,-8.239266,1
16.0,10,-2.5444167,-1.777039,-5.3732357,-1.2850529,0.53809446,1.2243781,1.4638186,3.1559207,-1.9884739,-1.7497298,6.19576,3.1420841,-5.362311,-5.1386623,-2.6650343,-2.6809368,5.9576354,4.2375145,0.386417,2.1585083,0
16.0,10,-2.544382,-1.7769904,-5.373289,-1.2850074,0.53817195,1.2244588,1.463787,3.1559026,-1.9885638,-1.7498177,6.1958795,3.1421227,-5.362363,-5.138713,-2.664982,-2.680888,5.9576273,4.2375517,0.3863273,2.1584473,0
16.0,10,-2.5448375,-1.7773678,-5.373624,-1.2845496,0.53871673,1.2249793,1.4629736,3.1550903,-1.9891291,-1.7503899,6.196548,3.1430287,-5.3619256,-5.1382847,-2.6643865,-2.6803312,5.957289,4.238055,0.38562545,2.1574268,0
16.0,10,-2.5443285,-1.7771804,-5.371112,-1.2839533,0.5359958,1.2222505,1.4591849,3.1515436,-1.9866867,-1.7479937,6.195964,3.1454403,-5.358772,-5.13521,-2.66683,-2.6828623,5.9562693,4.2364855,0.3879116,2.157156,0
16.0,10,-2.5446377,-1.7772028,-5.373461,-1.2848946,0.53832006,1.2246035,1.4638247,3.155942,-1.9887283,-1.7499856,6.1959705,3.1421196,-5.362453,-5.1387997,-2.6648178,-2.6807256,5.9577236,4.2377753,0.38616064,2.1584125,0
16.0,10,-2.5444818,-1.7770679,-5.3734264,-1.2850069,0.53834605,1.2246292,1.4639602,3.1560528,-1.9887211,-1.7499734,6.195909,3.142025,-5.3625126,-5.138858,-2.6647966,-2.6806982,5.957681,4.237664,0.38616744,2.158413,0
0.0,1,7.9310536,7.9543424,2.7967653,0.57645917,-0.42742038,-0.15242492,0.0018694997,-1.5443337,0.78929263,0.9536214,-1.3321716,-3.9493887,0.45476848,0.71377873,-0.35571736,-0.38785326,-2.1147819,-5.0524487,-1.0607246,-0.07890147,0
0.0,1,7.9310536,7.9543424,2.7967653,0.57645917,-0.42742038,-0.15242492,0.0018694997,-1.5443337,0.78929263,0.9536214,-1.3321716,-3.9493887,0.45476848,0.71377873,-0.35571736,-0.38785326,-2.1147819,-5.0524487,-1.0607246,-0.07890147,0
0.0,1,7.931057,7.9543414,2.7968411,0.5764637,-0.4274367,-0.1524388,0.0018031448,-1.5443832,0.7893107,0.9536396,-1.3321527,-3.9493191,0.4547537,0.71376395,-0.35574093,-0.38787696,-2.114762,-5.052441,-1.0607074,-0.07894039,0
0.0,1,7.9308853,7.954211,2.796645,0.57664526,-0.42739946,-0.15239014,0.0017987639,-1.5442789,0.7892274,0.9535521,-1.3320144,-3.9493477,0.45455688,0.71357334,-0.35569513,-0.3878333,-2.1146212,-5.05228,-1.0607691,-0.0788309,0
0.0,1,7.9310536,7.9543424,2.7967653,0.57645917,-0.42742038,-0.15242492,0.0018694997,-1.5443337,0.78929263,0.9536214,-1.3321716,-3.9493887,0.45476848,0.71377873,-0.35571736,-0.38785326,-2.1147819,-5.0524487,-1.0607246,-0.07890147,0
0.0,1,7.9310536,7.9543424,2.7967653,0.57645917,-0.42742038,-0.15242492,0.0018694997,-1.5443337,0.78929263,0.9536214,-1.3321716,-3.9493887,0.45476848,0.71377873,-0.35571736,-0.38785326,-2.1147819,-5.0524487,-1.0607246,-0.07890147,0
9.0,9,-0.050957337,-0.12190369,0.84512305,-0.33087853,-8.494433,-7.7624054,-3.0194201,-1.2147605,7.4001,7.4052224,-1.0657507,1.5927105,3.1198654,3.1744664,-6.5534916,-6.7004747,0.67539877,-3.1635742,6.9959736,4.355535,1
9.0,9,-0.050957337,-0.12190369,0.84512305,-0.33087853,-8.494433,-7.7624054,-3.0194201,-1.2147605,7.4001,7.4052224,-1.0657507,1.5927105,3.1198654,3.1744664,-6.5534916,-6.7004747,0.67539877,-3.1635742,6.9959736,4.355535,1
9.0,9,-0.050957337,-0.12190369,0.84512305,-0.33087853,-8.494433,-7.7624054,-3.0194201,-1.2147605,7.4001,7.4052224,-1.0657507,1.5927105,3.1198654,3.1744664,-6.5534916,-6.7004747,0.67539877,-3.1635742,6.9959736,4.355535,1
9.0,9,-0.050955012,-0.12190202,0.8451283,-0.3308777,-8.494437,-7.76241,-3.019424,-1.2147645,7.4001055,7.405226,-1.0657537,1.5927114,3.119871,3.174472,-6.55349,-6.700473,0.67539465,-3.1635787,6.995974,4.3555317,1
9.0,9,-0.050957337,-0.12190369,0.84512305,-0.33087853,-8.494433,-7.7624054,-3.0194201,-1.2147605,7.4001,7.4052224,-1.0657507,1.5927105,3.1198654,3.1744664,-6.5534916,-6.7004747,0.67539877,-3.1635742,6.9959736,4.355535,1
9.0,9,-0.050957337,-0.12190369,0.84512305,-0.33087853,-8.494433,-7.7624054,-3.0194201,-1.2147605,7.4001,7.4052224,-1.0657507,1.5927105,3.1198654,3.1744664,-6.5534916,-6.7004747,0.67539877,-3.1635742,6.9959736,4.355535,1
12.0,12,1.034226,1.0860463,2.7477036,0.3833073,-5.7944264,-5.556762,-4.3999023,-6.3418665,5.3152823,5.293083,-2.4633265,1.3422986,9.152729,9.115872,-1.955028,-2.2652848,-3.7699196,-4.571077,2.379154,-1.1649876,1
12.0,12,1.0342209,1.086041,2.7477014,0.38330033,-5.794433,-5.556768,-4.3998966,-6.341861,5.315288,5.2930884,-2.463327,1.3423002,9.152731,9.115873,-1.955035,-2.2652917,-3.769914,-4.571074,2.3791604,-1.1649811,1
12.0,12,1.0341783,1.0859969,2.7476661,0.3832552,-5.794503,-5.556834,-4.3998713,-6.341832,5.315344,5.2931414,-2.4633303,1.342312,9.152781,9.11592,-1.955104,-2.2653625,-3.7698853,-4.571053,2.379222,-1.1649194,1
12.0,12,1.0341681,1.0859883,2.7476428,0.38326612,-5.7944937,-5.556824,-4.3998785,-6.3418274,5.315335,5.293132,-2.463317,1.3423213,9.152774,9.115912,-1.9550955,-2.2653546,-3.7698882,-4.571037,2.379213,-1.1649264,1
12.0,12,1.0342193,1.0860392,2.7476907,0.38329378,-5.7944345,-5.556769,-4.3998904,-6.341857,5.3152885,5.293089,-2.463326,1.3423003,9.1527405,9.115882,-1.9550357,-2.265293,-3.7699182,-4.5710726,2.3791606,-1.1649804,1
12.0,12,1.034226,1.0860463,2.7477038,0.38330707,-5.7944274,-5.5567627,-4.399902,-6.3418665,5.3152833,5.2930837,-2.463327,1.3422986,9.15273,9.115872,-1.9550288,-2.2652857,-3.7699196,-4.571078,2.3791544,-1.164987,1
2.0,2,3.5358803,3.9243054,5.964568,3.900764,-2.1854966,-1.95112,-4.854647,-5.887808,1.9964677,2.0935323,-1.6497835,-1.1305983,1.6126757,1.8620751,-0.47876048,-0.59763616,-0.9975279,-3.8890069,-0.20284632,-0.9599467,1
2.0,2,3.5358803,3.9243054,5.964568,3.900764,-2.1854966,-1.95112,-4.854647,-5.887808,1.9964677,2.0935323,-1.6497835,-1.1305983,1.6126757,1.8620751,-0.47876048,-0.59763616,-0.9975279,-3.8890069,-0.20284632,-0.9599467,1
2.0,2,3.5358803,3.9243054,5.964568,3.900764,-2.1854966,-1.95112,-4.854647,-5.887808,1.9964677,2.0935323,-1.6497835,-1.1305983,1.6126757,1.8620751,-0.47876048,-0.59763616,-0.9975279,-3.8890069,-0.20284632,-0.9599467,1
2.0,2,3.5358803,3.9243054,5.964568,3.900764,-2.1854966,-1.95112,-4.854647,-5.887808,1.9964677,2.0935323,-1.6497835,-1.1305983,1.6126757,1.8620751,-0.47876048,-0.59763616,-0.9975279,-3.8890069,-0.20284632,-0.9599467,1
2.0,2,3.5358803,3.9243054,5.964568,3.900764,-2.1854966,-1.95112,-4.854647,-5.887808,1.9964677,2.0935323,-1.6497835,-1.1305983,1.6126757,1.8620751,-0.47876048,-0.59763616,-0.9975279,-3.8890069,-0.20284632,-0.9599467,1
2.0,2,3.5358803,3.9243054,5.964568,3.900764,-2.1854966,-1.95112,-4.854647,-5.887808,1.9964677,2.0935323,-1.6497835,-1.1305983,1.6126757,1.8620751,-0.47876048,-0.59763616,-0.9975279,-3.8890069,-0.20284632,-0.9599467,1
3.0,3,-1.6384809,-0.3728676,2.215101,8.787332,-1.7413001,-1.3277795,-8.024236,-6.6110497,0.61614203,0.5920223,1.6423095,1.0574925,-0.026502311,0.29031846,1.271127,1.0103709,0.3963775,-0.3423723,-1.6931336,-1.101368,1
3.0,3,-1.6384809,-0.3728676,2.215101,8.787332,-1.7413001,-1.3277795,-8.024236,-6.6110497,0.61614203,0.5920223,1.6423095,1.0574925,-0.026502311,0.29031846,1.271127,1.0103709,0.3963775,-0.3423723,-1.6931336,-1.101368,1
3.0,3,-1.6384865,-0.37287185,2.215093,8.787333,-1.7412931,-1.3277726,-8.024228,-6.611043,0.61613405,0.5920142,1.642314,1.0574889,-0.026509464,0.29031143,1.271133,1.0103772,0.39638287,-0.34236544,-1.6931405,-1.1013665,1
3.0,3,-1.6385522,-0.37293765,2.215183,8.787354,-1.7413645,-1.3278452,-8.024313,-6.6111364,0.61620903,0.5920923,1.6422601,1.0575494,-0.0264197,0.29039952,1.271192,1.0104342,0.396299,-0.34245378,-1.6931022,-1.1014472,1
3.0,3,-1.6384809,-0.3728676,2.215101,8.787332,-1.7413001,-1.3277795,-8.024236,-6.6110497,0.61614203,0.5920223,1.6423095,1.0574925,-0.026502311,0.29031846,1.271127,1.0103709,0.3963775,-0.3423723,-1.6931336,-1.101368,1
3.0,3,-1.6384809,-0.3728676,2.215101,8.787332,-1.7413001,-1.3277795,-8.024236,-6.6110497,0.61614203,0.5920223,1.6423095,1.0574925,-0.026502311,0.29031846,1.271127,1.0103709,0.3963775,-0.3423723,-1.6931336,-1.101368,1
15.0,14,-0.7463209,0.27256903,0.3258809,1.8711303,6.1550055,6.222944,0.5653649,-1.6775815,-4.902893,-4.656353,1.0329742,-0.57613015,-1.9304221,-1.6142642,9.354556,9.324367,-1.764853,0.8481863,-8.009581,-8.016853,0
15.0,14,-0.7463218,0.27256832,0.32588148,1.8711308,6.1550055,6.2229443,0.5653639,-1.6775827,-4.902893,-4.656353,1.0329742,-0.5761293,-1.9304216,-1.6142635,9.354557,9.324368,-1.7648537,0.8481863,-8.009582,-8.016855,0
15.0,14,-0.74632823,0.27256486,0.32582462,1.8711177,6.155055,6.222992,0.5653939,-1.6775516,-4.902951,-4.6564083,1.0330167,-0.5761303,-1.9304698,-1.6143115,9.354528,9.32434,-1.764811,0.8482422,-8.009592,-8.016819,0
15.0,14,-0.74632066,0.27257076,0.32595098,1.8711859,6.154961,6.2229013,0.5652989,-1.6776493,-4.9028416,-4.6563053,1.0329396,-0.5761223,-1.9303536,-1.6141961,9.354623,9.3244295,-1.7649086,0.8481354,-8.00961,-8.016925,0
15.0,14,-0.7463209,0.27256903,0.3258809,1.8711303,6.1550055,6.222944,0.5653649,-1.6775815,-4.902893,-4.656353,1.0329742,-0.57613015,-1.9304221,-1.6142642,9.354556,9.324367,-1.764853,0.8481863,-8.009581,-8.016853,0
15.0,14,-0.7463209,0.27256903,0.3258809,1.8711303,6.1550055,6.222944,0.5653649,-1.6775815,-4.902893,-4.656353,1.0329742,-0.57613015,-1.9304221,-1.6142642,9.354556,9.324367,-1.764853,0.8481863,-8.009581,-8.016853,0
10.0,16,-4.9697323,-4.2202535,-2.9607892,-0.12698418,-1.6484723,-1.0172976,-1.6210188,0.08984041,-0.029856615,0.19255681,5.0641,5.279585,-3.0063763,-2.8326437,-2.8494034,-2.920884,5.4888716,3.362919,1.850414,1.2208914,0
10.0,16,-4.969833,-4.2203956,-2.96053,-0.1270433,-1.6486158,-1.0174484,-1.6215341,0.089304686,-0.029636763,0.19278708,5.064069,5.280197,-3.0057852,-2.8320687,-2.8491066,-2.9206033,5.4882913,3.3626063,1.8504426,1.2201627,0
10.0,16,-4.968895,-4.218567,-2.9657845,-0.12577501,-1.6448649,-1.0135887,-1.6142379,0.0967778,-0.034371436,0.18802288,5.0661445,5.2724843,-3.014204,-2.8402488,-2.8496606,-2.9209902,5.4945016,3.3665211,1.8476815,1.2274181,0
10.0,16,-4.9681406,-4.217597,-2.9670806,-0.12576193,-1.6440711,-1.012732,-1.6111093,0.100010246,-0.035502642,0.1868737,5.0663157,5.269134,-3.017656,-2.843609,-2.8507707,-2.922002,5.497338,3.3677208,1.8474572,1.2309996,0
10.0,16,-4.9704957,-4.221378,-2.958693,-0.12723884,-1.6498362,-1.0187373,-1.625189,0.0855408,-0.028005317,0.19443408,5.0636234,5.284051,-3.0017014,-2.8280957,-2.8482444,-2.9198453,5.485092,3.3610566,1.8510711,1.2162497,0
