true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
9.0,9,-1.9770362,-0.7911028,0.61197656,-1.1266063,-2.5566823,-1.5466193,-2.9092472,-2.9803014,3.915238,10.430406,-1.2131425,-2.8698435,2.717687,1.5789845,-2.4744027,-2.0694118,-3.2185123,0.9881286,0.116834,3.132223,1
9.0,9,-1.9511764,-0.7900993,0.6245394,-1.1376588,-2.533085,-1.5525883,-2.885333,-2.9604604,3.870079,10.435468,-1.1839758,-2.8809536,2.7161136,1.5131373,-2.4592047,-2.0436394,-3.2433264,1.0022405,0.045427963,3.1180885,1
9.0,9,-1.9663851,-0.7765066,0.6108267,-1.1338689,-2.5342562,-1.5354773,-2.9038348,-2.96672,3.8694293,10.43746,-1.2030923,-2.8823657,2.704785,1.5864326,-2.4560435,-2.0619953,-3.2293093,1.0070163,0.06478481,3.0940037,1
9.0,9,-1.9661118,-0.7745388,0.60803586,-1.1339501,-2.5322542,-1.533301,-2.9047008,-2.9677732,3.8676884,10.4373,-1.2035478,-2.8828762,2.7040982,1.590265,-2.4550157,-2.0630047,-3.2272933,1.0082631,0.06530568,3.0933414,1
13.0,13,-1.4506103,0.96286494,0.48101178,-0.94827724,-1.4376906,0.3920603,-2.6676695,-1.2682358,0.66151315,1.0864921,-1.2968532,-1.3499178,0.49364868,11.122178,-0.058941923,-2.1205978,-0.7041923,0.9627667,-0.2139267,-3.1099653,1
13.0,13,-1.4524409,0.9618754,0.48299706,-0.9479951,-1.441464,0.3914382,-2.6686428,-1.2697034,0.665751,1.0899125,-1.2981929,-1.3513662,0.49625626,11.121584,-0.062942915,-2.1228342,-0.7058879,0.9648506,-0.20860204,-3.107466,1
13.0,13,-1.4631416,0.9515006,0.4709666,-0.93986416,-1.4617074,0.39316672,-2.695133,-1.2882746,0.7130997,1.1210566,-1.3146795,-1.3497047,0.51226866,11.116571,-0.09662189,-2.133098,-0.694148,0.9651992,-0.14745891,-3.0843973,1
13.0,13,-1.501843,0.95627165,0.4836771,-1.0169661,-1.4539065,0.44193247,-2.6766899,-1.268866,0.7228181,1.2725188,-1.3304743,-1.4272029,0.6016083,11.129361,-0.15957369,-2.1681602,-0.78644705,1.0740757,-0.2733925,-3.095409,1
13.0,13,-1.4588054,0.9621239,0.4860794,-0.95834863,-1.4428667,0.39768282,-2.667527,-1.2686418,0.67032003,1.1124082,-1.3011065,-1.362619,0.50873464,11.123102,-0.07362648,-2.1284895,-0.7185514,0.98020774,-0.22173074,-3.1071916,1
13.0,13,-1.4509021,0.96275103,0.4830578,-0.9454741,-1.4416573,0.3895273,-2.668189,-1.27016,0.6641217,1.0843202,-1.296871,-1.348926,0.49238324,11.121465,-0.059957117,-2.1213975,-0.7032483,0.96054167,-0.20685339,-3.107496,1
17.0,6,-3.4092016,-1.2747285,-1.5006058,-1.9939032,-0.1400028,-1.958345,7.2698317,1.8031607,-0.9436436,-2.516961,1.3137195,1.770709,2.6769762,-0.05899552,-1.1772968,-2.8967834,2.2445428,2.2361112,0.16010213,-0.5046704,0
17.0,6,-3.4068558,-1.3300927,-1.4849689,-1.97766,-0.07546505,-2.02897,6.9860578,1.7231255,-1.0141554,-2.5068574,1.5648646,1.9354593,2.6402843,-0.07573178,-1.2118809,-2.9550078,2.2678323,2.689896,0.031698376,-0.5775487,0
17.0,6,-3.2304232,-1.3639364,-1.582047,-2.4544873,0.20183007,-1.6014812,6.1634555,1.3390125,-0.8537175,-1.9530975,1.5325348,1.6632661,2.954618,0.32444066,-0.4180364,-2.4624505,0.98619425,2.8065007,-0.5412445,-0.51825607,0
17.0,6,-3.2094102,-1.3738306,-1.6295607,-2.5850797,0.2598202,-1.4561831,6.1024437,1.2896653,-0.76036304,-1.7973452,1.3561553,1.5266868,3.0032418,0.41821983,-0.22648315,-2.2937765,0.74758554,2.5953965,-0.60006297,-0.4252492,0
17.0,6,-3.3902094,-1.3819257,-1.4689933,-1.9671651,0.002416132,-2.0921338,6.668844,1.6310316,-1.088546,-2.4929779,1.8271152,2.0954792,2.6081114,-0.085752815,-1.2327744,-3.0083964,2.261894,3.1668923,-0.11148536,-0.6531177,0
17.0,6,-3.4076252,-1.3302029,-1.4829149,-1.9740804,-0.079948984,-2.034848,6.989147,1.7186353,-1.0153408,-2.5092826,1.5676721,1.939393,2.63562,-0.075800054,-1.2143341,-2.9559038,2.2763727,2.6861026,0.034317225,-0.5739441,0
1.0,9,-0.6338031,4.26696,1.4471836,-0.78619826,-4.872828,-1.0746093,-3.9355724,-3.7921286,6.208389,7.1046,-0.44163364,-2.0437362,0.93806005,0.95227504,3.029613,-1.2238003,-4.244824,-1.770836,-0.12277125,-0.08699001,0
1.0,9,-0.5809451,4.2832675,1.4636678,-0.76371723,-4.858974,-1.0405203,-3.9507875,-3.764295,6.2211504,7.042805,-0.44713646,-2.0433373,0.9151027,0.9133412,3.0674489,-1.2067544,-4.256657,-1.7875028,-0.15007094,-0.1404981,0
1.0,9,0.16848667,4.1838245,1.8848791,-0.6470826,-4.829268,-0.8611859,-4.064483,-3.553962,6.879749,6.983828,-0.53918606,-2.3049119,0.96530473,0.6628237,2.353088,-1.3306044,-4.3365793,-1.8006023,-0.3946044,-0.28722045,0
1.0,9,0.57055634,4.4756775,1.8423406,-0.5836048,-4.613221,-0.70199335,-4.0775833,-3.4337344,6.5050097,6.695865,-0.51653975,-2.3440268,0.7456432,0.4974608,2.8139153,-1.1645546,-4.453782,-1.8633678,-0.6748915,-0.57608837,0
1.0,9,-0.5118641,4.329938,1.4632914,-0.7364373,-4.8168325,-0.98489285,-3.9658926,-3.7224314,6.178785,6.963897,-0.451626,-2.0467856,0.8739734,0.8697771,3.1658826,-1.173045,-4.2809243,-1.801785,-0.21796261,-0.22771885,0
1.0,9,-0.6076982,4.2799344,1.453827,-0.7751977,-4.8653636,-1.0599422,-3.9403427,-3.7791808,6.2073874,7.070808,-0.44317517,-2.0425856,0.9227926,0.93133914,3.0553806,-1.2129971,-4.251476,-1.7801124,-0.13648412,-0.112218365,0
2.0,2,1.3803606,-0.9739231,10.580388,1.3568727,-4.01467,-3.362068,-1.3867534,-2.26553,5.2204957,1.4929295,-0.20327048,-0.9379365,0.68770254,1.5873605,-3.2624297,-1.0715586,-1.9951214,-3.4353664,-1.8021746,0.9611093,1
2.0,2,1.3789449,-0.9737766,10.580018,1.3570628,-4.0158978,-3.3624518,-1.3860598,-2.2646968,5.223914,1.4929298,-0.20403072,-0.9370088,0.6890921,1.5880076,-3.265459,-1.0756209,-1.9947072,-3.433056,-1.8013102,0.9615183,1
2.0,2,1.3792621,-0.97514987,10.577133,1.3565125,-4.017153,-3.360809,-1.3861153,-2.2652621,5.2254434,1.4935305,-0.2026589,-0.9368058,0.6864972,1.584569,-3.2601078,-1.0678043,-1.9976104,-3.440671,-1.8025655,0.9632353,1
2.0,2,1.3802361,-0.9731302,10.581108,1.3573673,-4.0142765,-3.361594,-1.3875728,-2.2651942,5.2195225,1.492904,-0.20345949,-0.9381123,0.6877037,1.5877401,-3.2618506,-1.0719712,-1.9945918,-3.4344122,-1.8025897,0.95896155,1
2.0,2,1.3782909,-0.9738475,10.579528,1.3572222,-4.0166636,-3.36242,-1.3857005,-2.2643542,5.225649,1.4928784,-0.20427772,-0.9365332,0.68945223,1.5879021,-3.2662063,-1.0766199,-1.9948362,-3.4329214,-1.8009189,0.9619274,1
2.0,2,1.3793538,-0.9738303,10.580086,1.3570266,-4.0155535,-3.3622372,-1.3863039,-2.2649546,5.2228417,1.4929307,-0.20375831,-0.9372823,0.68855405,1.5876939,-3.2642703,-1.074096,-1.9949061,-3.4340162,-1.8015963,0.9613693,1
10.0,10,-1.4686539,-1.5795997,-1.8877127,0.034530744,-0.19527273,-1.1840372,-2.2983348,-1.9789597,-2.284963,-0.64831877,8.385995,0.2941754,-1.2500864,-1.0171853,2.7835822,3.221383,-0.68770516,5.219277,-2.5770216,-1.2542233,1
10.0,10,-1.4513952,-1.5438548,-1.8490171,0.05520098,-0.2362755,-1.1633009,-2.3081946,-1.9901732,-2.2738364,-0.62994623,8.455597,0.30909616,-1.3291223,-1.0250703,2.7917733,3.2693098,-0.66967666,5.0969696,-2.6116793,-1.2416838,1
10.0,10,-1.3209335,-1.4641849,-1.9023103,0.19354454,-0.5551381,-0.8615155,-2.2895715,-2.0227568,-2.093352,-0.66447955,8.415261,0.2685543,-1.5820683,-0.925841,3.042166,3.9534278,-0.7533449,3.7871346,-2.746696,-1.3079447,1
10.0,10,-1.261652,-1.347353,-1.7580079,0.26101956,-0.6858124,-0.8097825,-2.29961,-2.0370333,-2.0353923,-0.6232404,8.571499,0.32233346,-1.7745838,-0.9510213,3.0333562,4.0266986,-0.6903891,3.4428296,-2.8437674,-1.2861778,1
10.0,10,-1.4456443,-1.5306734,-1.8302757,0.05985436,-0.24679664,-1.1600053,-2.3125968,-1.9926344,-2.2707915,-0.6201642,8.48404,0.31506252,-1.3565161,-1.0305631,2.7872071,3.2742703,-0.65952665,5.071317,-2.625122,-1.2357754,1
10.0,10,-1.451239,-1.5436604,-1.8487434,0.055725694,-0.23756507,-1.1621847,-2.3082998,-1.9905668,-2.2739012,-0.6298119,8.453566,0.30799806,-1.3291487,-1.0249949,2.794823,3.272175,-0.67218775,5.0937624,-2.6119938,-1.2422948,1
5.0,5,-0.8274024,-0.2090532,-3.561705,-2.6135647,4.8891044,9.361244,-1.1612629,3.399766,-1.6517595,0.18940675,-2.2044468,-2.3290234,-0.19804883,0.076108314,4.3650336,1.9878544,-1.963451,1.9832699,-2.0552185,-3.9149554,1
5.0,5,-0.77217865,-0.22887401,-3.558365,-2.6475403,4.991716,9.35579,-1.1639242,3.3589022,-1.7269962,0.15958714,-2.1704688,-2.3521955,-0.2508242,0.027073387,4.358663,2.0649147,-1.9424179,2.0700152,-2.0737214,-3.8891308,1
5.0,5,-0.7149405,-0.28199315,-3.4677916,-2.652306,4.7466593,9.413809,-1.4064482,3.025703,-1.4050944,0.5718788,-2.213038,-2.4125996,-0.24222086,0.07102194,4.130742,2.126847,-1.8831788,1.8161069,-1.9420023,-3.6459918,1
5.0,5,-0.5336661,-0.36113995,-3.4789789,-2.7700522,5.0958705,9.397299,-1.3695778,2.9557981,-1.6777422,0.409786,-2.0981236,-2.4612963,-0.4542398,-0.1164342,4.1179495,2.4237533,-1.7939409,2.0611334,-2.0083795,-3.581131,1
5.0,5,-0.73923165,-0.24287686,-3.5583043,-2.6695006,5.0608807,9.349466,-1.1618937,3.339147,-1.7784442,0.13558787,-2.1478956,-2.3649337,-0.28384694,-0.005563465,4.354998,2.1138685,-1.9290369,2.1301217,-2.0867443,-3.8763,1
5.0,5,-0.78253025,-0.22464435,-3.5593154,-2.6412883,4.973831,9.356456,-1.1622032,3.3675458,-1.7146605,0.16339073,-2.17672,-2.3478775,-0.24093245,0.036429286,4.361769,2.0499978,-1.9472396,2.0548398,-2.0709205,-3.8949745,1
0.0,0,10.61828,1.203488,1.6123614,-1.0554913,1.4447936,0.6335644,-0.53624713,1.1832701,2.0633173,1.4036045,-1.9753627,-4.3736725,0.42358923,-1.2966446,-2.3984103,1.7240406,-4.1763377,-3.548318,-2.2042239,-1.3993266,1
0.0,0,10.629064,1.2019607,1.6100649,-1.0471755,1.4498457,0.6260749,-0.5366991,1.1832926,2.0428238,1.3899682,-1.9656798,-4.363293,0.40977493,-1.3041714,-2.3903885,1.7294859,-4.1659513,-3.550312,-2.199349,-1.3989999,1
0.0,0,10.630479,1.2213967,1.6303936,-1.0408903,1.4151238,0.6177985,-0.55419457,1.1638206,2.0862834,1.4136025,-1.9605078,-4.364616,0.42682388,-1.2987013,-2.412147,1.6896715,-4.1678615,-3.5439572,-2.1871674,-1.3903534,1
0.0,0,10.66657,1.2032797,1.6114844,-1.0203674,1.4612331,0.597064,-0.54503566,1.173366,1.9893442,1.3541243,-1.9276266,-4.324662,0.3598074,-1.3270577,-2.3729296,1.730565,-4.124128,-3.5533807,-2.179329,-1.386058,1
0.0,0,10.635054,1.2005835,1.6083521,-1.0428846,1.4538426,0.622056,-0.53644353,1.1837202,2.0302527,1.3818188,-1.9603201,-4.35735,0.40129548,-1.3084712,-2.3854692,1.7333639,-4.1598387,-3.5515141,-2.1969535,-1.3986026,1
0.0,0,10.625519,1.2027346,1.6112123,-1.0500062,1.4476964,0.6282987,-0.53645366,1.1831864,2.0501463,1.3948089,-1.96906,-4.3669724,0.41486767,-1.301505,-2.3935616,1.7268021,-4.169606,-3.549496,-2.2007217,-1.3986561,1
12.0,18,-2.4103491,-1.3139933,-0.465359,0.113066226,-3.9859197,-2.7018821,-1.380736,-2.1484709,6.2738256,0.33972853,-1.8660733,0.47135603,4.151328,0.3486763,-1.6842191,-2.439534,1.1837094,-1.3908229,9.971839,2.7001085,0
12.0,18,-2.4472377,-1.2638648,-0.32769364,0.050308272,-4.173906,-2.670328,-1.3588599,-2.0201647,6.70462,0.5614484,-1.9579464,0.35328823,4.361533,0.45716062,-1.7647778,-2.5563738,0.8538265,-1.4937034,9.644971,2.434792,0
12.0,8,-2.486478,-0.9387291,0.5202907,-0.09650934,-4.8205714,-2.222362,-2.150814,-2.0967147,8.953107,2.3945305,-2.1928723,-0.26855022,3.7384639,0.97202647,-1.9894505,-2.5302916,-0.44042397,-2.0490003,7.689701,2.019018,0
12.0,8,-2.4080188,-0.64987826,1.0570992,-0.38416278,-5.1416216,-1.9336056,-2.0977693,-1.6165369,9.790359,3.2962513,-2.3041544,-0.75420344,4.0667706,1.3183515,-2.0681229,-2.6396065,-1.5704404,-2.246841,5.7750773,0.9719891,0
12.0,18,-2.4895225,-1.1998581,-0.16241173,-0.022677513,-4.382619,-2.634175,-1.3289862,-1.8785563,7.1728086,0.8390604,-2.0528712,0.21032338,4.5823865,0.59007454,-1.8534051,-2.6857078,0.47034234,-1.6064252,9.228021,2.1436872,0
12.0,18,-2.4195917,-1.2882711,-0.4064269,0.081136435,-4.0693827,-2.6842387,-1.3524951,-2.0685174,6.4582295,0.40591988,-1.9079144,0.42392623,4.2638474,0.38368425,-1.7162871,-2.4923341,1.0289823,-1.4383967,9.827293,2.5556436,0
18.0,8,-1.4818307,-0.45986384,0.59764946,0.010359356,-4.554447,0.1326128,-1.5364448,-0.791304,9.39553,1.7990738,-1.3670537,-0.18095988,-0.60714734,-0.8396823,-1.08568,0.49015442,-1.7148794,-4.494838,2.4266438,2.3351903,0
18.0,8,-1.4954078,-0.47129953,0.5817178,0.021066802,-4.555548,0.10378662,-1.5368006,-0.816291,9.37009,1.7601829,-1.3435606,-0.15052763,-0.6286145,-0.8740733,-1.093629,0.45814317,-1.6521931,-4.4683623,2.5594203,2.4355316,0
18.0,8,-1.5185132,-0.45805073,0.49960634,0.035816357,-4.5519037,0.14726597,-1.543141,-0.84401006,9.297664,1.6912014,-1.3296293,-0.11444523,-0.6857764,-0.87379974,-1.0090462,0.54341376,-1.6045766,-4.515836,2.6437354,2.468317,0
18.0,8,-1.4656827,-0.43965596,0.61393535,-0.004105026,-4.5527864,0.1797422,-1.5398017,-0.7582597,9.420121,1.8457954,-1.3918821,-0.21796834,-0.58623105,-0.790823,-1.0642298,0.54149795,-1.7927788,-4.5340934,2.2461343,2.192365,0
18.0,8,-1.4942657,-0.46694583,0.5807091,0.0200853,-4.556852,0.114840865,-1.5384125,-0.8114477,9.371295,1.762907,-1.3474423,-0.15532063,-0.62732816,-0.86444736,-1.0842909,0.47233233,-1.66418,-4.4785786,2.5330892,2.4097285,0
18.0,8,-1.4870057,-0.46229362,0.59120995,0.014381697,-4.5556355,0.12530565,-1.5375605,-0.7994366,9.38588,1.7846761,-1.3586087,-0.17036735,-0.61602616,-0.8496316,-1.0851325,0.48207942,-1.6940904,-4.4878144,2.470083,2.3656375,0
0.0,0,11.307202,3.0742996,2.120701,-0.52142775,1.603542,-0.3732044,-1.3165947,-0.5775324,0.61849785,1.1079725,0.24924645,-3.2036347,-0.7169354,-1.984808,-1.2556725,0.3095405,-2.681269,-2.616326,-1.2479198,-0.7446352,1
0.0,0,11.312213,3.0599303,2.118978,-0.51701254,1.6080673,-0.37653178,-1.3127304,-0.56963986,0.60905683,1.0887878,0.25301012,-3.196674,-0.72273576,-1.9877051,-1.2509786,0.31285498,-2.6722312,-2.6221237,-1.2440103,-0.7456538,1
0.0,0,11.315327,3.0252526,2.1432984,-0.50830716,1.5813534,-0.3962351,-1.3185369,-0.5642628,0.6446114,1.0835497,0.25334918,-3.1895022,-0.7215272,-1.9916439,-1.2756773,0.2931167,-2.6527762,-2.6370652,-1.2229561,-0.72789514,1
0.0,0,11.346353,2.9404624,2.1236129,-0.48035085,1.6309117,-0.414658,-1.2855531,-0.50531554,0.54344827,0.9260766,0.296493,-3.1316407,-0.7875491,-2.0067298,-1.2097021,0.33937028,-2.5823057,-2.6868317,-1.212716,-0.7507047,1
0.0,0,11.314505,3.053419,2.1182811,-0.51503575,1.6098521,-0.37830117,-1.3106933,-0.5660919,0.6049637,1.0803592,0.2543703,-3.1937377,-0.72502244,-1.9890649,-1.2494853,0.31394437,-2.6682646,-2.624559,-1.2419662,-0.74565226,1
0.0,0,11.309418,3.0679195,2.120204,-0.51955175,1.6045575,-0.3750479,-1.3146005,-0.5743641,0.61571145,1.1009312,0.24971367,-3.2013688,-0.71787417,-1.9862642,-1.2555177,0.30966827,-2.6780682,-2.618137,-1.2453246,-0.74394804,1
6.0,6,-2.3559265,-0.369549,-1.8751954,-2.0317662,-0.3085126,0.24586105,9.431404,2.495852,-0.46199438,-1.1203345,-1.9663441,-1.362794,0.80366844,-1.7936296,0.8379101,1.4434159,-2.1963658,-4.2962914,1.1659235,3.427188,1
6.0,6,-2.3561156,-0.36992517,-1.8753729,-2.0312347,-0.3073904,0.24635243,9.432329,2.4957514,-0.46658456,-1.1275536,-1.9684396,-1.3598809,0.80882734,-1.7927103,0.84562075,1.4521683,-2.1969302,-4.2958446,1.1625142,3.4057984,1
6.0,6,-2.3585994,-0.3817379,-1.8587579,-2.0128691,-0.320798,0.20466764,9.431046,2.4476593,-0.5017887,-1.1493363,-1.9453412,-1.3299841,0.7971104,-1.7838274,0.85660225,1.4748405,-2.1596515,-4.279473,1.1696221,3.3999343,1
6.0,6,-2.353021,-0.38097534,-1.8532107,-2.0139694,-0.32687375,0.2011773,9.424236,2.4478424,-0.48290607,-1.1159377,-1.9354782,-1.3446933,0.77131116,-1.7882361,0.81983846,1.4424635,-2.1647918,-4.2847776,1.1814576,3.501653,1
6.0,6,-2.3540037,-0.37060225,-1.8738172,-2.0287764,-0.30695271,0.24548832,9.433593,2.495001,-0.47544265,-1.1380848,-1.9687347,-1.3558562,0.81374085,-1.7917182,0.85363674,1.4651172,-2.19805,-4.2949615,1.1569613,3.38037,1
6.0,6,-2.3568838,-0.37028873,-1.8758985,-2.0311894,-0.30600336,0.24724986,9.43327,2.4960537,-0.46986434,-1.1333786,-1.9705566,-1.357641,0.8132943,-1.7919569,0.85222113,1.4585637,-2.1969645,-4.2953978,1.1600276,3.3880653,1
10.0,10,0.21795309,-0.25436774,0.03211986,0.7027243,-0.016977249,-2.3461566,-1.278679,-1.657294,-1.6802111,-1.0207742,11.105413,1.457351,-2.1266901,-1.2806262,-0.17970292,-0.5148555,1.764008,3.969306,-3.0336301,0.0314325,1
10.0,10,0.21710292,-0.25419697,0.032775167,0.7009973,-0.018412521,-2.345026,-1.2790452,-1.6581205,-1.6796812,-1.0208782,11.10588,1.4582303,-2.1272526,-1.2807084,-0.17792396,-0.5114112,1.7636153,3.966761,-3.03356,0.030877713,1
10.0,10,0.2160677,-0.25380987,0.034031976,0.69867814,-0.021642575,-2.3431458,-1.2794384,-1.6596298,-1.6784239,-1.0211273,11.106874,1.4597796,-2.1290755,-1.2804979,-0.17416237,-0.50475276,1.7629784,3.9590712,-3.0337777,0.030231941,1
10.0,10,0.21182781,-0.2548349,0.03466094,0.688744,-0.020613337,-2.3392572,-1.2807918,-1.6615129,-1.6772313,-1.0208572,11.106858,1.4613303,-2.1251738,-1.2825316,-0.17345472,-0.49813637,1.7612268,3.96717,-3.0328963,0.027679536,1
10.0,10,0.21674913,-0.25374812,0.034006227,0.6997804,-0.021612914,-2.3435555,-1.2791734,-1.6592993,-1.6785518,-1.0210282,11.106833,1.459368,-2.1292863,-1.2803298,-0.17431799,-0.50549424,1.7626289,3.9582021,-3.0339234,0.030612666,1
10.0,10,0.21729462,-0.25409812,0.0329593,0.70122796,-0.019000435,-2.3449368,-1.2789521,-1.6582174,-1.6794798,-1.0208715,11.106038,1.4582759,-2.1277528,-1.2805419,-0.17732735,-0.5106379,1.7633859,3.9647222,-3.0337207,0.031002048,1
14.0,14,-0.54890954,-1.4101218,-3.2514236,-2.356393,6.074392,2.423801,-1.0827988,0.25727567,-2.6916575,-1.776559,-1.6604657,-1.6520932,-0.3197962,0.6814891,9.010498,3.0642185,-1.755132,-0.16453302,-1.5739405,-2.5869312,1
14.0,14,-0.5483453,-1.4343023,-3.2541997,-2.3851292,6.10276,2.4394896,-1.0895338,0.2533072,-2.7033951,-1.7725142,-1.6440754,-1.6433293,-0.31210545,0.6444431,8.992764,3.116532,-1.764264,-0.12558082,-1.6059067,-2.5909135,1
14.0,14,-0.5063398,-1.4946642,-3.298724,-2.452562,6.2074556,2.4703286,-1.1139516,0.24620473,-2.6037161,-1.6900526,-1.7137158,-1.6971042,-0.18290108,0.65886873,8.864495,3.05661,-1.7243193,-0.13894713,-1.5740433,-2.5845263,1
14.0,14,-0.49967787,-1.545385,-3.3060536,-2.519449,6.289928,2.5056713,-1.1221689,0.24506119,-2.647876,-1.6866295,-1.6682299,-1.6727768,-0.18899941,0.5771671,8.821259,3.1703506,-1.7290279,-0.040080685,-1.6581223,-2.5948129,1
14.0,14,-0.5479482,-1.4521465,-3.2561667,-2.407139,6.124776,2.4515274,-1.0943079,0.25049126,-2.7136803,-1.7698323,-1.6307406,-1.6358415,-0.308338,0.61714053,8.979247,3.1562173,-1.7701274,-0.09536783,-1.6312742,-2.5939298,1
14.0,14,-0.5486871,-1.4314123,-3.2536263,-2.381571,6.0984793,2.4375918,-1.0889378,0.25330502,-2.7016017,-1.7728413,-1.6460226,-1.6444764,-0.31264246,0.64865756,8.995145,3.1107504,-1.7638204,-0.13055688,-1.6018403,-2.5901396,1
13.0,14,-0.45020932,-0.81416684,-1.8257139,-2.2495646,2.498841,4.0073752,-2.3716779,-1.0292735,2.449358,0.79485834,-2.764972,-2.4663727,2.4438398,2.8081305,6.1589904,3.1145687,-3.8597255,-2.5153303,-1.5770785,-3.4831297,0
13.0,14,-0.43321848,-0.8289646,-1.8169224,-2.2624485,2.4737236,4.0132446,-2.3813431,-1.0417285,2.4523501,0.805347,-2.7579973,-2.4632468,2.4321914,2.7881503,6.1373057,3.1897032,-3.8748376,-2.532315,-1.594105,-3.4840229,0
13.0,14,-0.47400945,-0.8086623,-1.8080854,-2.242808,2.4381464,3.9441442,-2.4739928,-1.0971248,2.5391502,0.88504744,-2.7231312,-2.424663,2.4694529,2.8398716,6.129421,3.034206,-3.8434944,-2.4890049,-1.5539285,-3.4696908,0
13.0,14,-0.41599083,-0.86215574,-1.8141367,-2.3014956,2.449847,4.0029616,-2.4465656,-1.086851,2.4716349,0.8687125,-2.7153182,-2.4275725,2.388191,2.7690158,6.0945187,3.3033767,-3.8717246,-2.5416431,-1.6393168,-3.4822521,0
13.0,14,-0.4184247,-0.8428523,-1.8107882,-2.2747636,2.455865,4.020145,-2.3873885,-1.0512882,2.450012,0.812432,-2.7522426,-2.461119,2.418197,2.7699723,6.120228,3.2599525,-3.8864758,-2.5476108,-1.6107342,-3.4844666,0
13.0,14,-0.43540156,-0.8265024,-1.8191065,-2.2609174,2.4803886,4.01321,-2.378399,-1.0385915,2.449731,0.80237085,-2.7595398,-2.464239,2.4327438,2.7909608,6.1418834,3.1784923,-3.8720667,-2.5295372,-1.5922557,-3.4839685,0
14.0,14,-2.8991728,0.64689964,-3.7119322,-1.9114232,3.0121927,4.329824,-0.92856395,2.7994134,-1.022934,1.3597547,-1.50111,-1.6003476,-0.47144052,0.9672894,8.91515,0.62456644,-3.716441,-0.39797857,-2.996193,-3.4184127,1
14.0,14,-2.8460145,0.61278963,-3.7207778,-1.9612886,3.126695,4.425446,-0.9116551,2.8452647,-1.135567,1.1665103,-1.4873638,-1.5679853,-0.52238953,0.8986114,8.977213,0.7596654,-3.6827564,-0.33552867,-3.0122235,-3.4968348,1
14.0,14,-2.843088,0.46026126,-3.4616745,-2.0484734,2.8114412,4.6487684,-1.5130161,2.247968,-0.3172031,1.8863271,-1.6609286,-1.7284642,-0.42338502,1.0073993,8.780224,0.8236716,-3.6893985,-0.76933557,-2.8382885,-3.168626,1
14.0,14,-2.55043,0.24170522,-3.5106783,-2.3950415,3.4694803,5.198077,-1.2972598,2.3988912,-0.89910084,0.7966888,-1.630421,-1.543175,-0.7920847,0.738062,9.137026,1.7149222,-3.4229295,-0.8017667,-2.903026,-3.4214952,1
14.0,14,-2.7892182,0.58530253,-3.7296488,-2.0153987,3.2468934,4.5310206,-0.88425076,2.8887706,-1.2479136,0.97740227,-1.4809021,-1.5407484,-0.5882568,0.82871574,9.035821,0.9075285,-3.6460793,-0.29538152,-3.0344038,-3.565491,1
14.0,14,-2.8434372,0.61276364,-3.719056,-1.9624579,3.1284683,4.4328876,-0.9116025,2.8450248,-1.1356738,1.1632528,-1.489848,-1.5697501,-0.52694654,0.8969225,8.979447,0.76554507,-3.6829014,-0.34054333,-3.0133631,-3.4952028,1
8.0,8,-0.9508205,-0.93393934,0.56325096,0.22328693,-4.202689,0.314434,-1.0999928,-1.1247704,8.425402,-1.3780342,-1.8708835,0.86455166,1.7463847,-1.0454707,-0.19342183,1.2561638,-0.6994284,-4.596427,5.0647783,0.20631514,1
8.0,8,-0.9541106,-0.9345174,0.5590202,0.22427234,-4.20122,0.310813,-1.0984861,-1.1263632,8.420051,-1.3829728,-1.8711376,0.8684503,1.7448528,-1.0479404,-0.19379927,1.250853,-0.6910115,-4.5923986,5.0820737,0.21717864,1
8.0,8,-0.95893013,-0.9341115,0.5369882,0.22229171,-4.197274,0.31672126,-1.0996281,-1.1312025,8.401259,-1.3915348,-1.8638145,0.87618905,1.7381208,-1.0540335,-0.18335344,1.2622652,-0.67850673,-4.589752,5.1056905,0.22801034,1
8.0,8,-0.94698626,-0.9323809,0.56659186,0.2210161,-4.20406,0.3212355,-1.1029778,-1.122328,8.431529,-1.371618,-1.8700294,0.85978734,1.7466059,-1.0420914,-0.19155754,1.2647196,-0.7091635,-4.601673,5.041195,0.19047846,1
8.0,8,-0.95523506,-0.93460214,0.5564589,0.22477978,-4.200841,0.3103008,-1.0982765,-1.1273154,8.417032,-1.3847654,-1.8705386,0.8698898,1.7437745,-1.0488746,-0.19283535,1.250759,-0.6884193,-4.591601,5.0882807,0.22106409,1
8.0,8,-0.9527777,-0.9343069,0.56088066,0.224092,-4.2019644,0.31214014,-1.0990824,-1.1258912,8.422117,-1.3808845,-1.8707999,0.86690515,1.7451626,-1.0469779,-0.19358018,1.2531596,-0.6945959,-4.5942364,5.0751433,0.21327208,1
3.0,3,0.044574697,0.54162353,-0.21661702,11.65353,-2.0650885,-1.0183558,-0.91559887,0.3323067,-0.5262591,-0.9059944,-0.8188536,1.5539765,-1.4754742,-0.44192535,-0.29504973,-0.9754432,0.25501513,-2.0223937,-0.92650104,-0.77044183,1
