true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
17.0,17,-9.078706,-9.851885,-10.527956,-6.0346923,-0.14869015,-0.9504433,-1.1997256,3.8575785,0.43545437,-2.8505251,5.860676,8.018427,-2.9417057,0.16546607,-4.356674,-6.4617987,6.7781863,13.469726,2.6944811,6.1599426,1
17.0,17,-9.078705,-9.85188,-10.527943,-6.034684,-0.14868888,-0.9504417,-1.1997385,3.857566,0.4354546,-2.850524,5.860676,8.018438,-2.9417048,0.16546679,-4.356667,-6.4617906,6.7781725,13.469725,2.6944764,6.1599445,1
17.0,17,-9.078706,-9.851885,-10.527956,-6.0346923,-0.14869015,-0.9504433,-1.1997256,3.8575785,0.43545437,-2.8505251,5.860676,8.018427,-2.9417057,0.16546607,-4.356674,-6.4617987,6.7781863,13.469726,2.6944811,6.1599426,1
17.0,17,-9.078706,-9.851885,-10.527956,-6.0346923,-0.14869015,-0.9504433,-1.1997256,3.8575785,0.43545437,-2.8505251,5.860676,8.018427,-2.9417057,0.16546607,-4.356674,-6.4617987,6.7781863,13.469726,2.6944811,6.1599426,1
0.0,1,13.585911,15.141974,7.184623,8.704444,-5.3227525,-0.3403542,-1.1940186,-4.420858,0.7163097,4.265722,3.2533898,0.18847549,-3.1015353,-6.476936,2.2741716,5.135807,-6.439482,-10.842662,-8.005773,-1.0862608,0
0.0,1,13.585966,15.142069,7.1846533,8.704358,-5.322703,-0.34038305,-1.19399,-4.420806,0.716372,4.2658324,3.253303,0.1884383,-3.101633,-6.477035,2.2742314,5.1358647,-6.439493,-10.842793,-8.005718,-1.0862467,0
0.0,1,13.586151,15.141658,7.1846247,8.703439,-5.322894,-0.34110123,-1.1940091,-4.420825,0.7171077,4.2665777,3.2530274,0.18772829,-3.101071,-6.4764743,2.2740264,5.1356716,-6.4396644,-10.843094,-8.005045,-1.0861337,0
0.0,1,13.586673,15.141536,7.183937,8.70331,-5.3238144,-0.34145415,-1.1934444,-4.4204874,0.7173663,4.2665963,3.2535198,0.1872828,-3.1007624,-6.4761643,2.2730885,5.1347537,-6.439179,-10.8428545,-8.004911,-1.0857246,0
0.0,1,13.586191,15.141364,7.1844416,8.703205,-5.323071,-0.3412413,-1.1939186,-4.420741,0.7172396,4.26664,3.2531106,0.18753827,-3.100843,-6.476241,2.273793,5.135444,-6.439631,-10.842874,-8.00494,-1.0860257,0
0.0,1,13.585936,15.141979,7.184616,8.704425,-5.322775,-0.34036988,-1.1940033,-4.420848,0.7163302,4.265739,3.253391,0.18845773,-3.1015277,-6.4769278,2.2741504,5.1357865,-6.4394784,-10.842672,-8.005763,-1.0862495,0
7.0,7,-2.2703073,-4.441529,-18.031355,-8.238201,6.723028,6.6107383,14.043327,17.359406,0.12908912,-4.147971,2.5241916,-2.788372,-11.407665,-8.281502,-0.8446343,-3.0312603,7.702226,7.7604003,-0.7572036,-0.19355005,1
7.0,7,-2.2632267,-4.4309373,-18.019346,-8.232517,6.72529,6.618566,14.04578,17.35565,0.13217759,-4.1473594,2.5243733,-2.7891512,-11.410617,-8.2844515,-0.83900857,-3.0256565,7.693209,7.751447,-0.76729965,-0.20037955,1
7.0,7,-2.27907,-4.439661,-18.029018,-8.257713,6.763326,6.664204,14.089405,17.386475,0.12667394,-4.175807,2.4941232,-2.8168626,-11.395222,-8.269359,-0.8536656,-3.0400875,7.7004504,7.74811,-0.76199174,-0.2421593,1
7.0,7,-2.307792,-4.4627905,-18.053179,-8.287906,6.798741,6.697241,14.123949,17.418598,0.11571932,-4.2050657,2.463811,-2.8383346,-11.376767,-8.251156,-0.87381315,-3.0601346,7.7192845,7.7575583,-0.74126935,-0.27206606,1
7.0,7,-2.2876198,-4.455553,-18.046394,-8.256599,6.7448287,6.631242,14.064923,17.379486,0.12224233,-4.1659956,2.5056806,-2.8017898,-11.39667,-8.270689,-0.85684824,-3.0433872,7.7137704,7.766205,-0.7448232,-0.21200174,1
7.0,7,-2.2676957,-4.438873,-18.028467,-8.235556,6.7208247,6.6084304,14.04024,17.356695,0.13006079,-4.1451097,2.5263846,-2.7862363,-11.410247,-8.284066,-0.8417957,-3.028443,7.6998944,7.759129,-0.7594595,-0.1911475,1
18.0,18,-2.515259,-5.977004,-6.079699,-11.423131,-6.1653647,-11.285693,-3.9228654,1.0310186,6.5887933,7.5312123,-2.2643485,-0.79587495,4.854461,1.8118145,-11.9640255,-9.294638,3.6269345,4.302209,17.49598,13.5050335,1
18.0,18,-2.5155466,-5.977282,-6.0802774,-11.423378,-6.1651826,-11.2852545,-3.9224129,1.031444,6.5886374,7.5307226,-2.2639546,-0.79547584,4.8541975,1.8120697,-11.963964,-9.294974,3.6275346,4.302583,17.495316,13.504515,1
18.0,18,-2.5186017,-5.9802666,-6.0863376,-11.427843,-6.1614237,-11.278905,-3.9158618,1.0374237,6.5874057,7.5254908,-2.2605133,-0.79197824,4.850614,1.814745,-11.96223,-9.298057,3.6339111,4.306018,17.48685,13.496794,1
18.0,18,-2.5207675,-5.982434,-6.08816,-11.430161,-6.159549,-11.277577,-3.9141223,1.0389775,6.586972,7.5238075,-2.2618632,-0.7931801,4.8523517,1.8170283,-11.963308,-9.299568,3.635627,4.3066087,17.487814,13.494311,1
18.0,18,-2.5173075,-5.979022,-6.0831246,-11.425645,-6.163299,-11.28252,-3.9193819,1.0342356,6.5879674,7.528221,-2.2634587,-0.7948817,4.85366,1.8135939,-11.964188,-9.296782,3.6303024,4.3041177,17.493214,13.501383,1
18.0,18,-2.5153263,-5.977078,-6.0794916,-11.423165,-6.1653676,-11.285999,-3.923089,1.0308095,6.5887604,7.53137,-2.2649488,-0.796456,4.8551126,1.8119721,-11.964409,-9.2946415,3.6267323,4.301965,17.496885,13.505218,1
13.0,12,-2.2367413,-5.306529,3.037963,-4.3845444,-6.7941394,-6.546231,-6.775691,-9.929435,4.974703,1.3741302,2.5404353,0.01217258,16.19124,16.184975,-8.641214,-8.238581,0.095431596,-0.9326289,3.1559634,-3.7726886,0
13.0,12,-2.2367413,-5.306529,3.037963,-4.3845444,-6.7941394,-6.546231,-6.775691,-9.929435,4.974703,1.3741302,2.5404353,0.01217258,16.19124,16.184975,-8.641214,-8.238581,0.095431596,-0.9326289,3.1559634,-3.7726886,0
13.0,12,-2.2367704,-5.306535,3.0380588,-4.3843775,-6.7941747,-6.5462728,-6.7758236,-9.9295635,4.974536,1.3740535,2.5402336,0.012038827,16.191544,16.185032,-8.641422,-8.238595,0.09533468,-0.9326282,3.1562638,-3.7725885,0
13.0,12,-2.237469,-5.3071885,3.0375257,-4.3848934,-6.7935047,-6.545572,-6.7753525,-9.929091,4.974741,1.3735454,2.54069,0.012602687,16.191013,16.185299,-8.640949,-8.238739,0.09559944,-0.93199164,3.1555314,-3.7731621,0
13.0,12,-2.2370083,-5.3067336,3.037889,-4.384448,-6.7939634,-6.5460525,-6.7756824,-9.92942,4.974507,1.3738446,2.5402865,0.01210618,16.19146,16.185076,-8.641357,-8.23863,0.09541336,-0.9324259,3.15617,-3.7727294,0
13.0,12,-2.2367144,-5.3065047,3.0379753,-4.3845253,-6.794167,-6.5462584,-6.77571,-9.929453,4.97471,1.3741555,2.5404549,0.01218462,16.19122,16.184958,-8.6412,-8.238567,0.09542695,-0.9326448,3.155949,-3.772668,0
17.0,17,-9.941277,-11.229837,-13.030699,-5.39663,0.8526269,0.28114432,0.99837387,5.7881017,-1.0959414,-4.687539,6.493323,5.7725625,-3.445753,-0.33929855,-3.8871005,-6.0205913,8.5145235,14.631463,1.3603652,4.047392,1
17.0,17,-9.941698,-11.229929,-13.029923,-5.396663,0.8532156,0.28123027,0.997264,5.7875924,-1.0958499,-4.6872706,6.4930143,5.773918,-3.4461641,-0.33966917,-3.8864326,-6.0199428,8.513401,14.631953,1.3606982,4.048331,1
17.0,17,-9.941568,-11.229831,-13.030712,-5.395538,0.8543819,0.2827739,0.9986055,5.788278,-1.0974206,-4.689003,6.492989,5.77268,-3.445706,-0.33917946,-3.885563,-6.0191054,8.513733,14.631419,1.3588376,4.0453887,1
17.0,17,-9.943761,-11.232032,-13.033491,-5.398002,0.85523343,0.28297466,1.0005685,5.790999,-1.0970291,-4.689335,6.4922643,5.771301,-3.4467063,-0.34017628,-3.8871598,-6.020745,8.516167,14.633481,1.3614151,4.0465775,1
17.0,17,-9.940572,-11.228973,-13.028937,-5.3956466,0.8525243,0.28116137,0.9969145,5.7865577,-1.0958964,-4.6872573,6.493435,5.7739244,-3.4453645,-0.3389098,-3.8862548,-6.0197153,8.512701,14.63089,1.3595808,4.0475106,1
17.0,17,-9.940502,-11.228904,-13.028939,-5.3957453,0.85220385,0.28069383,0.9966842,5.7865367,-1.095656,-4.686782,6.4936247,5.7740808,-3.4458385,-0.33937496,-3.8861895,-6.0196652,8.512844,14.63097,1.3597522,4.048131,1
3.0,3,5.061135,9.488506,4.0198517,17.352642,-3.629559,1.4365711,-5.953087,-7.8400598,-7.5672407,-4.317399,7.399491,5.0796685,-1.7566079,-4.897515,4.5681486,7.139363,-3.2355433,-3.364074,-11.228737,-3.599039,1
3.0,3,5.061135,9.488506,4.0198517,17.352642,-3.629559,1.4365711,-5.953087,-7.8400598,-7.5672407,-4.317399,7.399491,5.0796685,-1.7566079,-4.897515,4.5681486,7.139363,-3.2355433,-3.364074,-11.228737,-3.599039,1
3.0,3,5.061135,9.488506,4.0198517,17.352642,-3.629559,1.4365711,-5.953087,-7.8400598,-7.5672407,-4.317399,7.399491,5.0796685,-1.7566079,-4.897515,4.5681486,7.139363,-3.2355433,-3.364074,-11.228737,-3.599039,1
3.0,3,5.0611606,9.488532,4.019867,17.352657,-3.6295524,1.4365833,-5.953081,-7.8400598,-7.5672426,-4.3174,7.399479,5.079663,-1.7566023,-4.8975167,4.568153,7.1393747,-3.2355719,-3.3640978,-11.228741,-3.5990453,1
3.0,3,5.061135,9.488506,4.0198517,17.352642,-3.629559,1.4365711,-5.953087,-7.8400598,-7.5672407,-4.317399,7.399491,5.0796685,-1.7566079,-4.897515,4.5681486,7.139363,-3.2355433,-3.364074,-11.228737,-3.599039,1
3.0,3,5.061135,9.488506,4.0198517,17.352642,-3.629559,1.4365711,-5.953087,-7.8400598,-7.5672407,-4.317399,7.399491,5.0796685,-1.7566079,-4.897515,4.5681486,7.139363,-3.2355433,-3.364074,-11.228737,-3.599039,1
2.0,2,6.156008,9.447003,19.668081,4.7220325,-3.8664935,-3.6954277,-12.775453,-16.41285,4.887176,8.046929,0.115676165,3.2240486,6.466454,3.0178761,3.8607068,6.758092,-12.247609,-11.028292,-4.927419,-3.4031422,1
2.0,2,6.156008,9.447003,19.668081,4.7220325,-3.8664935,-3.6954277,-12.775453,-16.41285,4.887176,8.046929,0.115676165,3.2240486,6.466454,3.0178761,3.8607068,6.758092,-12.247609,-11.028292,-4.927419,-3.4031422,1
2.0,2,6.156008,9.447003,19.668081,4.7220325,-3.8664935,-3.6954277,-12.775453,-16.41285,4.887176,8.046929,0.115676165,3.2240486,6.466454,3.0178761,3.8607068,6.758092,-12.247609,-11.028292,-4.927419,-3.4031422,1
2.0,2,6.156008,9.447003,19.668081,4.7220325,-3.8664935,-3.6954277,-12.775453,-16.41285,4.887176,8.046929,0.115676165,3.2240486,6.466454,3.0178761,3.8607068,6.758092,-12.247609,-11.028292,-4.927419,-3.4031422,1
2.0,2,6.156008,9.447003,19.668081,4.7220325,-3.8664935,-3.6954277,-12.775453,-16.41285,4.887176,8.046929,0.115676165,3.2240486,6.466454,3.0178761,3.8607068,6.758092,-12.247609,-11.028292,-4.927419,-3.4031422,1
2.0,2,6.156008,9.447003,19.668081,4.7220325,-3.8664935,-3.6954277,-12.775453,-16.41285,4.887176,8.046929,0.115676165,3.2240486,6.466454,3.0178761,3.8607068,6.758092,-12.247609,-11.028292,-4.927419,-3.4031422,1
2.0,2,6.2113137,9.5091715,19.68896,4.9526777,-4.12401,-3.7636168,-12.8437605,-16.5812,4.7839394,7.9464455,0.31439912,3.283824,6.6036935,3.1560676,3.7372184,6.633891,-12.096585,-11.038247,-5.101625,-3.4778519,1
2.0,2,6.2113137,9.5091715,19.68896,4.9526777,-4.12401,-3.7636168,-12.8437605,-16.5812,4.7839394,7.9464455,0.31439912,3.283824,6.6036935,3.1560676,3.7372184,6.633891,-12.096585,-11.038247,-5.101625,-3.4778519,1
2.0,2,6.2113137,9.5091715,19.68896,4.9526777,-4.12401,-3.7636168,-12.8437605,-16.5812,4.7839394,7.9464455,0.31439912,3.283824,6.6036935,3.1560676,3.7372184,6.633891,-12.096585,-11.038247,-5.101625,-3.4778519,1
2.0,2,6.2113137,9.5091715,19.68896,4.9526777,-4.12401,-3.7636168,-12.8437605,-16.5812,4.7839394,7.9464455,0.31439912,3.283824,6.6036935,3.1560676,3.7372184,6.633891,-12.096585,-11.038247,-5.101625,-3.4778519,1
2.0,2,6.2113137,9.5091715,19.68896,4.9526777,-4.1240096,-3.7636168,-12.8437605,-16.5812,4.7839394,7.9464455,0.314399,3.2838235,6.6036935,3.1560674,3.7372184,6.633891,-12.096585,-11.038247,-5.101625,-3.4778519,1
2.0,2,6.2113137,9.5091715,19.68896,4.9526777,-4.12401,-3.7636168,-12.8437605,-16.5812,4.7839394,7.9464455,0.31439912,3.283824,6.6036935,3.1560676,3.7372184,6.633891,-12.096585,-11.038247,-5.101625,-3.4778519,1
14.0,10,1.423679,0.4779246,-4.179339,0.5618309,-2.0549016,1.3930767,2.4918964,1.411013,0.9883499,-1.3657112,7.754761,2.0028949,-3.425345,-0.884816,0.46187767,-1.245882,2.901226,1.9807836,-8.116629,-3.2419806,0
14.0,10,1.423679,0.4779246,-4.179339,0.5618309,-2.0549016,1.3930767,2.4918964,1.411013,0.9883499,-1.3657112,7.754761,2.0028949,-3.425345,-0.884816,0.46187767,-1.245882,2.901226,1.9807836,-8.116629,-3.2419806,0
14.0,10,1.423679,0.4779246,-4.179339,0.5618309,-2.0549016,1.3930767,2.4918964,1.411013,0.9883499,-1.3657112,7.754761,2.0028949,-3.425345,-0.884816,0.46187767,-1.245882,2.901226,1.9807836,-8.116629,-3.2419806,0
14.0,10,1.42425,0.47866267,-4.1781197,0.561641,-2.0536804,1.3932946,2.492017,1.4105669,0.9879204,-1.3653955,7.7531533,2.000938,-3.4240003,-0.883959,0.46303567,-1.2443763,2.9005747,1.9783123,-8.117079,-3.24487,0
14.0,10,1.4242392,0.4784673,-4.177941,0.5610473,-2.0537703,1.3929887,2.4917984,1.4105386,0.98858416,-1.3647835,7.7533507,2.0012867,-3.4244351,-0.88411397,0.46325806,-1.2443638,2.9003496,1.9785347,-8.117032,-3.2443163,0
14.0,10,1.423679,0.4779246,-4.179339,0.5618309,-2.0549016,1.3930767,2.4918964,1.411013,0.9883499,-1.3657112,7.754761,2.0028949,-3.425345,-0.884816,0.46187767,-1.245882,2.901226,1.9807836,-8.116629,-3.2419806,0
8.0,19,2.014968,-1.2953076,-1.4978582,-8.995806,-7.316694,-10.260568,-4.0106277,-0.73602045,8.686466,9.910462,0.2919376,0.32662237,1.2243017,-0.9343936,-8.174116,-6.1722355,0.14486709,1.3073184,11.430641,12.704369,0
8.0,19,2.0149884,-1.2952462,-1.4983598,-8.995604,-7.3168736,-10.260494,-4.010517,-0.73563695,8.686053,9.910222,0.29212463,0.32703936,1.2238524,-0.9348783,-8.174343,-6.1724305,0.14526334,1.307818,11.430634,12.704896,0
8.0,19,2.0154176,-1.2947581,-1.498695,-8.994954,-7.317386,-10.260578,-4.0106096,-0.7353771,8.685454,9.910154,0.29255748,0.32768142,1.2230345,-0.93583745,-8.174395,-6.172368,0.14560822,1.3082591,11.430288,12.70572,0
8.0,19,2.01466,-1.2956111,-1.4991971,-8.995563,-7.316966,-10.260311,-4.010228,-0.7351786,8.685808,9.909722,0.2925781,0.32750547,1.2234976,-0.93496794,-8.174613,-6.172901,0.14584473,1.3085802,11.430532,12.705202,0
8.0,19,2.0153093,-1.294895,-1.4980763,-8.995382,-7.3169956,-10.260603,-4.0106893,-0.73576736,8.685979,9.910461,0.2921741,0.32709837,1.2236097,-0.9352097,-8.174076,-6.172097,0.14512113,1.3076096,11.430365,12.704959,0
8.0,19,2.0147884,-1.2954917,-1.4981493,-8.995906,-7.3166156,-10.260445,-4.0104733,-0.7358221,8.686427,9.91028,0.29204118,0.32674396,1.2241949,-0.9343621,-8.174167,-6.1723914,0.14506724,1.3075595,11.430599,12.704358,0
14.0,14,-1.4123224,3.3000746,3.6057234,4.552877,9.667744,2.2077127,-6.2044926,-2.7863274,-5.1911554,1.1264284,1.3741199,3.8496046,-8.481651,-7.469641,17.881554,17.049767,-4.238604,-3.9878318,-12.388239,-10.480843,1
14.0,14,-1.4124403,3.2999606,3.6056423,4.5527596,9.667795,2.2076845,-6.2045193,-2.786277,-5.1911573,1.1264405,1.3741292,3.8496795,-8.481714,-7.469644,17.881598,17.04976,-4.238513,-3.9877331,-12.388224,-10.480826,1
14.0,14,-1.4122962,3.3001032,3.605754,4.552905,9.667726,2.207657,-6.204549,-2.7863505,-5.191186,1.1264734,1.3740727,3.8495822,-8.481643,-7.4696937,17.881554,17.049812,-4.238629,-3.9878528,-12.388172,-10.480781,1
14.0,14,-1.4123535,3.3000474,3.6057167,4.552848,9.667755,2.2076771,-6.204529,-2.786327,-5.191165,1.1264546,1.3740999,3.849617,-8.481662,-7.4696584,17.88157,17.049788,-4.2385874,-3.9878147,-12.388205,-10.480817,1
14.0,14,-1.4123952,3.300003,3.6057043,4.552804,9.66774,2.2076576,-6.204545,-2.7863262,-5.191151,1.1264644,1.3741176,3.8496466,-8.4816675,-7.4696455,17.881552,17.049753,-4.238545,-3.987767,-12.388193,-10.480793,1
14.0,14,-1.4123273,3.3000698,3.6057215,4.552872,9.667746,2.207711,-6.2044945,-2.7863262,-5.1911545,1.1264296,1.3741201,3.8496075,-8.481652,-7.469641,17.881556,17.049767,-4.2386007,-3.98783,-12.388237,-10.480843,1
11.0,11,-4.781282,-1.2853998,-2.7737226,3.376779,0.4414487,1.3670795,-5.2749767,-2.9486465,-3.6897454,-4.599692,6.7443986,11.576441,-2.3833044,0.65222174,2.2399354,0.09772341,2.6165786,5.217084,-6.4139576,-1.5417631,1
11.0,11,-4.7812276,-1.2851938,-2.7735586,3.3765702,0.44159922,1.3666306,-5.2756577,-2.9487636,-3.6898317,-4.5991774,6.744126,11.57714,-2.3837333,0.6518225,2.2404382,0.098201886,2.61637,5.2169647,-6.4137025,-1.5412269,1
11.0,11,-4.781346,-1.2866101,-2.7733974,3.3736596,0.43951046,1.3664167,-5.274111,-2.948823,-3.6864119,-4.5986805,6.744599,11.576139,-2.3811831,0.6549328,2.236235,0.093638435,2.6168196,5.2177,-6.4117556,-1.5401312,1
11.0,11,-4.780827,-1.2863714,-2.7732654,3.3742995,0.43915176,1.3671229,-5.273201,-2.9488072,-3.6859255,-4.599178,6.745119,11.575399,-2.3808725,0.6551743,2.2356584,0.09313415,2.616333,5.2176485,-6.4121866,-1.5403628,1
11.0,11,-4.781115,-1.2851084,-2.7735476,3.3770714,0.4413848,1.3670421,-5.2750654,-2.948807,-3.6899157,-4.599682,6.7444158,11.576394,-2.3833175,0.65214187,2.2400994,0.097932056,2.6166053,5.2167788,-6.4141946,-1.5419965,1
11.0,11,-4.781282,-1.2853998,-2.7737226,3.376779,0.4414487,1.3670795,-5.2749767,-2.9486465,-3.6897454,-4.599692,6.7443986,11.576441,-2.3833044,0.65222174,2.2399354,0.09772341,2.6165786,5.217084,-6.4139576,-1.5417631,1
16.0,16,-4.929524,-7.0565653,-15.843467,-6.234263,-2.5906532,-4.0543704,3.4614727,7.6215577,-2.8131456,-1.964911,6.5945525,1.1012596,-3.6015787,-0.4082269,-3.5732796,-5.91215,15.139552,7.60053,-1.251478,-0.9294366,1
16.0,16,-4.9296184,-7.0566564,-15.84349,-6.2344007,-2.5907183,-4.0544987,3.461407,7.6215396,-2.8131342,-1.9648387,6.5945296,1.1012579,-3.6015272,-0.4081747,-3.5733588,-5.912232,15.139712,7.6005683,-1.2513783,-0.929403,1
16.0,16,-4.929319,-7.056347,-15.843627,-6.234267,-2.5900424,-4.0537663,3.4620469,7.622092,-2.8132577,-1.9651163,6.5942893,1.1009735,-3.6019492,-0.4085948,-3.5729136,-5.911783,15.139258,7.6003585,-1.2517221,-0.9298007,1
16.0,16,-4.930966,-7.058053,-15.843118,-6.235015,-2.5929291,-4.057002,3.4591238,7.619646,-2.8128138,-1.9640193,6.595263,1.1022828,-3.5998645,-0.40651602,-3.5750027,-5.9138856,15.141383,7.6015515,-1.2500317,-0.9280707,1
16.0,16,-4.9298387,-7.0568843,-15.843519,-6.2341847,-2.591184,-4.054962,3.4608853,7.6211047,-2.8131409,-1.9648395,6.594813,1.101639,-3.6012392,-0.40788907,-3.5736516,-5.912522,15.139856,7.600849,-1.2511013,-0.9289519,1
16.0,16,-4.9301696,-7.0572453,-15.843695,-6.2344384,-2.5914989,-4.055302,3.4607174,7.6209593,-2.8131227,-1.9648671,6.5948215,1.1016538,-3.6007695,-0.40742248,-3.5741746,-5.9130445,15.14032,7.6010413,-1.2506826,-0.9288389,1
3.0,3,5.3550353,9.839437,4.7309713,18.243668,-3.7081788,2.2100253,-5.739358,-8.429315,-7.518161,-4.958817,7.727414,4.929501,-1.1119113,-4.28148,4.4483013,7.0562043,-3.9304843,-3.646783,-12.018276,-4.361568,1
3.0,3,5.3550353,9.839437,4.7309713,18.243668,-3.7081788,2.2100253,-5.739358,-8.429315,-7.518161,-4.958817,7.727414,4.929501,-1.1119113,-4.28148,4.4483013,7.0562043,-3.9304843,-3.646783,-12.018276,-4.361568,1
3.0,3,5.3550353,9.839437,4.7309713,18.243668,-3.7081788,2.2100253,-5.739358,-8.429315,-7.518161,-4.958817,7.727414,4.929501,-1.1119113,-4.28148,4.4483013,7.0562043,-3.9304843,-3.646783,-12.018276,-4.361568,1
3.0,3,5.3550353,9.839437,4.7309713,18.243668,-3.7081788,2.2100253,-5.739358,-8.429315,-7.518161,-4.958817,7.727414,4.929501,-1.1119113,-4.28148,4.4483013,7.0562043,-3.9304843,-3.646783,-12.018276,-4.361568,1
3.0,3,5.3550353,9.839437,4.7309713,18.243668,-3.7081788,2.2100253,-5.739358,-8.429315,-7.518161,-4.958817,7.727414,4.929501,-1.1119113,-4.28148,4.4483013,7.0562043,-3.9304843,-3.646783,-12.018276,-4.361568,1
3.0,3,5.3550353,9.839437,4.7309713,18.243668,-3.7081788,2.2100253,-5.739358,-8.429315,-7.518161,-4.958817,7.727414,4.929501,-1.1119113,-4.28148,4.4483013,7.0562043,-3.9304843,-3.646783,-12.018276,-4.361568,1
0.0,1,14.277102,15.235226,6.186906,8.537271,-6.7674546,-1.560075,-0.9692518,-4.237498,1.0115005,4.668047,3.756529,-0.16255844,-2.7121243,-6.092268,1.1204759,3.9940097,-5.4710536,-11.038993,-7.3366957,-0.29969025,0
0.0,1,14.277102,15.235226,6.186906,8.537271,-6.7674546,-1.560075,-0.9692518,-4.237498,1.0115005,4.668047,3.756529,-0.16255844,-2.7121243,-6.092268,1.1204759,3.9940097,-5.4710536,-11.038993,-7.3366957,-0.29969025,0
0.0,1,14.277102,15.235226,6.186906,8.537271,-6.7674546,-1.560075,-0.9692518,-4.237498,1.0115005,4.668047,3.756529,-0.16255844,-2.7121243,-6.092268,1.1204759,3.9940097,-5.4710536,-11.038993,-7.3366957,-0.29969025,0
0.0,1,14.277102,15.235226,6.186906,8.537271,-6.7674546,-1.560075,-0.9692518,-4.237498,1.0115005,4.668047,3.756529,-0.16255844,-2.7121243,-6.092268,1.1204759,3.9940097,-5.4710536,-11.038993,-7.3366957,-0.29969025,0
0.0,1,14.277102,15.235226,6.186906,8.537271,-6.7674546,-1.560075,-0.9692518,-4.237498,1.0115005,4.668047,3.756529,-0.16255844,-2.7121243,-6.092268,1.1204759,3.9940097,-5.4710536,-11.038993,-7.3366957,-0.29969025,0
0.0,1,14.277102,15.235226,6.186906,8.537271,-6.7674546,-1.560075,-0.9692518,-4.237498,1.0115005,4.668047,3.756529,-0.16255844,-2.7121243,-6.092268,1.1204759,3.9940097,-5.4710536,-11.038993,-7.3366957,-0.29969025,0
3.0,3,5.5454426,10.110554,4.597703,18.93586,-3.2417595,2.8267736,-5.3572474,-8.213658,-7.9689207,-5.487892,7.7474875,4.6743717,-1.3210212,-4.565649,4.9236465,7.5881305,-4.2435284,-3.8030357,-12.575018,-4.9304385,1
3.0,3,5.545423,10.110538,4.5977006,18.935867,-3.2417603,2.8267665,-5.3572598,-8.213671,-7.9689302,-5.4879017,7.7474914,4.6743717,-1.321011,-4.565643,4.923645,7.5881324,-4.2435217,-3.8030236,-12.57501,-4.9304376,1
3.0,3,5.545442,10.110554,4.597703,18.93586,-3.241759,2.826774,-5.3572454,-8.213658,-7.9689207,-5.4878936,7.7474875,4.6743717,-1.3210211,-4.5656486,4.923646,7.588131,-4.2435274,-3.8030355,-12.57502,-4.9304385,1
3.0,3,5.5454426,10.110554,4.597703,18.93586,-3.2417595,2.8267736,-5.3572474,-8.213658,-7.9689207,-5.487892,7.7474875,4.6743717,-1.3210212,-4.565649,4.9236465,7.5881305,-4.2435284,-3.8030357,-12.575018,-4.9304385,1
3.0,3,5.545435,10.110549,4.5976954,18.935867,-3.24175,2.8267622,-5.3572607,-8.213659,-7.968935,-5.4878926,7.747477,4.674372,-1.3210218,-4.565657,4.9236574,7.5881476,-4.243531,-3.8030355,-12.575003,-4.9304304,1
3.0,3,5.545445,10.110557,4.59776,18.935848,-3.2417543,2.8267815,-5.357259,-8.213694,-7.968894,-5.4878793,7.747475,4.674355,-1.3209865,-4.5656185,4.923651,7.5881386,-4.2435675,-3.8030603,-12.575026,-4.930465,1
15.0,15,-2.5490825,1.9120734,2.0312266,2.9885812,11.518988,5.618848,-2.1579046,0.2066966,-3.98628,-1.1843169,-1.255259,0.9224138,-6.795999,-7.1810646,13.487982,13.803136,-5.4730806,-2.2437673,-7.7031083,-8.88018,1
15.0,15,-2.5488389,1.9122974,2.0313063,2.9888031,11.518594,5.617829,-2.1588852,0.20618734,-3.98694,-1.1837728,-1.2550311,0.9228368,-6.7961297,-7.1811185,13.488816,13.803893,-5.472527,-2.244201,-7.703776,-8.880539,1
15.0,15,-2.5416896,1.9196333,2.0387774,2.9962666,11.510419,5.606211,-2.1713104,0.19561836,-3.99226,-1.1763167,-1.2521224,0.9257337,-6.7948184,-7.18168,13.496133,13.812517,-5.471357,-2.252889,-7.711299,-8.88308,1
15.0,15,-2.535188,1.9264868,2.045642,3.0031557,11.502521,5.5931416,-2.185227,0.18478557,-3.998897,-1.1682866,-1.2492132,0.92964077,-6.7938724,-7.1820416,13.505133,13.822351,-5.46864,-2.2618296,-7.7196765,-8.8867,1
15.0,15,-2.5413864,1.9199686,2.0392475,2.9965777,11.51014,5.6059446,-2.1716495,0.1952357,-3.9922552,-1.176048,-1.2522585,0.92561054,-6.794622,-7.181802,13.496054,13.812684,-5.4716697,-2.2531855,-7.711097,-8.882818,1
