true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
0.0,0,12.422693,1.4301913,0.18651609,-3.0617175,-0.083897166,0.9654317,-2.172737,0.9902098,1.9141854,-0.11259916,-2.3347886,-4.5019674,0.95959085,-1.7311425,-1.4736497,-0.08627254,-2.468,-2.6000023,-2.3784442,-2.3934824,1
0.0,0,12.42303,1.4382012,0.18764512,-3.05477,-0.09146594,0.9688194,-2.1673462,0.98701775,1.9168124,-0.11169425,-2.3378701,-4.50535,0.95839113,-1.73073,-1.480158,-0.08697148,-2.4709272,-2.596662,-2.3788695,-2.3915014,1
0.0,0,12.427735,1.4348516,0.19740103,-3.0561595,-0.092008956,0.9626703,-2.1625292,0.9881636,1.8862422,-0.11920955,-2.3254938,-4.497486,0.94978887,-1.7201118,-1.4740647,-0.07802743,-2.4677482,-2.6088471,-2.3739867,-2.3787134,1
0.0,0,12.424075,1.4317887,0.18815084,-3.0603864,-0.08444277,0.96626127,-2.1723084,0.98909926,1.9103935,-0.11344068,-2.3328044,-4.500825,0.9553067,-1.7291682,-1.4731876,-0.08473117,-2.468108,-2.600173,-2.3794696,-2.392775,1
0.0,0,12.421655,1.4288893,0.18598072,-3.0628264,-0.08392822,0.96439445,-2.1728082,0.99127865,1.916092,-0.11225176,-2.336087,-4.50259,0.96316963,-1.7322595,-1.4739677,-0.08736275,-2.4678597,-2.6003625,-2.377213,-2.393194,1
12.0,18,-3.8020122,-0.6822413,-1.008003,-2.718923,-2.6976147,-1.5239558,4.7251406,-3.8436487,6.8007016,-0.37960318,0.031523686,-1.9865962,4.239286,-1.2799604,-2.1457093,-2.8064034,-0.19356611,-3.0909643,8.442473,-0.28193054,0
12.0,18,-3.9394057,-0.54089504,-1.0317218,-2.6936698,-2.7939408,-1.2558783,4.8917785,-3.718784,7.203448,-0.38924247,0.0053297803,-2.144936,4.246675,-1.3319995,-2.2980058,-2.8294826,-0.4711528,-2.9388733,7.8280287,-0.4240119,0
12.0,8,-4.137475,-0.42142743,-0.9074771,-2.5234027,-2.8965247,-0.647272,3.343679,-4.5795608,9.865127,0.8640572,0.47076476,-2.4658587,2.6042516,-0.53220606,-2.6645162,-2.4719253,-1.4915215,-1.8806119,5.715346,-0.7160287,0
12.0,8,-4.304455,-0.16160288,-0.87829566,-2.5038803,-2.9732854,-0.16696227,3.4479027,-4.224385,10.116442,0.7388761,0.2849142,-2.719728,2.2956285,-0.29538056,-2.5490425,-2.323128,-1.854748,-1.6270959,4.517889,-1.0636353,0
12.0,8,-4.0679483,-0.40615076,-1.0613711,-2.6597664,-2.8486657,-1.0089493,5.103019,-3.5721135,7.4931993,-0.40190402,-0.028303176,-2.28057,4.235978,-1.3766165,-2.4378777,-2.8347733,-0.735887,-2.7935276,7.2111635,-0.5634691,0
12.0,18,-3.8859375,-0.5854989,-1.0124236,-2.6988306,-2.7712033,-1.3518096,4.837416,-3.7536926,7.050166,-0.41414946,0.0074714273,-2.0843225,4.266646,-1.3375349,-2.2321339,-2.8277085,-0.36006984,-2.997938,8.067442,-0.36460206,0
18.0,8,-1.6912082,0.9933684,0.5227769,-2.9900918,-2.985665,0.91719294,-3.3010397,-6.509327,12.245004,5.185133,-0.02522811,-2.7443614,-0.4856242,0.52519447,-2.4278433,-0.8007873,-0.8838907,-0.70021987,0.7049112,-0.9775454,0
18.0,8,-1.6963577,0.97083026,0.4750097,-2.9854767,-2.9402063,0.9074217,-3.2840085,-6.5088534,12.257203,5.1572776,-0.01936936,-2.714483,-0.4844058,0.5120744,-2.4422455,-0.8246826,-0.8766838,-0.6961685,0.74910545,-0.96684784,0
18.0,8,-1.6966807,0.9504509,0.43807733,-2.9680412,-2.9481726,0.92867553,-3.2944305,-6.5064,12.274823,5.097034,-0.008120637,-2.7070208,-0.507822,0.4949296,-2.4236662,-0.8041897,-0.8538416,-0.6956718,0.7796423,-0.9471543,0
18.0,8,-1.6850902,1.015132,0.60585016,-3.0031116,-3.0620604,0.9359162,-3.3318908,-6.499139,12.226918,5.2334666,-0.03254136,-2.7923872,-0.48711616,0.55367374,-2.397712,-0.7670811,-0.8998626,-0.7061816,0.6382087,-1.0052983,0
18.0,8,-1.6964009,0.96740204,0.5004609,-2.9886136,-2.9572039,0.9138632,-3.290712,-6.502642,12.256368,5.16196,-0.020442825,-2.7271671,-0.48778296,0.52127403,-2.4340608,-0.8151697,-0.883869,-0.6958566,0.7359499,-0.97649646,0
18.0,8,-1.6934874,0.98223,0.5158338,-2.9903238,-2.9749143,0.9158987,-3.2973,-6.5058727,12.249332,5.177368,-0.023416635,-2.7379308,-0.48654932,0.52474135,-2.429882,-0.8068052,-0.88484466,-0.6985034,0.71710396,-0.97807604,0
0.0,0,12.721272,0.9798614,1.4533626,-2.8652985,0.9324554,0.1489168,-2.8226116,-0.32571408,1.0845553,-0.70596254,-1.3597214,-3.5188577,-1.7723297,-1.7684307,-0.5849631,2.3143897,-2.017663,-2.7464974,-2.036732,-2.7989657,1
0.0,0,12.721093,0.97068113,1.4535096,-2.8676095,0.93272394,0.14552224,-2.8263454,-0.3254409,1.0917851,-0.7111505,-1.3543072,-3.5169659,-1.7649943,-1.7679985,-0.5782155,2.3044052,-2.017689,-2.7452736,-2.0338516,-2.796474,1
0.0,0,12.724692,0.9737141,1.4586935,-2.8595252,0.9207587,0.135265,-2.8342578,-0.34201792,1.1129161,-0.7027776,-1.3533332,-3.520809,-1.7530153,-1.7759361,-0.57705164,2.2794259,-2.004058,-2.736483,-2.0237553,-2.7922952,1
0.0,0,12.720642,0.9076088,1.481216,-2.8755298,0.92242324,0.11605027,-2.8495286,-0.33007598,1.1407373,-0.76780677,-1.2979233,-3.5103302,-1.7131078,-1.7652354,-0.52394867,2.214065,-2.007546,-2.741018,-2.0038567,-2.7618222,1
0.0,0,12.72112,0.9668596,1.4536469,-2.868413,0.9323438,0.14392754,-2.828103,-0.32540283,1.0954719,-0.71283257,-1.3521506,-3.5161753,-1.7612098,-1.7678585,-0.57563573,2.29932,-2.017711,-2.744633,-2.0324914,-2.7952433,1
0.0,0,12.7214365,0.9766775,1.4528761,-2.8659742,0.93168086,0.14740092,-2.8245661,-0.3261005,1.0889437,-0.7061994,-1.3584708,-3.51811,-1.7680243,-1.7684405,-0.5831374,2.3091125,-2.0176668,-2.7455742,-2.0353549,-2.7981036,1
6.0,6,-3.062727,0.030313432,-2.8764026,-1.680568,3.5038848,0.508844,12.415663,1.4886074,-3.613411,-3.2451222,-0.9880977,-0.6598763,-0.83688265,-2.7938566,-0.40588367,-0.199309,-0.7704636,-2.2125342,0.51960504,-1.945364,1
6.0,6,-3.0665174,0.033405527,-2.8768167,-1.6800227,3.4944906,0.50541854,12.415147,1.4912328,-3.619805,-3.245229,-0.99022466,-0.65676385,-0.8314644,-2.793907,-0.4006992,-0.19614036,-0.76817924,-2.2083204,0.5199778,-1.9476513,1
6.0,6,-3.0939157,0.028148599,-2.8733664,-1.692946,3.4503071,0.49709547,12.397669,1.4568157,-3.592234,-3.2640054,-0.98576945,-0.65982693,-0.77628696,-2.7377605,-0.36565328,-0.1867825,-0.78392917,-2.21051,0.5043616,-1.9534577,1
6.0,6,-3.0800388,0.018020272,-2.8724365,-1.693768,3.484002,0.5082209,12.40134,1.4442363,-3.5667627,-3.2643564,-0.97768223,-0.66882944,-0.79648286,-2.7366354,-0.39249003,-0.19323418,-0.7949222,-2.2276685,0.505178,-1.9402459,1
6.0,6,-3.0752017,0.03965112,-2.8785138,-1.6775115,3.4711123,0.4995864,12.415263,1.4938421,-3.6280737,-3.2469225,-0.9922915,-0.6502348,-0.8161501,-2.7899559,-0.39620692,-0.18932797,-0.76701933,-2.2046602,0.5225027,-1.9474665,1
6.0,6,-3.0686514,0.035380192,-2.8773358,-1.6797525,3.4894612,0.5031983,12.414476,1.4932406,-3.6250045,-3.2449367,-0.9917155,-0.65488046,-0.8293094,-2.7944531,-0.3955701,-0.19437803,-0.76589847,-2.205157,0.5198235,-1.9502162,1
10.0,10,-2.659577,-3.3669612,-0.868083,0.116187744,-2.1921287,-2.82243,-2.4106963,-3.0070026,2.2639215,-0.22000332,12.516591,2.5993106,-2.5687985,-1.0680997,-0.4111153,-0.46091598,0.49582252,2.1561632,-1.4539387,1.098172,1
10.0,10,-2.6601725,-3.3672636,-0.8684064,0.11457961,-2.1929262,-2.8214202,-2.4104862,-3.0061126,2.264178,-0.22084866,12.515608,2.5982358,-2.5693662,-1.0675042,-0.40996403,-0.4570974,0.493553,2.1559145,-1.4553437,1.0974158,1
10.0,10,-2.660812,-3.3681207,-0.8691086,0.1123608,-2.1945274,-2.8197145,-2.4100392,-3.0040312,2.264567,-0.22262062,12.513931,2.5965366,-2.5703504,-1.0666707,-0.40767682,-0.4502638,0.48960987,2.15355,-1.4574176,1.0963556,1
10.0,10,-2.664496,-3.3669164,-0.86988634,0.109070376,-2.1977992,-2.8196824,-2.409097,-3.0037868,2.26502,-0.22166197,12.512814,2.5958102,-2.5705712,-1.0659742,-0.40879434,-0.44531828,0.48875728,2.1559331,-1.4571995,1.096411,1
10.0,10,-2.660303,-3.368403,-0.8688422,0.112802416,-2.1941922,-2.8196456,-2.4101403,-3.0039015,2.2645006,-0.22252005,12.513976,2.5964918,-2.5703006,-1.0666625,-0.40759665,-0.45057654,0.48928264,2.1527257,-1.4573956,1.0964314,1
10.0,10,-2.6599777,-3.3675585,-0.86843383,0.11457708,-2.193081,-2.8211818,-2.4104366,-3.0056498,2.2641962,-0.2211321,12.515401,2.5980146,-2.5694778,-1.0674438,-0.40954465,-0.45622718,0.49288914,2.1548278,-1.4555391,1.097365,1
14.0,4,0.50743467,-2.5367968,-1.9031185,-4.2093396,9.630535,3.1523628,-2.3115573,-1.7511255,-1.5371931,-2.3599398,-2.295144,-0.96272695,-0.6942968,2.0198777,8.524098,-0.30612397,-0.9237098,1.2050711,-5.013947,-5.5032864,0
14.0,4,0.50063425,-2.5069327,-1.9026186,-4.1928124,9.555054,3.172,-2.396955,-1.7418154,-1.5753721,-2.3399715,-2.310015,-0.93024594,-0.69600517,2.0310311,8.610366,-0.2580549,-0.9338657,1.2324516,-5.0454435,-5.5061054,0
14.0,4,0.52952385,-2.5980482,-1.9040669,-4.244913,9.449808,2.9952426,-2.5457706,-1.7950786,-1.501512,-2.338249,-2.2670143,-0.89247304,-0.6242876,2.2096457,8.682442,-0.18894759,-0.93697417,1.1855159,-4.9750395,-5.4507957,0
14.0,4,0.52216643,-2.5043476,-1.8933724,-4.195015,9.271377,3.051735,-2.746047,-1.7568542,-1.6080018,-2.2736423,-2.3043306,-0.8626588,-0.614702,2.1648748,8.879593,-0.10122861,-0.91612947,1.2718148,-5.0592837,-5.465011,0
14.0,4,0.49567038,-2.4797575,-1.9005635,-4.1789994,9.491737,3.1911545,-2.4660835,-1.7343631,-1.6048311,-2.323301,-2.3213875,-0.9127881,-0.69703525,2.0345564,8.679348,-0.22219174,-0.9373241,1.2575904,-5.0715556,-5.509939,0
14.0,4,0.5010119,-2.5112207,-1.9028654,-4.194952,9.564326,3.1689796,-2.3864155,-1.7435812,-1.5703661,-2.3427079,-2.3078773,-0.9323168,-0.69678813,2.031378,8.60003,-0.2630772,-0.9339636,1.2291833,-5.0415497,-5.505589,0
13.0,5,0.357176,-0.62175137,-4.485296,-1.5426042,1.5336514,7.1313944,-0.22408637,0.8685187,-0.02252753,-4.6483784,-4.742839,-3.933583,3.178536,2.524672,3.6307878,3.0846543,-2.3625133,-2.5162866,-6.323471,-5.661467,0
13.0,5,0.39196715,-0.59465325,-4.467518,-1.5072739,1.466157,7.1702476,-0.26324755,0.9082831,-0.052670233,-4.636599,-4.7464843,-3.9396365,3.1832721,2.4926162,3.6295977,3.099689,-2.3772335,-2.5268111,-6.3162885,-5.6579905,0
13.0,5,0.3536417,-0.6779291,-4.462473,-1.5134537,1.3295497,6.995352,-0.3401973,0.8744645,0.05059241,-4.637685,-4.7181807,-3.8892145,3.3639476,2.638619,3.6244845,3.1470282,-2.4055245,-2.5570455,-6.2718644,-5.6347737,0
13.0,5,0.45881557,-0.6007197,-4.4336157,-1.4484609,1.2983347,7.136031,-0.3994004,0.9284266,-0.096852474,-4.6134377,-4.751601,-3.8870046,3.2397392,2.4859173,3.6306436,3.2823727,-2.4328318,-2.5448859,-6.278328,-5.694765,0
13.0,5,0.42237622,-0.571571,-4.453202,-1.4782732,1.4159106,7.2030377,-0.295084,0.9372065,-0.08138039,-4.626182,-4.7503843,-3.9433987,3.180278,2.4622436,3.6279755,3.1204336,-2.3894386,-2.533945,-6.3107157,-5.65902,0
13.0,5,0.38772574,-0.5989152,-4.4710712,-1.5143651,1.482935,7.1631517,-0.2557238,0.89850724,-0.049385436,-4.6384573,-4.7470984,-3.938397,3.1774683,2.495886,3.6288896,3.102478,-2.3743293,-2.5232985,-6.318828,-5.66158,0
14.0,14,-0.86762166,-0.6128704,-1.9605778,-4.53667,-0.8820231,1.9355682,-0.4981487,2.3817093,-2.418449,1.644616,-1.7620021,-2.3159997,0.42142117,0.27557057,10.949329,-1.3772589,0.65599614,-2.0158212,-1.3406483,-2.148376,1
14.0,14,-0.8331733,-0.63702655,-1.9413646,-4.5441484,-0.7439299,2.0428116,-0.6534953,2.331713,-2.369399,1.514721,-1.7380881,-2.313013,0.32619482,0.21491379,11.086944,-1.2703638,0.5818801,-1.8648386,-1.466526,-2.2653532,1
14.0,14,-0.710176,-0.6206302,-1.8877074,-4.752272,-0.51596284,2.0414605,-1.3185872,1.2861274,-2.0873718,2.2087867,-1.9220388,-2.239503,0.3598589,0.5441063,11.29573,-1.0548586,0.6085413,-2.3141139,-1.0564344,-2.2414434,1
14.0,14,-0.6496456,-0.6512456,-1.9129844,-4.720265,-0.06437508,2.8287015,-1.946125,0.80458903,-1.7534772,1.454092,-1.8612092,-2.3345776,-0.056360073,0.5437654,11.889163,-0.3402686,0.1617072,-2.0416703,-1.6375816,-2.6991951,1
14.0,14,-0.8053514,-0.6673121,-1.9263477,-4.540283,-0.6371655,2.1497588,-0.7984732,2.2870467,-2.3289444,1.3642465,-1.6969064,-2.2776716,0.22504109,0.17018713,11.22517,-1.1510204,0.5169045,-1.7726558,-1.5743754,-2.3607614,1
14.0,14,-0.82901335,-0.63911813,-1.9425285,-4.5435257,-0.7399895,2.041259,-0.6686044,2.3223133,-2.3686578,1.5106174,-1.7340432,-2.3014767,0.318197,0.21517557,11.09972,-1.2614344,0.5878094,-1.8746728,-1.4616278,-2.2634428,1
8.0,8,-0.90940356,-0.8633434,4.1303473,-1.698056,-2.1881065,0.28186917,-1.7913586,-3.8230112,8.848396,-1.7711204,-0.7954018,-4.4974666,7.5655503,0.13002242,-0.6722991,-0.2812795,-4.153603,-1.6110919,-0.2788304,-3.4256637,1
8.0,8,-0.9160154,-0.8668869,4.108434,-1.7029369,-2.1888618,0.28220332,-1.7876532,-3.8221061,8.859986,-1.7677453,-0.7987106,-4.4925017,7.5819697,0.13684039,-0.6821673,-0.29966688,-4.145925,-1.6120957,-0.26227716,-3.424491,1
8.0,8,-0.92037594,-0.8674728,4.099233,-1.7091067,-2.1878757,0.284894,-1.7918141,-3.8272827,8.862489,-1.7712358,-0.7914752,-4.486037,7.577969,0.13065614,-0.66915065,-0.29605573,-4.1485896,-1.6082115,-0.24525876,-3.4245565,1
8.0,8,-0.90196,-0.86204785,4.1594505,-1.6954199,-2.1796324,0.28277904,-1.7979058,-3.8274722,8.838604,-1.7770566,-0.78909874,-4.503171,7.536027,0.11875427,-0.6547118,-0.25764173,-4.164177,-1.6027563,-0.29799455,-3.4301364,1
8.0,8,-0.917274,-0.8675024,4.1036787,-1.7034655,-2.1897473,0.28195333,-1.7878646,-3.8230846,8.862693,-1.7661487,-0.7988313,-4.491479,7.5836296,0.13782664,-0.6826059,-0.30174524,-4.1451664,-1.6130741,-0.25741053,-3.424632,1
8.0,8,-0.9128058,-0.8648734,4.1183763,-1.7002965,-2.189586,0.2819999,-1.7895467,-3.8227327,8.855123,-1.7685277,-0.79721063,-4.4948826,7.5743246,0.13418192,-0.6781867,-0.2910375,-4.149586,-1.6127626,-0.26972082,-3.4247394,1
3.0,3,-0.7389477,0.47172195,1.4337807,11.893751,-0.7570093,0.17551401,-0.56955516,0.064455375,-2.2380886,-2.4932055,-0.71204704,2.1494792,0.12651277,-2.516416,-2.6299648,0.05265397,0.9440331,-0.5365999,-3.8616054,-1.9717871,1
3.0,3,-0.73732734,0.4684782,1.4324735,11.89331,-0.75813186,0.1749638,-0.5719479,0.063630134,-2.234684,-2.4945903,-0.7061042,2.1462789,0.12726384,-2.5173538,-2.6283305,0.05267118,0.94422454,-0.5392831,-3.8622832,-1.9707893,1
3.0,3,-0.7358598,0.46610123,1.4308479,11.893164,-0.7589368,0.1745151,-0.57381684,0.06301477,-2.232259,-2.4952707,-0.7013546,2.144242,0.12752503,-2.5184479,-2.6274526,0.05252763,0.94487107,-0.5412713,-3.862597,-1.9698212,1
3.0,3,-0.7329836,0.4615591,1.4285619,11.892649,-0.7611566,0.17376329,-0.5775608,0.06145566,-2.2268949,-2.4970703,-0.6917177,2.1391704,0.12839726,-2.51999,-2.6252582,0.05259414,0.94523543,-0.5459556,-3.863575,-1.9680315,1
3.0,3,-0.7354167,0.46505076,1.4311225,11.892784,-0.7593142,0.1744138,-0.5744886,0.062767915,-2.2309418,-2.4961312,-0.6997891,2.142443,0.12815183,-2.518339,-2.6265352,0.05269797,0.9442869,-0.54228,-3.8630908,-1.9697317,1
3.0,3,-0.7377691,0.4691843,1.432755,11.893444,-0.75807834,0.17507403,-0.5714991,0.06369963,-2.2353961,-2.4942248,-0.7071785,2.147201,0.12702155,-2.5171154,-2.6287353,0.052689448,0.9442789,-0.5388021,-3.8620796,-1.9709425,1
3.0,3,0.5150231,8.942752,-0.37856236,9.237283,-2.1189325,1.9662731,1.6832535,-2.0110817,-4.6062613,-0.32590178,-4.28052,-0.7639647,-1.3401532,-1.6167905,-0.89892095,0.5634066,-0.32130477,-1.1186242,-3.087838,-2.8808954,1
3.0,3,0.51532096,8.942734,-0.3786016,9.237283,-2.1192932,1.9667685,1.6825684,-2.0110857,-4.6063457,-0.32593533,-4.2805667,-0.76388836,-1.3400776,-1.6167634,-0.8981076,0.56379247,-0.32144767,-1.1191534,-3.0878947,-2.880933,1
3.0,3,0.517522,8.945328,-0.37931392,9.235639,-2.1209357,1.9680966,1.6804318,-2.0126035,-4.605806,-0.32475862,-4.2801523,-0.76494646,-1.3404074,-1.61639,-0.8970345,0.5646424,-0.32203674,-1.1201221,-3.0876875,-2.8810282,1
3.0,3,0.51957524,8.942961,-0.37913844,9.238306,-2.1205528,1.9687188,1.6784731,-2.0113423,-4.606333,-0.3264432,-4.279356,-0.76399875,-1.3400036,-1.6186168,-0.8960902,0.5656145,-0.3213977,-1.1218139,-3.088284,-2.8803256,1
3.0,3,0.5154039,8.9426565,-0.37856442,9.237374,-2.1192918,1.9668155,1.682457,-2.0110435,-4.6063676,-0.32599086,-4.280535,-0.7638197,-1.3400743,-1.6168337,-0.8980624,0.5638548,-0.32145303,-1.1192364,-3.0879273,-2.8809152,1
3.0,3,0.5149396,8.942925,-0.37852404,9.237101,-2.1190462,1.9663639,1.6832025,-2.0111687,-4.60625,-0.32579252,-4.2805867,-0.7639575,-1.3401788,-1.616615,-0.89881265,0.5634547,-0.32142028,-1.118642,-3.0878255,-2.8809648,1
18.0,18,-1.7380856,-1.2935545,-1.754773,-1.928848,-2.6464574,-2.3966365,0.020447828,-1.275466,0.41062614,-0.9036165,-0.7253726,-0.2911149,5.562467,-0.5925377,0.48825526,-2.4943876,3.0288377,-3.9574783,11.875849,1.6541928,1
18.0,18,-1.7307615,-1.3002098,-1.7476661,-1.9229581,-2.637995,-2.405399,0.010360308,-1.2834222,0.39804673,-0.89516205,-0.72196823,-0.2878456,5.580358,-0.5864184,0.49006766,-2.500681,3.0170226,-3.9560406,11.879468,1.6742077,1
18.0,18,-1.7502087,-1.2960181,-1.7645074,-1.8797252,-2.7345858,-2.4408753,-0.1830711,-1.4716934,0.6865441,-0.73904306,-0.69560236,-0.30747038,5.970245,-0.592274,0.4903239,-2.570965,2.7865,-3.962034,11.851386,1.7597603,1
18.0,18,-1.810504,-1.2055733,-1.9167949,-1.8424624,-2.896272,-2.369307,-0.29476288,-1.3291801,0.8444274,-0.81179696,-0.7689346,-0.38527745,6.3214,-0.7357311,0.49402303,-2.5518887,2.827634,-3.9214308,11.557791,1.5498459,1
18.0,18,-1.7332566,-1.2945566,-1.7579218,-1.9063381,-2.6592064,-2.4093263,-0.019567251,-1.2911917,0.4244104,-0.88418156,-0.7224651,-0.29441366,5.6643405,-0.60449433,0.49262297,-2.5101185,2.9939437,-3.9551842,11.854511,1.6827364,1
18.0,18,-1.732315,-1.2989702,-1.7487093,-1.924349,-2.639424,-2.4037485,0.016214572,-1.2814565,0.39785305,-0.8988497,-0.722085,-0.287335,5.5700607,-0.5871494,0.48964465,-2.4977336,3.0213184,-3.9569352,11.88098,1.671581,1
17.0,17,-1.7300563,1.0106372,-0.5342004,-1.0368478,3.5384347,3.0233665,-1.1202698,0.7922951,-1.7076064,-1.5470427,-0.5414374,-1.2708184,-2.088573,-0.9437541,-1.4638828,1.6011208,-1.320935,12.2305975,-6.3930492,-5.1589694,1
17.0,17,-1.7224376,1.014738,-0.5341239,-1.0350754,3.537076,3.0259397,-1.111999,0.8132087,-1.7119368,-1.5453699,-0.5595827,-1.2759662,-2.0697973,-0.94901466,-1.4695169,1.5764128,-1.3161604,12.233376,-6.388458,-5.1618166,1
17.0,17,-1.7720951,1.016461,-0.5408717,-1.0358651,3.436618,3.0401773,-1.0960017,0.7639264,-1.7001644,-1.6019539,-0.5039078,-1.2435858,-2.098125,-0.90164584,-1.4531461,1.7259151,-1.3943686,12.190148,-6.409727,-5.1322455,1
17.0,17,-1.8153912,1.0113316,-0.548017,-1.0438349,3.361633,3.03913,-1.0909219,0.6953486,-1.6884662,-1.6475753,-0.43635148,-1.2220001,-2.1372228,-0.85914093,-1.4342303,1.8775712,-1.4607861,12.14772,-6.427447,-5.101205,1
17.0,17,-1.7521092,1.0056893,-0.5298369,-1.0353373,3.5009284,3.033938,-1.1051005,0.7863052,-1.7092259,-1.5679921,-0.5201612,-1.247649,-2.108396,-0.9226988,-1.4544742,1.6682677,-1.3738247,12.210822,-6.4070477,-5.1487885,1
17.0,17,-1.7396985,1.0081203,-0.53216404,-1.036552,3.5227818,3.0276246,-1.114114,0.7883916,-1.7081558,-1.5561787,-0.53159624,-1.2610743,-2.0979226,-0.93435615,-1.4596612,1.6322019,-1.3444111,12.22145,-6.399414,-5.154523,1
13.0,13,-1.1397549,1.8138292,-1.1510694,-3.2104957,-1.1551963,2.3253045,-3.0863228,-1.8662213,-2.0928087,-1.3783046,-3.6720738,-0.5240312,0.17996377,13.088926,1.9785653,1.0823965,-1.3560011,-0.8056504,-1.8997127,-3.1228411,1
13.0,13,-1.1371175,1.8168831,-1.1520194,-3.2108448,-1.15567,2.3295612,-3.0851874,-1.8669847,-2.0925872,-1.3782103,-3.6725652,-0.5267285,0.18147895,13.089016,1.9766442,1.0807062,-1.3582641,-0.8089681,-1.899717,-3.121839,1
13.0,13,-1.1398143,1.8181796,-1.1568917,-3.2036223,-1.1516292,2.3336258,-3.0893383,-1.8747557,-2.0948668,-1.3742045,-3.6703546,-0.51062423,0.16855255,13.088086,1.9764596,1.0877944,-1.35882,-0.8048186,-1.8992583,-3.1259298,1
13.0,13,-1.1108627,1.8503723,-1.155678,-3.2130632,-1.1758603,2.3753276,-3.076905,-1.8673924,-2.1030858,-1.3798599,-3.6876745,-0.57669646,0.23174733,13.090519,1.9762386,1.0560688,-1.3724209,-0.8511749,-1.9094468,-3.0980952,1
13.0,13,-1.1333579,1.8211455,-1.152493,-3.2116063,-1.157215,2.3350902,-3.0841577,-1.8675358,-2.0931652,-1.3780023,-3.673657,-0.5323529,0.18469554,13.089063,1.9757646,1.078277,-1.3606621,-0.81325984,-1.9005061,-3.1191149,1
13.0,13,-1.1380192,1.8155191,-1.151725,-3.2106342,-1.1548135,2.3278227,-3.086024,-1.8671474,-2.0926206,-1.377715,-3.67191,-0.5247702,0.17879298,13.088868,1.9772936,1.082106,-1.3576598,-0.806686,-1.8997054,-3.1222525,1
4.0,15,-3.3362246,-2.3839731,-4.1562786,-1.5385035,5.3150625,0.8180549,6.975336,6.410857,-5.3667755,-4.918857,-3.8918483,-1.1484323,-1.759619,-3.7240014,1.9645478,7.113791,-0.35897657,-1.1361814,-3.9577694,-2.7427125,0
4.0,15,-3.2924771,-2.4821596,-4.1594887,-1.5596498,5.4985385,0.73301685,6.7617335,6.2485194,-5.314909,-4.8820553,-3.8538213,-1.1398509,-1.7361833,-3.7214963,2.1003954,7.234103,-0.47110033,-1.0391668,-3.9924712,-2.7763577,0
4.0,15,-3.140984,-2.7125165,-4.275294,-1.685815,5.8990936,0.62326634,5.996128,5.7243385,-5.0619287,-4.838125,-3.768759,-1.2214227,-1.3501613,-3.5450037,2.6406667,7.281267,-0.5997261,-0.8362176,-4.184152,-2.9170527,0
4.0,15,-3.122023,-2.7436552,-4.284168,-1.7215414,6.008823,0.5636128,5.915706,5.6061773,-5.048896,-4.819608,-3.743211,-1.2012489,-1.3149333,-3.5783465,2.716353,7.262944,-0.57330096,-0.77314055,-4.1728473,-2.9437206,0
4.0,15,-3.28602,-2.4926043,-4.161018,-1.5638223,5.526242,0.72231674,6.733883,6.2215543,-5.308793,-4.877464,-3.8497403,-1.1391666,-1.7304782,-3.7235527,2.121082,7.2445645,-0.47997954,-1.025769,-3.996358,-2.7827644,0
4.0,15,-3.3035355,-2.4550917,-4.159589,-1.5552667,5.45309,0.75575435,6.8188496,6.2893214,-5.3297358,-4.891544,-3.8650422,-1.1425234,-1.7424783,-3.72301,2.0665028,7.200491,-0.43867782,-1.0655658,-3.9834461,-2.7691498,0
7.0,7,-2.557538,-2.7707796,-2.4013157,-1.6597614,0.92029893,0.3634645,6.9880815,12.039872,-3.394841,-3.602824,-1.8702779,-0.4968541,-1.2518265,-1.7819879,-1.7015672,3.4651375,-3.0232768,-1.4593543,-4.1918387,-1.2465049,1
7.0,7,-2.5139549,-2.8215122,-2.420132,-1.6628859,0.9946621,0.32618496,6.9257674,12.017018,-3.4006748,-3.6206656,-1.85114,-0.48679096,-1.2962147,-1.7793696,-1.6388069,3.555374,-3.0648406,-1.4562074,-4.2228937,-1.2737944,1
7.0,7,-2.264454,-3.0126057,-2.3878202,-1.5789728,1.0755587,0.44719455,6.482946,12.147384,-3.223612,-3.580844,-1.7792922,-0.7685517,-1.2361089,-1.8348117,-1.5117911,3.5404363,-3.2457259,-1.3563342,-4.3806086,-1.2356777,1
7.0,7,-2.220084,-3.013437,-2.3605368,-1.5556616,1.0181206,0.5107318,6.3806925,12.213355,-3.1641955,-3.5482018,-1.7842091,-0.8715266,-1.177317,-1.8383484,-1.5292878,3.4668293,-3.26305,-1.3215078,-4.410685,-1.2017694,1
7.0,7,-2.443581,-2.8906198,-2.4377525,-1.6637642,1.0665841,0.30251852,6.8103786,12.016289,-3.3941646,-3.640846,-1.8183606,-0.5003573,-1.3305188,-1.7832656,-1.5516002,3.6350954,-3.1147463,-1.4428424,-4.268799,-1.2974039,1
