true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
7.0,6,3.9194093,4.08778,-3.9727132,0.2646257,-1.0605211,-0.78303707,8.196783,3.176825,-1.1652681,-2.0661302,0.44884902,-2.2336938,-1.7057654,-3.2112875,-3.7303028,0.9311921,0.93110275,-1.7666059,-2.394644,-4.4682937,0
7.0,6,4.27508,3.9729927,-3.6450522,0.27193722,-0.6629582,-0.7949609,8.034068,3.303401,-1.0573651,-1.9100661,0.1266375,-2.3420694,-1.293834,-3.0308206,-3.8690097,0.47753996,0.8913957,-1.8731842,-2.5860782,-4.6795344,0
7.0,6,5.033721,3.229473,-3.2442598,0.22597757,-0.101073176,-0.8365466,7.559753,3.7034974,-0.9885954,-1.6494173,-0.13602667,-2.5530171,-0.6187072,-2.911909,-4.0662727,-0.14317624,1.1103691,-2.325287,-2.8190777,-4.9226713,0
14.0,14,-2.9743536,-1.6533241,-1.6044819,-4.0729756,-1.6580666,-1.0189235,-5.348217,0.8780392,-1.9051881,2.245919,1.5985674,2.2122624,-1.8795594,-1.4879112,12.013554,3.2298138,1.8460957,-1.4492624,-0.28469035,-0.31368062,1
14.0,14,-2.9729493,-1.6532183,-1.6032758,-4.073587,-1.6583366,-1.019683,-5.3484282,0.87635124,-1.904225,2.249231,1.5960516,2.2087991,-1.8782816,-1.488136,12.013588,3.231462,1.8453743,-1.4499291,-0.28423044,-0.3131967,1
14.0,14,-2.99083,-1.6369143,-1.6060815,-4.062433,-1.6637067,-1.0144739,-5.351638,0.87501854,-1.8861752,2.236647,1.604772,2.2453728,-1.8971202,-1.4872555,12.0144415,3.1987567,1.8336649,-1.4348917,-0.26933846,-0.3317727,1
14.0,14,-2.99886,-1.6318606,-1.6092397,-4.059173,-1.666287,-1.0122157,-5.355625,0.8702963,-1.8747022,2.236511,1.6150491,2.2591684,-1.9056672,-1.4888104,12.013754,3.1809213,1.8288275,-1.4273243,-0.26261723,-0.34000203,1
14.0,14,-2.983791,-1.6403694,-1.6042651,-4.063229,-1.6637425,-1.0191091,-5.3507233,0.87171817,-1.8890201,2.2461853,1.6006429,2.2312148,-1.8921158,-1.486331,12.012963,3.2042146,1.8358651,-1.4396554,-0.26822868,-0.3277683,1
14.0,14,-2.9741704,-1.6522403,-1.6033195,-4.072291,-1.6576674,-1.0187986,-5.3474035,0.8795458,-1.905991,2.243451,1.5947374,2.212739,-1.8793936,-1.4873995,12.014514,3.2325,1.8449746,-1.4497508,-0.28452876,-0.31342754,1
18.0,18,-1.6159952,0.30700707,-0.68742824,-1.2216684,-2.045998,-1.8802997,-0.98788023,-0.55757177,0.3063564,-1.0779703,-1.7342271,-0.9352027,0.6030854,2.5314386,-1.7334721,0.04924421,-0.30999774,-1.5577847,13.149361,-0.20799148,1
18.0,18,-1.6154652,0.30655783,-0.6876805,-1.2228012,-2.046157,-1.8808153,-0.989648,-0.55620635,0.30448368,-1.075008,-1.7342799,-0.93658453,0.599735,2.532469,-1.731889,0.049146958,-0.30796367,-1.558569,13.150284,-0.2040362,1
18.0,18,-1.6376395,0.32887307,-0.6529953,-1.2337971,-2.0563154,-1.8784144,-0.9446187,-0.5614326,0.37920976,-1.148424,-1.7572218,-0.9485907,0.74408656,2.5219495,-1.7804403,0.052745625,-0.41040552,-1.5504045,13.136914,-0.25038728,1
18.0,18,-1.6486652,0.3357312,-0.628605,-1.2663432,-2.064888,-1.8549371,-0.9110347,-0.5473291,0.48164266,-1.1680942,-1.7584484,-0.9770839,0.8458561,2.4223022,-1.7991958,0.055648595,-0.49017763,-1.5441002,13.133644,-0.32125947,1
18.0,18,-1.6306825,0.32254654,-0.6590273,-1.2437184,-2.0547104,-1.867674,-0.94882023,-0.55173,0.39530343,-1.120106,-1.7452335,-0.9521543,0.7135801,2.4671955,-1.7655622,0.05091362,-0.391074,-1.5505761,13.145172,-0.26567745,1
18.0,18,-1.6156676,0.30622482,-0.687995,-1.2210498,-2.0457067,-1.8798196,-0.9886544,-0.55787224,0.3053396,-1.077055,-1.7337356,-0.93454576,0.60142744,2.5313127,-1.7328278,0.049121987,-0.30873418,-1.5577171,13.149316,-0.20849547,1
1.0,1,-0.8467741,11.342322,2.0571673,1.0103161,-2.5956254,-1.1781342,-0.1957993,-2.5651455,1.0672523,1.3976566,-5.004825,2.7303357,-2.616324,3.6211655,-1.3104427,-1.5244477,-2.0679102,1.2409705,-0.84591335,-1.6895301,1
1.0,1,-0.8492788,11.34106,2.055937,1.0073931,-2.5977578,-1.1758952,-0.1991551,-2.5651057,1.068659,1.3992909,-5.0028443,2.7318218,-2.615483,3.6223357,-1.3091036,-1.5252742,-2.0658581,1.2409776,-0.8469043,-1.690385,1
1.0,1,-0.80476606,11.363296,2.076391,1.0560603,-2.564746,-1.2203538,-0.13462116,-2.5694573,1.0667547,1.3646438,-5.0301075,2.696743,-2.6198876,3.6043837,-1.3489288,-1.5120512,-2.1127796,1.2404889,-0.837167,-1.680199,1
1.0,1,-0.77843845,11.376991,2.0838492,1.0783377,-2.548792,-1.2385077,-0.10170837,-2.570793,1.0713408,1.3495686,-5.037468,2.6731207,-2.6242194,3.581465,-1.3652568,-1.5071933,-2.1354287,1.2449754,-0.83707166,-1.6767347,1
1.0,1,-0.8274305,11.355489,2.070319,1.0367168,-2.5787663,-1.202054,-0.16013458,-2.5631685,1.0697187,1.3689535,-5.0196533,2.714296,-2.6139624,3.6143026,-1.3339813,-1.5159949,-2.1000202,1.2413498,-0.8413955,-1.6868384,1
1.0,1,-0.8525396,11.339661,2.0573745,1.007426,-2.5984097,-1.1770877,-0.20073526,-2.564804,1.0668306,1.3973652,-5.0052075,2.7355032,-2.6131444,3.6295543,-1.3106266,-1.5249879,-2.0661397,1.2395372,-0.8450086,-1.6904087,1
16.0,16,0.2912712,-1.9484224,-0.86047274,-1.2892468,0.11439809,0.19915992,0.006823849,-0.024484273,-1.987888,0.56704295,-1.5714663,1.9742377,-2.4513772,-2.1930108,-1.9639554,-1.1336559,12.525521,4.1871195,-1.968367,-2.647729,1
16.0,16,0.29368538,-1.9459188,-0.85833067,-1.2880447,0.12157264,0.20177439,0.015561435,-0.018511165,-1.9905869,0.5677426,-1.5786979,1.9650469,-2.4529862,-2.1934779,-1.9656786,-1.1358373,12.523183,4.187792,-1.9670373,-2.6504037,1
16.0,16,0.27038762,-1.9825792,-0.8842722,-1.3071641,0.09272613,0.21091616,-0.06838083,-0.07066226,-1.9445239,0.5539266,-1.489143,2.0407367,-2.4433851,-2.212437,-1.9535285,-1.1211072,12.517607,4.186414,-2.0102212,-2.645561,1
16.0,16,0.26175955,-1.9958346,-0.8849376,-1.3105175,0.045067467,0.20649758,-0.10385005,-0.119567424,-1.9173818,0.5534772,-1.4955066,2.1060493,-2.431552,-2.2088358,-1.9551446,-1.0911045,12.543089,4.164636,-1.9985577,-2.6208665,1
16.0,16,0.27840737,-1.9726167,-0.8730871,-1.2998973,0.07918185,0.20245764,-0.044583354,-0.05964111,-1.9609693,0.56160295,-1.5286458,2.0262666,-2.443098,-2.1966991,-1.9609315,-1.1194599,12.530632,4.1775546,-1.9827121,-2.6379452,1
16.0,16,0.29159272,-1.9472892,-0.8607654,-1.2889285,0.11735694,0.19838959,0.009631392,-0.022589367,-1.9896151,0.56664866,-1.5706024,1.9703395,-2.4514184,-2.1932476,-1.963986,-1.1355515,12.524071,4.188847,-1.9686283,-2.6490984,1
1.0,1,-2.8830302,10.029255,1.691076,2.1102498,-3.0932498,-1.1118761,-0.53784966,-1.0997809,0.5273573,-1.6788514,-3.46983,6.5952635,-3.5089188,3.2743556,-1.0415746,-1.2562956,-1.6987646,2.8337343,-1.5685288,-2.6909628,1
1.0,1,-2.8845797,10.030295,1.6989968,2.0994065,-3.0935788,-1.1123267,-0.5403769,-1.1001239,0.53310394,-1.6771798,-3.470626,6.5892706,-3.5039084,3.2799695,-1.0419757,-1.2574935,-1.7011225,2.8349872,-1.5693263,-2.6909313,1
1.0,1,-2.837218,10.0398855,1.6078608,2.234817,-3.0925393,-1.1145691,-0.48902208,-1.1108258,0.50407326,-1.709722,-3.448545,6.6222115,-3.5531332,3.194875,-1.0700948,-1.237684,-1.7162265,2.8139114,-1.5679471,-2.701045,1
1.0,1,-2.8022814,10.076483,1.5123254,2.27711,-3.0815291,-1.0957037,-0.46043694,-1.1324769,0.4940721,-1.7165629,-3.4197888,6.6032276,-3.5801044,3.1346989,-1.0606121,-1.2261077,-1.7362769,2.8213193,-1.5693338,-2.6952212,1
1.0,1,-2.8649402,10.028208,1.6116638,2.1959417,-3.0928216,-1.1014018,-0.5165669,-1.1025997,0.49757925,-1.7012346,-3.4441862,6.63546,-3.547245,3.2182782,-1.040338,-1.2410097,-1.703066,2.82265,-1.5723404,-2.6947947,1
1.0,1,-2.8937454,10.01819,1.706324,2.1042154,-3.0974145,-1.1149921,-0.5452292,-1.0948783,0.5265086,-1.6785352,-3.4749706,6.6056724,-3.5046697,3.2891166,-1.0427952,-1.2576512,-1.6916697,2.830978,-1.567323,-2.6926477,1
11.0,11,-5.7843657,-0.6134796,-3.0655248,0.849336,-3.668158,-0.8288032,-4.290742,-0.58686405,-2.6663914,-1.8231509,2.8977067,11.0472765,-2.0040922,5.536055,2.3622265,-1.510534,3.2960436,2.9421995,-3.1779032,-1.9478452,1
11.0,11,-5.783545,-0.6139366,-3.066652,0.8497352,-3.667698,-0.8299001,-4.291528,-0.58649594,-2.6679757,-1.8222898,2.899617,11.04475,-2.0060997,5.5346513,2.3654058,-1.5108396,3.2978663,2.9426308,-3.1773143,-1.948193,1
11.0,11,-5.791624,-0.60391015,-3.0589952,0.8475825,-3.6689687,-0.8229183,-4.289352,-0.58546835,-2.6578772,-1.8272868,2.884729,11.052797,-1.995115,5.5544295,2.349465,-1.5101956,3.2695894,2.940402,-3.1797569,-1.9486,1
11.0,11,-5.7938623,-0.6039055,-3.054612,0.8463048,-3.670298,-0.81858385,-4.284687,-0.58922315,-2.6519058,-1.8324841,2.8782535,11.065615,-1.98695,5.554626,2.333782,-1.5084289,3.2689714,2.944572,-3.1829526,-1.946019,1
11.0,11,-5.7862267,-0.60831064,-3.0600379,0.85161036,-3.6684837,-0.82775116,-4.287951,-0.59221774,-2.6639564,-1.8272656,2.8859003,11.049312,-2.0002506,5.5507045,2.3499265,-1.5085136,3.2903845,2.945002,-3.1769285,-1.9489336,1
11.0,11,-5.783965,-0.6136568,-3.066073,0.84917474,-3.6680503,-0.829371,-4.291618,-0.5860877,-2.6673565,-1.8217818,2.8985562,11.045547,-2.0053563,5.535678,2.3658504,-1.510646,3.2963767,2.9401977,-3.177503,-1.9483947,1
16.0,16,-1.7490895,-3.20935,-2.5186465,-1.862579,0.82738954,0.1062697,0.76211405,4.336358,-1.0035901,-0.24928845,-0.86735374,3.809129,-5.4714913,-3.1775537,-0.89425576,0.4985587,11.046135,-0.105330415,-2.5675435,0.783199,1
16.0,16,-1.7480826,-3.209125,-2.517159,-1.864053,0.83343583,0.11018834,0.77691615,4.363978,-1.0124874,-0.25045142,-0.87243176,3.790241,-5.4702606,-3.174227,-0.89914167,0.48998204,11.038995,-0.105524026,-2.5724382,0.7784471,1
16.0,16,-1.7645509,-3.2385008,-2.5479476,-1.8419238,0.81322634,0.07847558,0.625838,4.103482,-0.85859495,-0.22266385,-0.7862522,3.9997597,-5.5275526,-3.2519662,-0.84989655,0.5420639,11.004948,-0.14976028,-2.4976685,0.8983574,1
16.0,16,-1.7704761,-3.2352612,-2.5709288,-1.8332891,0.7689206,0.033824082,0.5777514,3.974307,-0.8247468,-0.24505298,-0.7346801,4.0746994,-5.5368347,-3.2730613,-0.82523346,0.6167953,11.059018,-0.15887347,-2.4761121,0.9185586,1
16.0,16,-1.7627728,-3.229015,-2.55544,-1.8370441,0.8056572,0.062948525,0.6505812,4.107192,-0.89460284,-0.24627274,-0.78690845,3.9774573,-5.524063,-3.2404435,-0.8554585,0.5750351,11.042846,-0.14809418,-2.5014198,0.8850439,1
16.0,16,-1.7493412,-3.2085385,-2.5156472,-1.8615093,0.8335701,0.11044984,0.76706374,4.3437605,-1.007548,-0.24713255,-0.874704,3.8052225,-5.470665,-3.1740384,-0.8976828,0.49219012,11.041179,-0.10360802,-2.5701196,0.7798641,1
6.0,7,-1.5169528,-0.60962725,-2.809592,-1.3640785,0.4519463,-0.61350435,9.321461,11.433624,-1.6927553,-2.8262126,-0.2522734,-1.1424701,-0.5901628,-2.0991848,-2.3818998,-1.4792373,0.007473588,-1.9873992,-1.6646774,-3.6449697,0
6.0,7,-1.5190959,-0.61094654,-2.8044553,-1.3638413,0.4515774,-0.60590875,9.31549,11.440941,-1.6925763,-2.8276632,-0.2519311,-1.1422515,-0.5864868,-2.0927064,-2.3829243,-1.4836831,-0.0027220696,-1.9873646,-1.6698095,-3.6502047,0
6.0,7,-1.439779,-0.4416704,-2.9228976,-1.2478942,0.55309993,-0.77669,9.6972,11.029407,-1.689149,-2.7928743,-0.31932703,-1.240633,-0.6331446,-2.2300804,-2.4178677,-1.3138673,0.03789121,-1.9899107,-1.5918097,-3.6086514,0
6.0,7,-1.4163303,-0.39665172,-2.9532955,-1.2178802,0.5759679,-0.8156345,9.804125,10.910599,-1.6856604,-2.784502,-0.34140888,-1.2645408,-0.6485387,-2.2671196,-2.4354107,-1.259251,0.059493825,-1.9925693,-1.5765538,-3.6072335,0
6.0,7,-1.4453318,-0.45845097,-2.8997798,-1.2558956,0.5545915,-0.75866675,9.663727,11.081908,-1.6997668,-2.8015137,-0.31408116,-1.2399006,-0.61775935,-2.2129292,-2.4173105,-1.3385,0.01299268,-1.98731,-1.5972728,-3.6118493,0
6.0,7,-1.5240343,-0.61556464,-2.8035443,-1.3683852,0.44884235,-0.6032226,9.30104,11.454518,-1.6932741,-2.8279161,-0.2497089,-1.1371164,-0.58510566,-2.0893884,-2.3776867,-1.4910481,-0.0024677068,-1.9844605,-1.6693805,-3.6468403,0
8.0,8,-0.85453814,-0.88505256,1.2304583,-2.115645,-2.8649392,0.692141,-3.2414577,-3.9088738,11.736683,2.7121077,1.1701705,-0.70392734,4.4076967,-0.6272068,-3.0142927,-2.2869208,-3.7070553,-1.7256461,-2.3096042,-2.5826004,1
8.0,8,-0.85444796,-0.8852679,1.2323667,-2.1143801,-2.8642106,0.69031185,-3.2442722,-3.9113157,11.738164,2.7160203,1.1696575,-0.7021714,4.402605,-0.6265076,-3.0128965,-2.287872,-3.7046978,-1.7244585,-2.311677,-2.5809603,1
8.0,8,-0.85209674,-0.90540487,1.1370788,-2.169082,-2.878478,0.7631211,-3.135383,-3.7921066,11.650126,2.5316246,1.2085977,-0.7936379,4.7074976,-0.5997327,-3.0761735,-2.2599943,-3.8371465,-1.7838169,-2.3061671,-2.6420467,1
8.0,8,-0.8349979,-0.91109025,1.0753484,-2.2057884,-2.884429,0.8076216,-3.0374224,-3.705202,11.58886,2.405517,1.2220117,-0.8688085,4.8945374,-0.6195776,-3.1222026,-2.2354524,-3.9112272,-1.8195928,-2.2684083,-2.6818233,1
8.0,8,-0.8506235,-0.8993842,1.1657436,-2.154026,-2.872724,0.74468434,-3.1653461,-3.8241704,11.676857,2.5832012,1.1993271,-0.77153516,4.620928,-0.6124658,-3.059568,-2.269725,-3.8017323,-1.7647585,-2.3070946,-2.6238832,1
8.0,8,-0.8552606,-0.88475436,1.2310759,-2.1156065,-2.8655705,0.69214636,-3.2421124,-3.90923,11.7370405,2.7130208,1.1696138,-0.7031273,4.4068065,-0.6263276,-3.014098,-2.287093,-3.706733,-1.72567,-2.3094635,-2.5826018,1
4.0,15,-0.899072,-1.3493097,-2.8915958,-0.89990354,5.7704926,-0.8264594,-0.6269715,-3.59698,-2.1332896,-2.7831426,0.737739,-1.2824625,-4.3390245,-0.9703549,1.2085252,10.057764,3.7828784,-1.1689494,-3.285113,-3.1403759,0
4.0,15,-0.8983333,-1.3470681,-2.8902366,-0.89849615,5.7740517,-0.82579756,-0.6223848,-3.5952325,-2.1330638,-2.7847245,0.73504716,-1.2865131,-4.339233,-0.97045577,1.2063049,10.057195,3.7795925,-1.1687777,-3.2842298,-3.1400979,0
4.0,15,-0.8956278,-1.3597386,-2.8919556,-0.9031049,5.755655,-0.8356983,-0.6435464,-3.613204,-2.1377647,-2.7727926,0.74248147,-1.2547922,-4.335964,-0.96622914,1.2036266,10.051395,3.809948,-1.1652782,-3.2890944,-3.1389391,0
4.0,15,-0.88804835,-1.3656266,-2.889321,-0.9079925,5.7626452,-0.8414197,-0.66370225,-3.6270525,-2.139601,-2.7640061,0.7385122,-1.2353249,-4.3328614,-0.96132046,1.2072082,10.04346,3.8239174,-1.1630074,-3.294136,-3.1370986,0
4.0,15,-0.8998297,-1.3628699,-2.8964884,-0.90715766,5.7510643,-0.8307693,-0.653882,-3.614164,-2.1354556,-2.7727294,0.7491441,-1.2537646,-4.332836,-0.96719754,1.2146227,10.058883,3.8025787,-1.1684985,-3.2903287,-3.140851,0
4.0,15,-0.900303,-1.3489957,-2.8921168,-0.89899725,5.767218,-0.8261778,-0.62339777,-3.595958,-2.1334746,-2.7842748,0.73893523,-1.2842782,-4.3385115,-0.97103757,1.2067732,10.059212,3.7820046,-1.1691288,-3.2841153,-3.1406116,0
9.0,9,0.14346623,-2.6976342,2.2898192,-4.3768888,-2.4433389,-1.3870902,-4.4851494,-2.896417,4.2322435,12.031473,-1.3598726,-5.0422215,2.4042647,1.3667786,-0.6353779,-0.017776076,-0.3644547,-3.7768009,-1.653637,1.2844285,1
9.0,9,0.14345929,-2.6976342,2.2898574,-4.376902,-2.443359,-1.3870618,-4.485162,-2.8964431,4.232354,12.031466,-1.3598452,-5.0422077,2.404296,1.3667518,-0.63540894,-0.017810531,-0.36452776,-3.776811,-1.6536827,1.2844354,1
9.0,9,0.14345972,-2.697469,2.2903135,-4.376977,-2.4435291,-1.3868804,-4.485257,-2.8965676,4.233294,12.031435,-1.3596468,-5.0420656,2.404136,1.3664786,-0.6356401,-0.01804807,-0.36507034,-3.7768798,-1.6540821,1.2844768,1
9.0,9,0.14340195,-2.697407,2.2904947,-4.3770514,-2.443583,-1.3867418,-4.4853168,-2.8966537,4.2337775,12.031317,-1.3595444,-5.04198,2.4041848,1.3664625,-0.6358353,-0.018199954,-0.3654284,-3.7769592,-1.6543295,1.2845433,1
9.0,9,0.14341623,-2.6975112,2.2904077,-4.377024,-2.4435782,-1.3867327,-4.485332,-2.8967054,4.2336626,12.031347,-1.3595247,-5.0420294,2.4044352,1.3664107,-0.6357587,-0.018174902,-0.36539602,-3.776937,-1.6542927,1.2844456,1
9.0,9,0.14346448,-2.6976213,2.2898767,-4.3768997,-2.4433584,-1.3870571,-4.485165,-2.8964443,4.2323728,12.031465,-1.359837,-5.042209,2.404281,1.366743,-0.6354126,-0.01780849,-0.3645466,-3.7768142,-1.6537032,1.2844205,1
11.0,11,-4.637795,-1.3938403,-0.7950489,-0.6448234,-1.9687923,0.97495604,-3.880823,-2.611097,0.14096648,-2.0621376,1.0448991,13.057454,1.8376273,1.1142418,1.2539515,0.7716121,2.0433803,0.6106283,-3.4583292,-2.6086924,1
11.0,11,-4.6384172,-1.3932129,-0.7948789,-0.64575016,-1.9680785,0.97619665,-3.8814232,-2.611359,0.14261597,-2.062849,1.045507,13.05764,1.8356509,1.1137118,1.2546971,0.7727025,2.041608,0.6106758,-3.4583237,-2.6096523,1
11.0,11,-4.6300125,-1.3990358,-0.79967016,-0.6344451,-1.9754299,0.9618229,-3.878766,-2.6091356,0.12781924,-2.055366,1.0443877,13.056533,1.8513445,1.1141212,1.2492763,0.7577307,2.058475,0.6143011,-3.4572482,-2.599151,1
11.0,11,-4.6203146,-1.4035319,-0.796038,-0.6282171,-1.9898928,0.94953245,-3.8736804,-2.6048322,0.11203622,-2.04082,1.0279399,13.056385,1.8631749,1.1188678,1.2424974,0.74611014,2.0911787,0.6101731,-3.4533303,-2.5879219,1
11.0,11,-4.6333313,-1.3976026,-0.79472274,-0.64035535,-1.9773041,0.9683787,-3.878792,-2.607333,0.13201171,-2.0544379,1.0384879,13.056725,1.8490651,1.1182878,1.2502311,0.7620706,2.0569491,0.6082279,-3.45672,-2.6025288,1
11.0,11,-4.6385055,-1.3935919,-0.7952971,-0.64543164,-1.967553,0.97578454,-3.8811748,-2.6115065,0.14194563,-2.0632088,1.0459605,13.057424,1.8365949,1.1137933,1.2545364,0.77287567,2.0414543,0.61085546,-3.4585984,-2.6093998,1
11.0,11,-5.39071,-2.2256434,-2.1895528,3.2512991,-3.2056637,-0.05436033,-2.7323465,0.2075405,-1.826891,-1.3102984,2.357122,12.850104,-2.503413,1.2085096,1.2993618,0.3137427,1.8564135,-1.6142657,-1.8182958,-2.556547,1
11.0,11,-5.39127,-2.2269373,-2.1905465,3.2480698,-3.2061176,-0.054610334,-2.7347414,0.20848842,-1.8280927,-1.3080258,2.3565588,12.8494005,-2.5048301,1.2068493,1.306023,0.31683964,1.8585998,-1.6154734,-1.8178687,-2.5557625,1
11.0,11,-5.3848224,-2.215841,-2.1842654,3.275617,-3.1984363,-0.05223743,-2.7134883,0.19956107,-1.818937,-1.3295645,2.3619,12.856769,-2.495352,1.2196958,1.2478259,0.2928618,1.841258,-1.6032469,-1.8222874,-2.5619724,1
11.0,11,-5.383598,-2.20908,-2.1806743,3.2854822,-3.1978588,-0.051828712,-2.706466,0.19579244,-1.8138062,-1.3372302,2.3612149,12.859615,-2.488085,1.2301497,1.2256019,0.2805989,1.8317437,-1.6006453,-1.8231913,-2.5649424,1
11.0,11,-5.388262,-2.2182863,-2.1819713,3.2686088,-3.2031765,-0.05233457,-2.7192926,0.2021235,-1.8188689,-1.3232934,2.361196,12.853692,-2.4933593,1.219638,1.2614346,0.29449967,1.840842,-1.6071892,-1.8218007,-2.5612314,1
11.0,11,-5.3910093,-2.226769,-2.1901503,3.2494879,-3.2057486,-0.054374054,-2.7335632,0.20807773,-1.827551,-1.3091245,2.3573291,12.8497,-2.5045762,1.206758,1.3029897,0.3159494,1.8578293,-1.6146959,-1.8181713,-2.5560641,1
14.0,14,-4.7080464,-2.84477,-4.9379845,-3.7685971,-0.7538,5.2943797,-3.5053146,0.8762411,-3.504238,-2.736557,6.4055076,5.1694713,-2.118711,-3.2036977,9.480864,3.6301045,1.9256665,-1.1929457,-2.5901718,-3.205288,1
14.0,14,-4.7043157,-2.8498926,-4.939924,-3.7697222,-0.7510049,5.284507,-3.5048907,0.87477857,-3.503503,-2.7333272,6.410989,5.158929,-2.1207006,-3.2074814,9.484127,3.6331794,1.9303975,-1.196253,-2.5883996,-3.2023776,1
14.0,14,-4.749181,-2.7855904,-4.9306655,-3.7674594,-0.7500219,5.4290195,-3.4970455,0.8980933,-3.5194125,-2.7733448,6.3440742,5.2292776,-2.08983,-3.1684906,9.453017,3.6096966,1.839898,-1.1545513,-2.6084514,-3.2349706,1
14.0,14,-4.768625,-2.757481,-4.925952,-3.766875,-0.74889886,5.488609,-3.492735,0.90870064,-3.5267422,-2.7924151,6.3121715,5.261865,-2.0764954,-3.1507027,9.440136,3.6024897,1.8025949,-1.1387752,-2.617556,-3.247917,1
14.0,14,-4.736426,-2.8005106,-4.9313536,-3.770614,-0.7502443,5.3953547,-3.4997153,0.89399815,-3.5171025,-2.7614348,6.3554754,5.204965,-2.0954812,-3.1784258,9.464594,3.617234,1.8636583,-1.1642349,-2.6015482,-3.2279353,1
14.0,14,-4.7052298,-2.846967,-4.936504,-3.7711315,-0.7530978,5.285925,-3.5083761,0.87560725,-3.5026767,-2.7327797,6.4046044,5.161055,-2.1214495,-3.205559,9.488218,3.6353834,1.928829,-1.1942811,-2.587077,-3.2029543,1
4.0,4,1.1603522,-0.8386956,-0.86770624,-0.97732216,11.34631,4.3795643,-1.6102351,0.73755664,1.030892,-0.033102278,-0.5475725,-0.53385967,-3.2448363,-2.2988477,0.15669693,-1.6275096,-1.3474938,-0.08374151,-5.6749225,-1.9160819,1
4.0,4,1.14271,-0.8467981,-0.869883,-0.9779518,11.347224,4.387879,-1.6049616,0.75122994,1.0298727,-0.03606831,-0.54802305,-0.5265456,-3.2461395,-2.2953851,0.15467627,-1.6317263,-1.345136,-0.08143491,-5.674704,-1.9141895,1
4.0,4,1.3410556,-0.7555343,-0.8440147,-0.97682714,11.336531,4.335293,-1.6397302,0.61912715,1.0255632,0.019425817,-0.56673604,-0.62542534,-3.223881,-2.340862,0.17125925,-1.592503,-1.3758785,-0.11400082,-5.6745496,-1.9393015,1
4.0,4,1.4391813,-0.71630234,-0.83362305,-0.97695744,11.327664,4.3140697,-1.6525656,0.56642294,1.0213739,0.045763914,-0.57738763,-0.67558277,-3.2193613,-2.3647175,0.17450228,-1.5693946,-1.3838688,-0.13536888,-5.676215,-1.9524047,1
4.0,4,1.330219,-0.7618766,-0.84138584,-0.97605497,11.337463,4.3421636,-1.6325214,0.6365246,1.0238234,0.022373814,-0.57140714,-0.624587,-3.2180307,-2.3347769,0.1679568,-1.6080508,-1.3790723,-0.112250395,-5.6738887,-1.9389268,1
4.0,4,1.146554,-0.8420433,-0.86876756,-0.9781061,11.348912,4.3834224,-1.608324,0.74084306,1.0300345,-0.035250288,-0.5476236,-0.52688724,-3.2436712,-2.2962012,0.15841106,-1.6304294,-1.346822,-0.07940052,-5.673803,-1.9141567,1
11.0,11,-4.1616592,-1.4835354,-0.7652643,-0.58037925,-2.2665005,0.7053846,-3.986556,-2.572711,0.031161465,-1.4613067,0.7636112,12.914373,1.2808498,0.56103086,1.1773314,0.0080589205,3.9374661,0.7919773,-3.0912507,-2.6253726,1
11.0,11,-4.161953,-1.4824668,-0.7646044,-0.58098376,-2.2658072,0.7061634,-3.9874716,-2.5732193,0.03282506,-1.4611566,0.7634595,12.914626,1.2790208,0.56096405,1.1781523,0.008184493,3.9356194,0.79260963,-3.0913522,-2.6269295,1
11.0,11,-4.149981,-1.4966531,-0.7798326,-0.57064843,-2.2791533,0.68690175,-3.982802,-2.569202,0.011390321,-1.4523537,0.77143437,12.905505,1.2938054,0.55027956,1.1685538,-0.0052206214,3.9767816,0.7986714,-3.0877204,-2.6099305,1
11.0,11,-4.141094,-1.4986714,-0.77385694,-0.5666928,-2.2940302,0.6774949,-3.9757457,-2.565863,-0.002411507,-1.4444653,0.7537177,12.901488,1.3027065,0.55295527,1.1600759,-0.007089875,4.007387,0.800598,-3.0838182,-2.596501,1
11.0,11,-4.1579437,-1.4871364,-0.76588035,-0.57554877,-2.2755537,0.6997974,-3.9827948,-2.5694838,0.022855483,-1.4585832,0.7597932,12.912159,1.2923398,0.5629272,1.1715997,0.002370522,3.9488902,0.79395205,-3.089693,-2.6180105,1
11.0,11,-4.162111,-1.4836539,-0.76588196,-0.5807884,-2.2653651,0.7058167,-3.9869099,-2.5730357,0.03179068,-1.461745,0.76482034,12.914488,1.2801096,0.5605392,1.1778862,0.008596443,3.936307,0.79147726,-3.0914505,-2.6259181,1
11.0,11,-5.9941835,-1.7927808,-1.6895375,2.4443004,-3.3906565,0.9745894,-2.3879814,-1.0166532,1.2031357,-3.0887961,4.2405467,12.590973,-0.6341685,2.00578,-1.2351643,-1.142524,-0.6310974,-0.45530367,-2.3516102,-3.2710035,1
11.0,11,-5.9943786,-1.7927488,-1.6895156,2.4430902,-3.390561,0.97461516,-2.3885863,-1.0163995,1.2024686,-3.0883365,4.2395062,12.591942,-0.63492894,2.0053337,-1.233169,-1.1416771,-0.63004094,-0.4556566,-2.35074,-3.2706592,1
