true_label,predicted_label,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9,prob_class_10,prob_class_11,prob_class_12,prob_class_13,prob_class_14,prob_class_15,prob_class_16,prob_class_17,prob_class_18,prob_class_19,correct
14.0,14,-2.0092916,-2.302832,-2.8700361,-0.9821798,-0.44845513,0.04834129,-1.8868489,-0.8738685,-3.061223,-0.29491645,-0.57218033,-0.7580036,-1.1512051,-1.4806699,11.428894,7.904585,-2.4291284,-0.7339419,-3.1537404,2.3128514,1
14.0,14,-2.00885,-2.3020263,-2.8693676,-0.98032737,-0.44977894,0.048409883,-1.8870275,-0.87523687,-3.059886,-0.2986151,-0.57097554,-0.75849086,-1.1496723,-1.4799668,11.430774,7.905516,-2.428194,-0.7351545,-3.1546397,2.3108726,1
14.0,14,-2.0087228,-2.30204,-2.8693204,-0.98017025,-0.4498243,0.048374325,-1.8868812,-0.87509453,-3.0598307,-0.29852176,-0.5711112,-0.75864094,-1.1492147,-1.4797739,11.430853,7.9052043,-2.4283347,-0.73534393,-3.1546848,2.3105557,1
14.0,14,-2.008753,-2.30204,-2.8693118,-0.9801873,-0.4498196,0.048359364,-1.8869166,-0.8750893,-3.0598676,-0.2984811,-0.5710941,-0.75862324,-1.149316,-1.4798276,11.430811,7.9052424,-2.4283066,-0.7352939,-3.1546862,2.3106503,1
14.0,14,-2.0087452,-2.3020275,-2.8692472,-0.98012775,-0.44984648,0.0483682,-1.8869642,-0.8751461,-3.0597918,-0.29855168,-0.57106525,-0.7586767,-1.1492172,-1.4798163,11.430897,7.9051366,-2.4283113,-0.73528516,-3.1547158,2.3106484,1
14.0,14,-2.0087628,-2.3020382,-2.8692598,-0.9801656,-0.44982424,0.04837095,-1.8869804,-0.8751462,-3.05981,-0.2985102,-0.57106876,-0.7586578,-1.1492729,-1.4798443,11.430866,7.9051433,-2.4283137,-0.7352432,-3.1546996,2.3107078,1
13.0,13,-2.839057,0.56000674,2.3823314,-3.4148414,-5.2683783,-2.7974324,-2.7836454,-0.16824028,3.2736292,5.410337,-0.9340976,-1.1582772,1.1480622,12.299483,-0.9500038,-3.4242575,-2.7674737,-0.024553852,-0.35440382,-0.6842987,1
13.0,13,-2.8396058,0.5627721,2.37856,-3.4126396,-5.2649107,-2.7959442,-2.7837632,-0.16618223,3.271918,5.3981524,-0.9335653,-1.1566674,1.1500218,12.305843,-0.9458407,-3.4231951,-2.7687,-0.027517157,-0.35555348,-0.685502,1
13.0,13,-2.839786,0.5638147,2.3782141,-3.411363,-5.263315,-2.7956362,-2.7835402,-0.16594543,3.2713907,5.392837,-0.93357944,-1.1558458,1.1512902,12.308692,-0.94435805,-3.4230268,-2.7689595,-0.029433476,-0.35597062,-0.6857527,1
13.0,13,-2.839767,0.5637372,2.3780854,-3.411616,-5.263525,-2.7956824,-2.7836754,-0.16599269,3.271578,5.393502,-0.93349165,-1.1559728,1.1510762,12.308291,-0.94451743,-3.4230242,-2.7689376,-0.02907248,-0.35589844,-0.68577087,1
13.0,13,-2.8397052,0.56343013,2.378154,-3.4120038,-5.264006,-2.7957697,-2.7837484,-0.16604953,3.2717292,5.3950925,-0.93348414,-1.1562153,1.1506877,12.307439,-0.9449585,-3.423072,-2.7688637,-0.02848752,-0.35577032,-0.6857007,1
13.0,13,-2.8396776,0.5635815,2.3778348,-3.411919,-5.2638774,-2.795698,-2.7837849,-0.16589542,3.2716427,5.394538,-0.9334485,-1.1561209,1.1507468,12.307733,-0.94476753,-3.423025,-2.7689312,-0.028589444,-0.35579574,-0.68578404,1
14.0,5,-4.913098,-0.4574541,-3.7403715,-3.3114238,-0.7202556,7.783022,-1.273139,0.69495356,-0.32470793,1.6837728,-2.7581627,-2.0339901,-0.94183725,5.386276,4.7140903,7.7027755,-5.2436295,-0.96000713,-1.9053465,-2.343427,0
14.0,5,-4.9108796,-0.4616909,-3.7397573,-3.3020227,-0.7308588,7.7661295,-1.2747929,0.6957848,-0.3280277,1.6777265,-2.7567158,-2.0334778,-0.948001,5.3723946,4.7275634,7.723459,-5.238057,-0.96635556,-1.9106166,-2.33464,0
14.0,5,-4.9099116,-0.46331477,-3.7398617,-3.2998462,-0.7319965,7.762739,-1.2749691,0.6940959,-0.3289405,1.6763843,-2.756976,-2.0336332,-0.94766283,5.368519,4.732095,7.729593,-5.236992,-0.9687569,-1.9122581,-2.3330653,0
14.0,5,-4.9103026,-0.46244374,-3.7398078,-3.300868,-0.73158467,7.7643623,-1.2749337,0.6947002,-0.3285169,1.6770611,-2.756831,-2.0334322,-0.9479348,5.3702173,4.729823,7.7267976,-5.2374263,-0.96750534,-1.911358,-2.3337605,0
14.0,5,-4.910661,-0.46185985,-3.7397752,-3.3016746,-0.73113066,7.765629,-1.2748609,0.6953012,-0.32817486,1.6775657,-2.7567465,-2.0333812,-0.948016,5.3716645,4.7281604,7.7245326,-5.23783,-0.9666426,-1.9107648,-2.334362,0
14.0,5,-4.910754,-0.4618184,-3.7397664,-3.3018003,-0.7310052,7.765816,-1.2748365,0.69553703,-0.328092,1.6776251,-2.7567465,-2.033454,-0.94796336,5.3720007,4.7279735,7.724051,-5.2379394,-0.96656615,-1.9107417,-2.3345041,0
5.0,5,-1.944184,1.4252291,-2.2358658,-1.9202969,2.7842782,13.452906,0.7201868,-0.13473897,-1.9173788,1.179031,-3.9039898,-1.7382244,-0.13721348,-0.9738174,1.7848562,4.616579,-4.6790247,-0.7760967,-0.7799588,-3.221429,1
5.0,5,-1.9449923,1.4243022,-2.2365222,-1.9197364,2.781346,13.451674,0.7196825,-0.13488157,-1.9182451,1.1784927,-3.9038143,-1.7390606,-0.13703617,-0.9726875,1.7898834,4.619333,-4.680528,-0.77659756,-0.781533,-3.220878,1
5.0,5,-1.9448954,1.4242588,-2.2371333,-1.9198529,2.7808852,13.451501,0.7198823,-0.13479714,-1.9180933,1.178795,-3.9038951,-1.7388321,-0.13682792,-0.9723392,1.7894456,4.619369,-4.680831,-0.7767347,-0.78123784,-3.2210658,1
5.0,5,-1.9448832,1.4243261,-2.2369146,-1.9199408,2.7810233,13.45167,0.7198603,-0.13475847,-1.9180801,1.178795,-3.903947,-1.7388728,-0.13675323,-0.97230107,1.7892438,4.618854,-4.6807113,-0.7765393,-0.781102,-3.221032,1
5.0,5,-1.9449254,1.4243131,-2.2367957,-1.9199159,2.7810173,13.451682,0.71980596,-0.13476983,-1.9181346,1.1787268,-3.9039361,-1.7389506,-0.13676715,-0.9723096,1.7894571,4.6188498,-4.6806917,-0.7764977,-0.7811831,-3.2209768,1
5.0,5,-1.9449732,1.4242668,-2.2367635,-1.9198164,2.7809968,13.451609,0.7197504,-0.13481495,-1.91822,1.1786191,-3.9038897,-1.7390196,-0.13686273,-0.9724028,1.7898461,4.6191993,-4.6807165,-0.7765847,-0.78138244,-3.2209227,1
2.0,2,-1.5243156,-0.5024203,10.479869,-0.97398597,2.918443,-2.1270962,0.84430754,-0.76062524,2.5413816,-1.7811583,-1.2168639,-2.0039155,1.4207271,-2.2967796,-0.5718802,-1.1004747,-0.04686629,-2.9133878,2.4430583,6.1618195,1
2.0,2,-1.5242059,-0.5023678,10.480385,-0.9738435,2.9183114,-2.1272712,0.8443708,-0.7606719,2.5413375,-1.7811509,-1.2167467,-2.0039558,1.4210792,-2.2966475,-0.5717535,-1.1005006,-0.046885546,-2.913627,2.4421043,6.1612725,1
2.0,2,-1.524187,-0.50236136,10.480512,-0.97384846,2.9183104,-2.1273212,0.8443754,-0.76073843,2.541265,-1.781124,-1.2166995,-2.0039735,1.4210923,-2.29664,-0.5716993,-1.1004399,-0.046859402,-2.9136395,2.4418213,6.161181,1
2.0,2,-1.5241913,-0.5023615,10.480489,-0.97384584,2.9182994,-2.1273108,0.84437805,-0.7607152,2.541293,-1.781129,-1.2167033,-2.00397,1.421094,-2.2966352,-0.57171386,-1.1004585,-0.046880905,-2.913653,2.4418838,6.1611943,1
2.0,2,-1.5241969,-0.5023632,10.480456,-0.973845,2.918302,-2.1272972,0.844377,-0.7606971,2.541311,-1.7811358,-1.2167169,-2.0039656,1.4210889,-2.2966378,-0.57172793,-1.1004732,-0.04688705,-2.9136472,2.4419618,6.161221,1
2.0,2,-1.5241927,-0.5023595,10.480496,-0.9738383,2.9182744,-2.1273115,0.8443856,-0.7606945,2.5413167,-1.7811308,-1.2166969,-2.003969,1.4211075,-2.2966242,-0.5717203,-1.1004728,-0.046906177,-2.913678,2.441895,6.1611896,1
7.0,15,-4.090097,-5.1632376,-2.607416,-0.90940154,1.8289351,2.058085,6.713615,6.5991597,-2.665737,1.2837913,0.13373706,-0.94041157,-4.1689515,-3.1217825,2.977907,10.467993,-2.5426743,-4.0891604,-3.4558067,-0.70729905,0
7.0,15,-4.084878,-5.1919904,-2.641937,-0.89104545,1.7967472,1.980964,6.748742,6.6498656,-2.7223122,1.2880324,0.1953966,-0.9040767,-4.2064548,-3.1104367,2.9605393,10.426755,-2.5027113,-4.0529647,-3.4465673,-0.6918125,0
7.0,15,-4.1919174,-5.024439,-2.2479436,-1.1793834,2.3227112,2.9009275,6.5605927,6.189675,-2.2071254,1.2168429,-0.36740476,-1.2414553,-3.85717,-3.3533714,2.9642875,10.716064,-2.7536113,-4.332604,-3.4739912,-0.85787916,0
7.0,15,-4.214832,-4.9763503,-2.1594977,-1.2567769,2.4731414,3.125416,6.5227404,6.091141,-2.0706296,1.2002395,-0.52224725,-1.346669,-3.7673485,-3.3971367,2.9635227,10.761397,-2.8253522,-4.39839,-3.4743598,-0.90517527,0
7.0,15,-4.212306,-4.979701,-2.168381,-1.2497938,2.4591422,3.1040206,6.524927,6.1005473,-2.0818775,1.2022176,-0.5100063,-1.3387884,-3.775292,-3.3921478,2.9652202,10.758345,-2.820297,-4.393148,-3.474743,-0.9011665,0
7.0,15,-4.1818476,-5.0011306,-2.2765296,-1.1727955,2.2971518,2.8790817,6.522806,6.16862,-2.2068164,1.2306557,-0.38239107,-1.2402016,-3.8559008,-3.3213267,3.008195,10.746405,-2.7927358,-4.3288436,-3.4723463,-0.86350393,0
14.0,14,-3.2748668,-1.4129596,-1.3217021,-0.33207744,-0.5405484,1.3992666,-3.3370063,-0.8591952,-0.8602885,-1.9899893,0.600999,-1.3729223,-0.360019,0.13080724,12.431236,4.75515,-1.9478971,-1.0756222,-3.661409,1.3628752,1
14.0,14,-3.2752032,-1.4145731,-1.3219101,-0.33236223,-0.54883057,1.3910605,-3.3381236,-0.8612198,-0.86116886,-1.9847243,0.60347235,-1.3717153,-0.360667,0.13501772,12.429586,4.7576094,-1.9468789,-1.0740432,-3.6617815,1.3638613,1
14.0,14,-3.2768128,-1.4147145,-1.3222194,-0.33332533,-0.55152446,1.3916036,-3.339437,-0.86214626,-0.8613736,-1.9819586,0.6036797,-1.3715647,-0.36150432,0.1369851,12.428671,4.758929,-1.9478022,-1.0732685,-3.6614404,1.3643328,1
14.0,14,-3.2763634,-1.4146239,-1.3221455,-0.33280295,-0.55118954,1.3906732,-3.3390973,-0.86199474,-0.86128145,-1.983002,0.60394764,-1.3712633,-0.36126927,0.13680102,12.428908,4.758602,-1.9473251,-1.0734823,-3.6615121,1.3642082,1
14.0,14,-3.275906,-1.4146377,-1.3220625,-0.33244556,-0.55086744,1.3899359,-3.3387733,-0.8618465,-0.86124843,-1.9836836,0.60408443,-1.3711374,-0.36105332,0.13650571,12.429114,4.758315,-1.9469283,-1.0736313,-3.661611,1.3641113,1
14.0,14,-3.2755842,-1.4147743,-1.3219869,-0.33251452,-0.55012643,1.3904253,-3.3384976,-0.86166096,-0.8613135,-1.9838011,0.6037708,-1.3714623,-0.36079958,0.13590828,12.42929,4.7579517,-1.9469001,-1.0736661,-3.6616776,1.3639776,1
18.0,18,-0.9698101,-0.6810515,-1.6045288,-0.70738435,-1.1442804,-0.8679108,-1.5691955,-0.8264452,2.2796218,1.2385689,-1.7498742,2.1829567,-2.3310964,-0.18103652,-2.933475,-2.3317695,0.36398423,2.7549913,13.793815,5.2017984,1
18.0,18,-0.96987057,-0.6816349,-1.6018659,-0.70746154,-1.144003,-0.8683678,-1.5686966,-0.82660675,2.2802505,1.2393534,-1.7498919,2.1822855,-2.3316407,-0.18272112,-2.9343548,-2.3320856,0.36491102,2.7558317,13.793513,5.2016144,1
18.0,18,-0.9702711,-0.6822469,-1.600754,-0.70734227,-1.1436439,-0.8686931,-1.5686995,-0.8270386,2.281134,1.2395964,-1.7497404,2.181819,-2.3325393,-0.18473816,-2.9344337,-2.331701,0.36557147,2.7558198,13.793544,5.2033415,1
18.0,18,-0.9701967,-0.6820894,-1.6011391,-0.7073429,-1.1437061,-0.86859804,-1.5687277,-0.8269396,2.2809157,1.2394438,-1.7497672,2.18196,-2.3323402,-0.18426998,-2.9343483,-2.3317428,0.36540815,2.7557657,13.793555,5.2030525,1
18.0,18,-0.97005594,-0.6818733,-1.6015332,-0.70738167,-1.1438293,-0.86848176,-1.5687257,-0.826785,2.2805984,1.2393497,-1.7498204,2.1821277,-2.3320248,-0.18356146,-2.9343185,-2.3318772,0.36517867,2.7557697,13.793544,5.202447,1
18.0,18,-0.9699693,-0.68172663,-1.6018264,-0.70739853,-1.1439033,-0.8683966,-1.5687267,-0.8266778,2.2803745,1.2392588,-1.749853,2.182245,-2.3318233,-0.18308836,-2.9342794,-2.3319523,0.36502138,2.755758,13.793537,5.2020807,1
1.0,1,5.0407643,13.010943,2.4112463,-0.11007674,-0.19349664,-0.14356351,-3.7942727,-0.40091768,-0.7300225,0.10397469,-1.7338356,-1.1675059,-3.4217463,-0.2739398,-0.606931,-0.49944293,-3.559891,-2.7565324,-1.1819321,2.2539232,1
1.0,1,5.0276647,13.008318,2.4024966,-0.112948656,-0.19189167,-0.13469517,-3.7926536,-0.3979207,-0.7260067,0.10727739,-1.7321047,-1.1680495,-3.415195,-0.2681348,-0.6072769,-0.49500358,-3.5673957,-2.7588363,-1.1809757,2.2505593,1
1.0,1,5.019871,13.007515,2.4040325,-0.11126542,-0.19059071,-0.13320377,-3.7930028,-0.39695644,-0.7230415,0.10595603,-1.7312229,-1.1695747,-3.4131553,-0.26736608,-0.60656685,-0.4942832,-3.5677896,-2.7596998,-1.181838,2.253714,1
1.0,1,5.022901,13.007937,2.4036803,-0.11159723,-0.19095401,-0.13411129,-3.792969,-0.39747244,-0.7242977,0.10590237,-1.7313483,-1.1688519,-3.4138248,-0.2674867,-0.6066536,-0.49465668,-3.5674703,-2.7594643,-1.1816646,2.2526922,1
1.0,1,5.026241,13.008305,2.403001,-0.11225481,-0.19147673,-0.1348167,-3.792836,-0.3979211,-0.72562146,0.10631967,-1.7316445,-1.1681316,-3.4146328,-0.26770842,-0.60690385,-0.49496835,-3.5673068,-2.7591388,-1.1813252,2.251344,1
1.0,1,5.0280776,13.008483,2.4023259,-0.11282488,-0.1917468,-0.1349258,-3.7927196,-0.39817718,-0.7262509,0.106764644,-1.7318515,-1.1677182,-3.4149206,-0.26775235,-0.60710067,-0.49507982,-3.5674407,-2.7589726,-1.1810974,2.2502558,1
16.0,16,-1.0320773,-2.1969543,-0.9098641,4.2425747,-2.7592156,-5.235298,-4.1835957,-4.0840206,-1.1865282,-1.9296341,4.015781,10.215535,-2.069989,-1.7808912,-2.2209177,-2.9660802,11.34259,6.69367,-0.5455839,-1.7228417,1
16.0,16,-1.0045431,-2.2322645,-0.88412154,4.1501207,-2.743231,-5.263803,-4.1194496,-4.0287275,-1.1222109,-1.9409869,3.9379275,9.853842,-2.0957289,-1.9586095,-2.2828834,-2.9728417,11.678848,6.8069396,-0.50408006,-1.6593643,1
16.0,16,-0.9894385,-2.2529886,-0.87203175,4.100989,-2.736848,-5.272298,-4.079015,-3.9870877,-1.0849212,-1.9461455,3.8712742,9.640171,-2.1084068,-2.0618227,-2.3115394,-2.9728317,11.863853,6.861037,-0.47638425,-1.620527,1
16.0,16,-0.9918953,-2.2490742,-0.8736757,4.110626,-2.7381546,-5.2719183,-4.086809,-3.9963784,-1.092346,-1.9447718,3.8874388,9.68232,-2.105551,-2.0416203,-2.3074775,-2.973612,11.828328,6.8512807,-0.4822759,-1.6286842,1
16.0,16,-0.99490666,-2.244958,-0.87574124,4.1196604,-2.7390068,-5.271022,-4.0955186,-4.0054345,-1.0998242,-1.943618,3.9042678,9.7251625,-2.1029882,-2.0209565,-2.3023617,-2.974403,11.791291,6.8423047,-0.488342,-1.636653,1
16.0,16,-0.9983722,-2.2416253,-0.87788856,4.123094,-2.7376673,-5.2706647,-4.105812,-4.0134015,-1.1062803,-1.9424334,3.9267595,9.759848,-2.1014242,-2.004118,-2.2974372,-2.9772265,11.758785,6.84315,-0.49408808,-1.6432239,1
1.0,1,5.9315085,9.437222,8.483595,-3.0400283,-1.7384902,-1.8545389,-2.6417496,-1.2505894,-1.4368385,2.8820863,-1.0917553,-2.396868,-3.8871932,-1.8107814,-1.6549703,-2.0763535,-0.8463731,1.466118,-1.6824046,0.16366887,1
1.0,1,5.93087,9.436448,8.484873,-3.040039,-1.738393,-1.854675,-2.6413515,-1.2507412,-1.4366878,2.8819904,-1.0914923,-2.39687,-3.886866,-1.8107191,-1.6549737,-2.076173,-0.8460589,1.4658054,-1.6828084,0.16351713,1
1.0,1,5.9307814,9.436449,8.484929,-3.0400176,-1.7383927,-1.854674,-2.641366,-1.2507428,-1.4366531,2.88201,-1.091493,-2.3968754,-3.8868818,-1.8107285,-1.654966,-2.0761514,-0.84607196,1.4657655,-1.6828151,0.1635861,1
1.0,1,5.930841,9.436496,8.484869,-3.0400217,-1.7383887,-1.854672,-2.6413794,-1.250739,-1.4366663,2.881974,-1.091503,-2.3968713,-3.8868842,-1.8107135,-1.6549578,-2.0761664,-0.84608614,1.4657729,-1.6828028,0.16356446,1
1.0,1,5.930903,9.436476,8.4848385,-3.040042,-1.7383915,-1.8546753,-2.6413631,-1.2507409,-1.4366937,2.8819697,-1.0914983,-2.396867,-3.8868701,-1.810712,-1.6549665,-2.076182,-0.8460676,1.4658095,-1.6828007,0.16351277,1
1.0,1,5.930919,9.436468,8.484848,-3.0400448,-1.7383816,-1.8546742,-2.6413488,-1.2507441,-1.4367031,2.8819473,-1.0914919,-2.3968651,-3.8868556,-1.8107035,-1.6549661,-2.0761836,-0.8460586,1.4658123,-1.6828089,0.1634807,1
11.0,11,-1.0591009,-4.4506745,-3.626541,4.702545,-1.9413837,-2.4621055,3.7652984,1.9882792,-1.9855906,-1.2014264,2.188984,10.557317,0.95050985,-0.51023304,-3.2269735,-0.7934202,1.749707,-1.2719297,-0.0006615892,-2.330892,1
11.0,11,-1.0590752,-4.467307,-3.612161,4.7159305,-1.934434,-2.490538,3.7918391,1.9760189,-1.973295,-1.2207265,2.2635026,10.546515,0.99174476,-0.511717,-3.2231224,-0.79805493,1.7182208,-1.2815611,-0.014497243,-2.3333085,1
11.0,11,-1.0582713,-4.4703445,-3.6097035,4.7197847,-1.9321955,-2.4951243,3.7942774,1.9676824,-1.9702079,-1.2249501,2.2758565,10.546989,1.002195,-0.513307,-3.220853,-0.7984309,1.7128445,-1.2821449,-0.01567734,-2.3349135,1
11.0,11,-1.0591313,-4.471281,-3.6101418,4.718673,-1.9322404,-2.4938812,3.7969148,1.9726145,-1.9708915,-1.2239858,2.2740238,10.544425,1.0006343,-0.5138245,-3.2222104,-0.79880697,1.7136782,-1.2824702,-0.015547045,-2.3347614,1
11.0,11,-1.0592335,-4.4710546,-3.6103525,4.7181587,-1.9327025,-2.4940567,3.7975628,1.9748098,-1.9715911,-1.2237903,2.2739437,10.543756,0.9988896,-0.5133377,-3.2227426,-0.79890704,1.7141999,-1.2827076,-0.01611247,-2.3341901,1
11.0,11,-1.0583508,-4.4695406,-3.610431,4.718395,-1.9338667,-2.495761,3.7959216,1.9740044,-1.9726527,-1.2243317,2.2752414,10.545366,0.9962882,-0.5118888,-3.2226007,-0.79883397,1.7153805,-1.282586,-0.01750613,-2.3331697,1
16.0,11,-1.2827904,-2.4494328,-0.60061365,3.922081,-3.0227277,-5.8852224,-3.8294435,-4.683123,-0.13740577,-1.8022581,5.3829947,11.278336,-1.7352866,-1.0890735,-2.9802556,-2.2548957,10.397043,3.8208032,-0.78059715,-1.423633,0
16.0,11,-1.2864165,-2.48702,-0.58219886,3.8692882,-3.0462544,-5.9181724,-3.7883563,-4.6525545,-0.10705952,-1.8039582,5.3408446,11.110773,-1.7669612,-1.1765836,-3.0199864,-2.2529874,10.614175,3.872759,-0.7553466,-1.3821293,0
16.0,11,-1.2939817,-2.5160882,-0.5746409,3.8341432,-3.0702705,-5.9455023,-3.7594664,-4.622128,-0.08927862,-1.8020902,5.3290334,11.003008,-1.7927644,-1.234993,-3.0453005,-2.2519186,10.746296,3.9125507,-0.73476344,-1.3505657,0
16.0,11,-1.2915663,-2.5100913,-0.5753615,3.843046,-3.0668995,-5.9404097,-3.764668,-4.628534,-0.09253828,-1.8022988,5.329005,11.023474,-1.7866025,-1.2235291,-3.0408962,-2.2528577,10.722193,3.9036226,-0.7387533,-1.3571047,0
16.0,11,-1.2899994,-2.5046198,-0.5763531,3.8504226,-3.0633662,-5.9360075,-3.7702322,-4.634296,-0.09559606,-1.8025857,5.332425,11.04355,-1.7814806,-1.2123007,-3.0363681,-2.2536755,10.6975565,3.8959486,-0.7428026,-1.3629664,0
16.0,11,-1.2895112,-2.4995258,-0.5774473,3.8575687,-3.0606477,-5.93333,-3.7769408,-4.63958,-0.09852341,-1.8029475,5.3434677,11.065188,-1.7770346,-1.199866,-3.0313985,-2.25524,10.669279,3.8892272,-0.7475764,-1.3682958,0
6.0,6,-1.0346771,-5.96901,-1.6889547,-0.839462,2.9882317,-2.0474699,12.067203,5.8838034,-3.2344627,-0.7140348,5.22298,-2.0386405,-1.9821332,-1.781437,-1.8597068,1.1193062,-0.16239841,-2.161748,-3.2009046,-1.1088288,1
6.0,6,-1.0621884,-5.9688406,-1.6828024,-0.84622586,2.9817867,-2.0756025,12.043711,5.9341803,-3.2155302,-0.72600514,5.2458787,-2.0593822,-1.975399,-1.7741216,-1.8506691,1.0925294,-0.16293976,-2.1541424,-3.1959145,-1.0857985,1
6.0,6,-1.1084138,-5.9699674,-1.6771172,-0.86017495,2.9774723,-2.1078997,12.006259,6.007817,-3.1886413,-0.7417824,5.2745767,-2.0874586,-1.9663119,-1.7643167,-1.8313957,1.0619812,-0.1731791,-2.1474032,-3.1906652,-1.0512192,1
6.0,6,-1.1021403,-5.970081,-1.6776122,-0.85817164,2.9762254,-2.105222,12.010588,5.9979057,-3.1920412,-0.73962116,5.2724075,-2.0837471,-1.9660895,-1.7648176,-1.8341923,1.0646551,-0.17091809,-2.1473403,-3.1913605,-1.0557133,1
6.0,6,-1.0883123,-5.969882,-1.6788396,-0.85369635,2.9752827,-2.0978417,12.021027,5.9768295,-3.1996796,-0.7349847,5.265745,-2.0757186,-1.9675429,-1.7667441,-1.8402978,1.0716717,-0.16678198,-2.1482399,-3.1927178,-1.0656451,1
6.0,6,-1.0871693,-5.9694753,-1.6781138,-0.852393,2.9741774,-2.0986936,12.02117,5.9732924,-3.2001357,-0.7357933,5.267917,-2.0736258,-1.969737,-1.766755,-1.8399433,1.0735545,-0.16587813,-2.1479156,-3.1939535,-1.0670364,1
8.0,19,-1.4224708,-0.34769553,0.88010454,-2.2962418,-2.8698523,-3.1290638,-3.4797614,-2.5331514,3.7332265,6.7528796,-0.58054876,-2.0922234,-3.7363462,-3.828309,-0.7346007,1.9737773,-1.5433358,-1.1661798,2.7562673,11.41448,0
8.0,19,-1.4267157,-0.35106075,0.8787545,-2.2939534,-2.8674421,-3.1299343,-3.4784207,-2.53066,3.7333965,6.7430677,-0.5820555,-2.092054,-3.7384439,-3.8305366,-0.73224044,1.9763902,-1.5387844,-1.1644624,2.7598906,11.422254,0
8.0,19,-1.4275723,-0.35296175,0.8784392,-2.2936187,-2.8671649,-3.1294625,-3.47777,-2.5306969,3.732965,6.7429714,-0.582613,-2.0915658,-3.7383401,-3.8312135,-0.7321716,1.9771832,-1.5378726,-1.1639925,2.7599418,11.422641,0
8.0,19,-1.4273059,-0.35254362,0.87851745,-2.2936745,-2.8672326,-3.1295402,-3.4778693,-2.5306947,3.7329123,6.7430415,-0.5824651,-2.0916572,-3.7383456,-3.8310647,-0.7321905,1.9770133,-1.538091,-1.164124,2.759845,11.422523,0
8.0,19,-1.4270489,-0.3519915,0.87860745,-2.2937691,-2.867308,-3.1296723,-3.4780474,-2.530679,3.7330043,6.743067,-0.5822947,-2.0917985,-3.7383747,-3.8308635,-0.73220605,1.9767866,-1.538363,-1.1642668,2.7598207,11.422417,0
8.0,19,-1.4268173,-0.35153306,0.8786834,-2.293835,-2.8673599,-3.1297693,-3.4781678,-2.5306523,3.732994,6.7430625,-0.5821378,-2.0919132,-3.7383995,-3.8306887,-0.73220384,1.9766076,-1.5385956,-1.1643993,2.759774,11.422353,0
4.0,4,-0.36271924,-1.3964896,-0.7622154,-1.9267147,11.130659,-1.0661232,-0.20989686,-2.6249926,-1.0038415,-4.5390863,-1.0174464,0.7939449,0.7140841,-0.6527458,6.776111,2.5450385,1.0636672,-0.9124826,-3.3181105,-0.93278116,1
4.0,4,-0.36611858,-1.4006213,-0.76663643,-1.9258008,11.126694,-1.0676168,-0.21090364,-2.6260345,-1.0052328,-4.537163,-1.0187987,0.80082077,0.7111893,-0.6541468,6.781079,2.554918,1.0620424,-0.91472936,-3.3188512,-0.93106097,1
4.0,4,-0.36738256,-1.4019617,-0.7678606,-1.9267524,11.129469,-1.0653603,-0.20790567,-2.6223893,-1.0076581,-4.5370083,-1.0175306,0.79606044,0.7116169,-0.65298086,6.784835,2.5581915,1.0540661,-0.91568756,-3.3193448,-0.93105143,1
4.0,4,-0.3667608,-1.4014105,-0.7671421,-1.9257267,11.127391,-1.067098,-0.20971344,-2.6242976,-1.0063891,-4.5374093,-1.0180615,0.7985722,0.71154135,-0.65339065,6.78341,2.5560806,1.0588944,-0.91507065,-3.319141,-0.93093544,1
4.0,4,-0.3663304,-1.4009522,-0.7667228,-1.9254231,11.126496,-1.0678319,-0.21070081,-2.6255114,-1.0055796,-4.537459,-1.0184836,0.8001304,0.7114004,-0.65378684,6.7821307,2.554976,1.0615505,-0.9147451,-3.3189692,-0.9309443,1
4.0,4,-0.36648855,-1.4012127,-0.7672692,-1.9257983,11.126574,-1.0676976,-0.21055086,-2.625548,-1.0057298,-4.536976,-1.0186605,0.8007696,0.71106964,-0.6539129,6.782089,2.5561078,1.0607867,-0.9150442,-3.3189588,-0.9309191,1
9.0,9,0.41029844,-3.4520164,0.037178747,-2.4776843,-3.4985037,0.9077792,-0.27439725,-2.0125394,0.5585038,13.063193,-2.1333733,-0.111782536,-0.6126117,-3.1872957,-3.6313832,0.34015602,-1.1582048,1.2725077,0.83706087,0.5047562,1
9.0,9,0.41028854,-3.4520218,0.037181325,-2.4777079,-3.49852,0.9077499,-0.2744274,-2.012561,0.5585725,13.0632105,-2.1333656,-0.11178027,-0.6126113,-3.1872842,-3.6313968,0.34013397,-1.1581875,1.2725403,0.8370668,0.50473094,1
9.0,9,0.41028458,-3.452023,0.03718333,-2.4777095,-3.4985244,0.90773934,-0.27444005,-2.0125687,0.55859965,13.063214,-2.1333656,-0.111778915,-0.612619,-3.187295,-3.6313999,0.34013146,-1.1581786,1.2725438,0.8370751,0.50473946,1
9.0,9,0.41028512,-3.452023,0.03718368,-2.4777088,-3.4985216,0.9077423,-0.2744369,-2.0125668,0.5585939,13.063212,-2.1333673,-0.11177915,-0.612618,-3.1872947,-3.6313994,0.34013265,-1.1581808,1.2725414,0.83707345,0.5047399,1
